-0.63171,-0.57575,-0.53252,-0.52789,-0.54119,-0.56979,-0.58316,-0.58223,-0.57863,-0.57454,-0.56445,-0.55876,-0.54989,-0.47939,-0.15546,0.11078,0.25004,0.27561,0.27134,0.28119,0.22516,0.21985,0.21222,0.21327,0.19948,0.20427,0.20831,0.20748,0.20337,0.21202,0.21177,0.20917,0.2136,0.21702,0.21359,0.2146,0.21565,0.21772,0.21579,0.21325,0.21542,0.21515,0.21087,0.21241,0.21641,0.21513,0.21312,0.21702,0.21683,0.2118,0.21232,0.21232
1.1649,1.4073,1.3347,0.77182,0.16841,-0.010188,-0.074157,-0.18503,-0.26537,-0.21051,-0.021705,0.0060944,-0.2078,0.074581,-0.03442,0.082821,0.10571,0.097875,-0.066101,0.074177,0.021109,0.29305,0.22615,0.035006,-0.19466,-0.19463,-0.20055,-0.16528,-0.18348,-0.17222,-0.19085,-0.17442,-0.19141,-0.1931,-0.17544,-0.16876,-0.17902,-0.18013,-0.17708,-0.1726,-0.18104,-0.17865,-0.15989,-0.16488,-0.17281,-0.15039,-0.14992,-0.16434,-0.14979,-0.12905,-0.13701,-0.13701
-0.52044,-0.37785,-0.011727,0.31911,0.90308,1.1723,1.2624,1.3335,1.4037,1.4582,1.2176,1.1435,1.0514,1.1715,1.8109,1.7399,1.1811,0.64379,0.032318,-0.38414,-0.62591,-0.59936,-0.51962,-0.54574,-0.53973,-0.55278,-0.53088,-0.53134,-0.51292,-0.51767,-0.49531,-0.49282,-0.49222,-0.49329,-0.48953,-0.51063,-0.5161,-0.49956,-0.49457,-0.50245,-0.49753,-0.49175,-0.49904,-0.50404,-0.49985,-0.49922,-0.5073,-0.51319,-0.50954,-0.51497,-0.52559,-0.52559
0.10583,0.28598,-0.01056,-0.028703,-0.37669,-1.3907,-2.1479,-2.2851,-2.3634,-2.4609,-2.5665,-2.4292,-1.4167,-0.91487,-0.0066169,0.51881,0.55858,0.28032,0.39855,0.32783,0.70969,0.55799,0.56762,0.50852,0.48785,0.48216,0.4882,0.46888,0.50188,0.48458,0.50577,0.49917,0.50497,0.51087,0.50357,0.4878,0.49225,0.50101,0.4915,0.48399,0.48811,0.48636,0.47099,0.47222,0.48105,0.4657,0.46441,0.46843,0.47689,0.46844,0.47061,0.47061
-0.45057,-0.45373,-0.3908,-0.30217,-0.30261,-0.27808,-0.35048,-0.31044,-0.28732,-0.25762,-0.1725,-0.1517,-0.23615,-0.24054,-0.26482,-0.15743,0.016828,0.16793,0.17587,0.3624,0.30665,0.19868,0.16413,0.12392,0.081009,0.16198,0.15906,0.13874,0.092808,0.10148,0.080747,0.075287,0.071588,0.068504,0.070408,0.1528,0.14369,0.13233,0.12415,0.12023,0.11602,0.1135,0.11337,0.11313,0.11044,0.1091,0.11095,0.10969,0.10621,0.10586,0.10373,0.10373
-1.2386,-0.60092,-0.11741,0.082137,0.017293,-0.24645,-0.25513,-0.242,-0.23101,-0.22368,-0.13894,-0.10388,0.023727,0.34726,0.47074,0.63443,0.79997,0.6431,0.57452,0.53363,0.17508,-0.053943,-0.1478,-0.016122,-0.020573,-0.014638,-0.03786,-0.041559,-0.030498,-0.036995,-0.041798,-0.043659,-0.040959,-0.040338,-0.04674,-0.02832,-0.024517,-0.035411,-0.028483,-0.015688,-0.017934,-0.022436,-0.015896,-0.013752,-0.017263,-0.017247,-0.011824,-0.0075504,-0.013501,-0.013902,-0.003327,-0.003327
-0.24966,-0.43277,-0.44509,-0.72417,-0.95168,-0.79777,-0.7332,-0.77463,-0.82558,-0.82658,-0.57795,-0.63001,-1.0249,-1.0629,-0.84191,-0.35999,-0.16534,0.051987,0.017623,0.29292,0.18203,0.53806,0.45769,0.41721,0.37241,0.397,0.38924,0.42034,0.28001,0.3611,0.27305,0.27372,0.26203,0.25771,0.27456,0.30898,0.30265,0.30058,0.31555,0.33149,0.32851,0.33103,0.3571,0.35551,0.34669,0.37244,0.37312,0.36386,0.36953,0.38591,0.38126,0.38126
1.4798,1.5639,1.5516,1.5409,1.5468,1.592,1.6232,1.6278,1.6304,1.6352,1.6357,1.632,1.5907,1.5824,0.6036,0.092303,-0.11224,-0.23554,-0.49603,-0.68814,-0.65368,-0.64992,-0.65269,-0.66314,-0.67056,-0.67074,-0.67228,-0.6726,-0.6719,-0.67241,-0.67155,-0.67014,-0.66811,-0.66885,-0.66895,-0.67124,-0.67519,-0.67404,-0.67051,-0.6678,-0.66787,-0.66816,-0.66735,-0.66884,-0.66987,-0.66816,-0.66821,-0.67037,-0.67176,-0.6725,-0.67355,-0.67355
-1.123,-1.3086,-1.3072,-1.3168,-1.3241,-1.3248,-1.3259,-1.3292,-1.3316,-1.3321,-1.3271,-1.3288,-1.3347,-1.1251,-0.407,0.13674,0.37367,0.45441,0.45193,0.47005,0.49603,0.52556,0.52265,0.52207,0.51823,0.51622,0.51376,0.51382,0.51176,0.517,0.51465,0.51304,0.51309,0.51296,0.51355,0.51218,0.51125,0.51548,0.52375,0.52994,0.53108,0.53054,0.53205,0.52977,0.52908,0.53197,0.52886,0.52817,0.52783,0.52554,0.52363,0.52363
2.0435,1.4071,1.3121,1.2478,1.1776,1.1602,1.1393,1.1294,1.1211,1.1185,1.1314,1.1413,1.1486,1.3565,0.90348,0.28952,-0.31422,-0.43127,-0.3291,-0.31938,-0.42236,-0.47008,-0.46343,-0.50677,-0.52122,-0.51385,-0.49995,-0.4946,-0.51354,-0.52587,-0.52827,-0.51725,-0.51386,-0.5135,-0.5145,-0.51577,-0.52036,-0.53912,-0.57992,-0.61091,-0.61595,-0.61183,-0.61738,-0.60577,-0.60107,-0.60982,-0.59183,-0.59313,-0.58907,-0.57527,-0.56856,-0.56856
-0.46809,2.1694,2.1413,2.1214,2.083,2.0564,2.0376,2.034,2.0311,2.0285,2.0423,2.0502,2.0656,0.1867,-1.6513,-2.1361,-1.1578,-0.75656,-0.66754,-0.58424,-0.54588,-0.50507,-0.51201,-0.53353,-0.555,-0.55216,-0.55573,-0.5591,-0.56738,-0.55804,-0.56187,-0.56179,-0.55247,-0.55143,-0.55503,-0.55997,-0.56902,-0.56421,-0.55408,-0.54582,-0.54417,-0.5462,-0.54603,-0.54873,-0.54929,-0.54548,-0.54664,-0.54888,-0.5528,-0.55847,-0.55976,-0.55976
1.9724,0.88345,0.85355,0.82552,0.799,0.8026,0.81176,0.80609,0.80049,0.79757,0.80469,0.80416,0.79615,1.3908,1.18,0.50852,-0.39562,-0.74348,-0.66702,-0.59334,-0.48178,-0.50018,-0.49514,-0.443,-0.40618,-0.4114,-0.41671,-0.41655,-0.3844,-0.3926,-0.38341,-0.39351,-0.41306,-0.41381,-0.408,-0.39279,-0.3706,-0.36671,-0.35653,-0.34835,-0.34807,-0.34907,-0.34631,-0.34948,-0.35176,-0.35325,-0.36529,-0.35748,-0.35369,-0.35491,-0.35661,-0.35661
