0.28731,0.27296,0.18084,-0.17046,-0.47107,-0.51674,-0.53848,-0.54487,-0.55881,-0.59415,-0.5999,-0.59774,-0.59378,-0.59355,-0.58054,-0.55289,-0.50993,-0.51164,-0.49614,-0.19176,0.1606,0.28564,0.25169,0.21608,0.2053,0.2027,0.21083,0.21256,0.22475,0.23287,0.23533,0.22919,0.22491,0.23609,0.22989,0.22572,0.22805,0.23056,0.23172,0.23838,0.23862,0.23827,0.23727,0.23896,0.24058,0.24147,0.24033,0.24046,0.23739,0.24166,0.24042,0.24398,0.24523,0.24388
0.39103,0.5385,0.71489,0.81333,1.0686,0.63815,-0.095475,-0.35156,-0.44044,-0.54786,-0.62273,-0.61711,-0.5878,-0.58599,-0.51653,-0.39034,-0.14891,-0.37084,-0.11965,0.26926,0.094424,-0.0050387,-0.25667,0.0029497,-0.095999,-0.046568,-0.073197,-0.024949,0.090529,0.027001,0.022682,0.046117,0.033471,0.028777,0.038538,0.037405,0.036221,0.042916,0.043261,0.035065,0.049548,0.060291,0.053023,0.06666,0.061696,0.048534,0.068027,0.070323,0.058161,0.058182,0.072114,0.063967,0.069246,0.084797
-0.46476,0.16435,0.35434,-0.27428,-0.51851,0.011242,0.5378,0.92589,0.93321,1.41,1.4213,1.4161,1.4343,1.4748,1.1332,1.0281,0.77725,0.68165,-0.01635,-0.1822,-0.058945,-0.16749,-0.14006,-0.46258,-0.33077,-0.29296,-0.32656,-0.3491,-0.39164,-0.45291,-0.46125,-0.43674,-0.38283,-0.37561,-0.37316,-0.39817,-0.39714,-0.38479,-0.39195,-0.38584,-0.38214,-0.39092,-0.38538,-0.37495,-0.38191,-0.37337,-0.36687,-0.37825,-0.37638,-0.36501,-0.3772,-0.38188,-0.37311,-0.37959
0.75833,0.34591,-0.028566,-0.097828,-0.39444,-0.61163,-1.2689,-1.8297,-2.7023,-2.7762,-2.7064,-2.642,-3.0052,-3.0661,-3.0119,-2.8927,-1.9852,-0.97541,0.09542,0.71025,0.8005,0.98868,0.89565,0.93183,1.0194,1.2144,1.2514,1.1611,1.1041,0.71306,0.73379,0.73752,0.76727,0.7777,0.77276,0.76227,0.76505,0.762,0.75812,0.75804,0.75371,0.75128,0.75521,0.75123,0.74628,0.75151,0.74597,0.73826,0.74704,0.74531,0.72635,0.73349,0.73293,0.73123
-0.11918,-0.204,-0.40461,-0.27135,-0.083039,-0.061994,0.020344,0.0071225,0.096833,-0.028782,-0.077985,-0.080189,-0.057943,-0.068371,-0.014617,0.023499,0.067652,0.12664,0.098928,-0.023509,0.010177,0.19796,0.24708,0.156,-0.0032772,0.02235,0.038983,-6.3211e-06,-0.016479,0.02386,0.01365,-0.010209,-0.0423,-0.040925,-0.035661,0.048499,0.043412,0.043451,0.04256,0.037072,0.033855,0.032002,0.023731,0.022352,0.025423,0.02229,0.017884,0.017706,0.015796,0.013746,0.015586,0.014061,0.012833,0.011102
0.047667,-0.30838,-0.45426,-0.28152,-0.049979,0.09597,0.037365,-0.053365,-0.012578,-0.48097,-0.48211,-0.44614,-0.43836,-0.45906,-0.27712,-0.0011333,0.25568,0.34584,0.58935,0.88303,1.019,0.82695,0.36884,0.15712,-0.079166,-0.19232,-0.15644,-0.10096,-0.0207,0.089562,0.10681,0.059818,-0.05195,-0.043338,-0.044656,-0.0241,-0.024144,-0.032312,-0.022692,-0.024179,-0.027732,-0.019594,-0.025593,-0.031659,-0.019097,-0.023634,-0.033117,-0.021208,-0.022817,-0.030504,-0.018558,-0.013371,-0.01911,-0.01512
0.49895,0.48591,0.66348,0.08168,-0.45623,-0.77649,-0.88898,-0.88949,-0.84109,-0.96873,-1.0237,-1.025,-0.85934,-0.8073,-0.71558,-0.65409,-0.7303,-0.97771,-0.92116,-0.38217,-0.078001,0.018029,-0.085961,0.23998,0.28304,0.2743,0.24406,0.26738,0.32476,0.40533,0.37833,0.38446,0.36991,0.35954,0.36458,0.3822,0.37748,0.38256,0.38402,0.37668,0.38435,0.39149,0.38308,0.3925,0.39424,0.38148,0.3945,0.4006,0.38878,0.38753,0.40879,0.40375,0.40449,0.41911
-0.66729,-0.64229,-0.78952,-0.97454,1.181,1.8943,1.9471,1.9916,2.0486,2.0689,2.0689,2.0738,2.0963,2.1044,2.105,2.0856,2.0033,1.9491,1.9045,-0.78194,-1.1886,-0.78661,-0.71344,-0.78492,-0.77506,-0.77672,-0.77558,-0.76912,-0.76774,-0.75274,-0.75578,-0.75888,-0.75066,-0.73227,-0.73117,-0.74093,-0.74356,-0.73511,-0.73303,-0.73202,-0.73142,-0.73196,-0.73639,-0.72838,-0.72011,-0.72,-0.72281,-0.72405,-0.72535,-0.72438,-0.72347,-0.72519,-0.72417,-0.72514
0.52989,0.47689,0.24871,-0.66137,-1.2043,-1.186,-1.1684,-1.1387,-1.1285,-1.1215,-1.1166,-1.1017,-1.0792,-1.0674,-1.0623,-1.0566,-1.0814,-1.0959,-1.1053,-0.78324,-0.019217,0.42109,0.50163,0.497,0.5096,0.51293,0.51047,0.50784,0.51353,0.51728,0.51598,0.51575,0.5172,0.5212,0.51765,0.51062,0.51006,0.51233,0.51253,0.51552,0.51678,0.51664,0.51559,0.51805,0.51959,0.51965,0.5202,0.52145,0.51856,0.52131,0.52298,0.52303,0.52365,0.52441
-0.72543,-0.37957,0.68098,2.2919,1.7909,1.7821,1.7807,1.6865,1.6569,1.6426,1.5943,1.5261,1.4411,1.4139,1.4291,1.3407,1.2993,1.2877,1.4969,2.0294,1.0847,-0.47273,-0.86027,-0.91478,-0.9028,-0.88937,-0.88219,-0.8757,-0.8812,-0.89191,-0.89517,-0.89932,-0.88432,-0.85912,-0.85388,-0.86077,-0.86392,-0.85323,-0.85067,-0.85314,-0.85372,-0.85459,-0.86075,-0.85086,-0.84044,-0.84091,-0.84553,-0.85012,-0.8484,-0.85016,-0.8517,-0.85331,-0.85191,-0.85396
0.20221,0.16305,-0.37972,-0.26766,1.4808,0.67591,0.26249,0.081882,-0.052124,-0.10632,-0.099356,-0.10631,-0.12232,-0.16456,-0.19056,-0.066193,0.33689,0.47306,0.33722,-0.38482,-0.96916,-0.10495,0.057216,-0.14388,-0.11798,-0.11223,-0.095845,-0.078082,-0.077032,-0.073157,-0.078654,-0.094115,-0.076156,-0.01759,-0.012602,-0.035135,-0.040984,-0.017251,-0.010186,-0.0092559,-0.0099186,-0.011187,-0.024502,-0.0027873,0.021977,0.021832,0.011039,0.0048425,0.0045951,0.0045007,0.0041014,0.0022668,0.0051637,0.0015349
-0.89769,-1.2154,-1.1425,0.60184,0.63922,0.70182,0.8127,0.88609,0.95336,0.9665,0.98063,1.0076,1.0416,1.0669,1.0951,1.0658,0.91767,0.86053,0.90089,1.1574,-0.014293,-0.69766,-0.62368,-0.10317,-0.17933,-0.18811,-0.21696,-0.25919,-0.25665,-0.26518,-0.25048,-0.21861,-0.26249,-0.39472,-0.40916,-0.35323,-0.33888,-0.3948,-0.40967,-0.41039,-0.40975,-0.4056,-0.37593,-0.42768,-0.48353,-0.48406,-0.46104,-0.44541,-0.44597,-0.44634,-0.44503,-0.43867,-0.44639,-0.438
