-0.57373,-0.49736,-0.49367,-0.50074,-0.53699,-0.5609,-0.55238,-0.54203,-0.5362,-0.51629,-0.51242,-0.51145,-0.50593,-0.50012,-0.49094,-0.48335,-0.42491,-0.1668,0.096842,0.15555,0.16174,0.19216,0.22421,0.23457,0.24353,0.24743,0.24938,0.25155,0.25314,0.25486,0.2551,0.25204,0.25879,0.25862,0.25736,0.25896,0.26336,0.2624,0.26161,0.25947,0.26058,0.20411,0.26251,0.2634,0.22847,0.19858,0.26398,0.26044,0.25813,0.26134,0.25818,0.25649,0.25793,0.25939,0.25996
1.1089,1.0765,0.51718,0.013305,-0.57239,-0.89229,-0.85708,-0.82609,-0.8088,-0.86894,-0.91184,-0.95701,-1.0254,-1.1165,-1.097,-0.78463,-0.63244,-0.87864,-0.38395,0.0041529,-0.055987,0.15865,0.13093,0.13775,0.22403,0.3346,0.3272,0.31221,0.30045,0.30005,0.31381,0.31573,0.29756,0.30657,0.31913,0.3145,0.31237,0.30752,0.31089,0.31509,0.29124,0.32707,0.29353,0.28187,0.32265,0.34649,0.28391,0.29295,0.30207,0.28652,0.30677,0.3235,0.31475,0.31818,0.31826
-0.24776,0.1098,0.48128,0.86582,1.0995,0.9891,0.9582,0.97805,0.99683,1.096,1.2073,1.2909,1.3558,1.3929,1.4028,1.2468,1.2046,1.294,0.79627,0.33127,0.05664,-0.53742,-0.56944,-0.55106,-0.55711,-0.57041,-0.577,-0.58276,-0.56923,-0.54818,-0.55493,-0.55738,-0.54696,-0.53778,-0.53606,-0.53879,-0.55249,-0.536,-0.53586,-0.54375,-0.54023,-0.58469,-0.54053,-0.54938,-0.6027,-0.61675,-0.54291,-0.55239,-0.55557,-0.55238,-0.55388,-0.55248,-0.55547,-0.55862,-0.5455
0.69364,1.4109,1.1204,0.94104,-0.59802,-1.6615,-2.1183,-2.1818,-2.2026,-2.253,-2.2211,-2.1705,-2.1355,-2.0209,-1.8356,-1.3967,-1.2735,-1.1468,-1.1008,-0.79311,-0.2109,0.45837,0.69527,0.70304,0.71121,0.67467,0.67048,0.68012,0.68967,0.69758,0.69508,0.69344,0.7006,0.70014,0.68991,0.69287,0.68229,0.69343,0.69553,0.68973,0.68991,0.71179,0.67672,0.67804,0.69916,0.71825,0.68173,0.67797,0.67262,0.67726,0.67123,0.66164,0.66882,0.67251,0.68354
-0.35705,-0.24813,-0.1633,-0.15578,0.024359,0.13334,0.10308,0.056054,0.014289,-0.027271,-0.071139,-0.060997,-0.067356,-0.08598,-0.12044,-0.17188,-0.27233,-0.26976,-0.11635,0.0063111,-0.011728,0.29286,0.19129,0.10626,0.022258,0.035694,0.051123,0.040807,0.028926,0.018772,0.013135,0.0057612,-0.0039795,-0.014163,-0.021415,-0.0073762,0.069544,0.064242,0.062968,0.063544,0.061629,0.070571,0.0636,0.063235,0.068209,0.070146,0.059732,0.059746,0.058512,0.054892,0.050995,0.046529,0.042274,0.038439,0.033286
0.095295,0.43145,0.42604,0.30622,0.14638,-0.0091494,0.0054104,0.056801,0.13304,0.15339,0.055267,-0.012311,-0.019756,0.028393,0.066463,0.04608,0.18221,0.32965,0.55766,0.17314,-0.42794,-0.35809,-0.13293,-0.10898,-0.080178,-0.066385,-0.058274,-0.051938,-0.063362,-0.080294,-0.078917,-0.080499,-0.086799,-0.095838,-0.096623,-0.094396,-0.079373,-0.094369,-0.088511,-0.076944,-0.073268,-0.031449,-0.061161,-0.050419,-0.013064,-0.0081394,-0.066797,-0.062609,-0.063912,-0.06656,-0.069177,-0.072399,-0.069227,-0.066187,-0.076662
-1.0662,-1.2629,-1.2903,-1.3285,-1.3311,-1.1974,-1.0387,-1.0023,-1.0082,-0.97641,-0.98388,-0.97103,-0.96298,-1.061,-1.1587,-1.1439,-0.9468,-0.59417,0.13597,0.3743,0.33691,0.44752,0.39212,0.39358,0.43146,0.54521,0.55216,0.54172,0.52973,0.52783,0.54437,0.55094,0.53604,0.54106,0.5544,0.5525,0.57538,0.56091,0.56456,0.57496,0.55511,0.55107,0.56427,0.55944,0.56701,0.56307,0.55519,0.56586,0.57519,0.56557,0.58075,0.59773,0.58907,0.58943,0.58214
1.3151,1.2504,1.2447,1.268,1.3922,1.462,1.4982,1.5177,1.5375,1.5863,1.6065,1.6235,1.6413,1.632,1.6144,1.6094,1.7337,1.1007,0.31147,0.037723,-0.26801,-0.27007,-0.5722,-0.69194,-0.75588,-0.79319,-0.79779,-0.79747,-0.79658,-0.80981,-0.84524,-0.85039,-0.87062,-0.86501,-0.86372,-0.85404,-0.84842,-0.84411,-0.84357,-0.83812,-0.80313,-0.79208,-0.79166,-0.79186,-0.79126,-0.79143,-0.79177,-0.79187,-0.79167,-0.80198,-0.79632,-0.79597,-0.79152,-0.79191,-0.79216
-1.2166,-1.2253,-1.2291,-1.2013,-1.1747,-1.1543,-1.1161,-1.0889,-1.0664,-0.98287,-0.94787,-0.9188,-0.88445,-0.87835,-0.87587,-0.87081,-0.59147,-0.1027,0.27839,0.3838,0.43267,0.44742,0.4515,0.45617,0.46512,0.47456,0.47525,0.47682,0.47929,0.48327,0.48204,0.48146,0.48155,0.48322,0.48587,0.48516,0.48571,0.48404,0.48575,0.48658,0.48712,0.48997,0.49113,0.49139,0.49289,0.4929,0.4921,0.492,0.49176,0.49197,0.49311,0.49385,0.49332,0.49328,0.49348
1.6406,1.5541,1.4839,1.3897,1.4358,1.3532,1.1945,1.1279,1.1001,0.77577,0.64612,0.5537,0.427,0.3179,0.19703,0.28702,0.12714,0.11497,-0.57561,-0.61638,-0.47964,-0.34555,-0.32069,-0.31909,-0.33971,-0.36228,-0.3662,-0.37728,-0.39048,-0.40653,-0.39198,-0.38773,-0.38599,-0.39357,-0.40512,-0.40558,-0.41231,-0.40422,-0.41371,-0.41977,-0.43322,-0.44848,-0.45531,-0.45771,-0.46019,-0.4571,-0.45754,-0.45523,-0.45294,-0.45199,-0.4549,-0.45533,-0.45583,-0.45566,-0.45559
0.97079,1.1133,1.1199,0.93353,0.38032,0.32129,0.3154,0.20669,0.043402,-0.050332,-0.092855,-0.15836,-0.21517,-0.080736,0.14147,0.026158,-1.6047,-2.3758,-1.2608,-0.69517,-0.30143,-0.075573,-0.026798,-0.008668,0.0074931,0.021413,0.024592,0.028842,0.032552,0.039394,0.0417,0.0403,0.045001,0.045403,0.047745,0.047337,0.053099,0.04852,0.050683,0.050744,0.0483,0.035214,0.052826,0.053923,0.045209,0.036207,0.054561,0.053417,0.052254,0.054623,0.053231,0.05237,0.052208,0.052682,0.052237
1.2624,1.1627,1.1288,1.1977,1.398,1.4711,1.5353,1.6022,1.6779,1.8262,1.8872,1.9442,2.0078,1.9827,1.9304,1.9721,2.5451,1.4956,0.35499,-0.2072,-0.64298,-0.98964,-0.94534,-0.91727,-0.89426,-0.87798,-0.87691,-0.8747,-0.87209,-0.86519,-0.85933,-0.85808,-0.85582,-0.85493,-0.85136,-0.85465,-0.85783,-0.86099,-0.85853,-0.85786,-0.86449,-0.84229,-0.86264,-0.86214,-0.84601,-0.83553,-0.86159,-0.86092,-0.8606,-0.85943,-0.85847,-0.85762,-0.859,-0.85909,-0.85956
