-0.21059,-0.51478,-0.6025,-0.61232,-0.62707,-0.65406,-0.66964,-0.68155,-0.67614,-0.64647,-0.65683,-0.63312,-0.59169,-0.50862,-0.1551,0.15544,0.25743,0.28705,0.23698,0.20301,0.25432,0.27713,0.26022,0.26112,0.23181,0.25404,0.28481,0.28431,0.25809,0.25578,0.20699,0.22027,0.23197,0.27762,0.22826,0.21568,0.21478,0.19835,0.22619,0.19736,0.20266,0.20059,0.20217,0.20223,0.20447,0.18827,0.20703,0.20683,0.20827,0.21033,0.21438,0.21423
1.0427,1.0116,0.24863,0.069974,-1.006,-1.4152,-1.4861,-1.5218,-1.5662,-1.5861,-1.5487,-1.1731,-0.60378,0.17157,-0.064988,-0.61307,-0.45578,0.11497,0.12254,0.17103,0.23525,0.42435,0.40899,0.38356,0.39327,0.38473,0.3619,0.35222,0.32404,0.30494,0.26848,0.26555,0.26762,0.25828,0.25941,0.2778,0.28607,0.25583,0.281,0.29723,0.28063,0.29698,0.30514,0.30929,0.31272,0.31075,0.32174,0.32036,0.31584,0.33381,0.34495,0.34507
0.32611,-0.43493,0.085493,0.66557,1.3412,1.7698,1.8456,1.809,1.921,2.0391,2.1691,2.0699,1.6981,1.1106,1.1209,1.0051,0.67801,-0.25384,-0.67335,-0.54089,-0.59277,-0.60335,-0.5911,-0.58212,-0.58537,-0.60305,-0.61656,-0.61388,-0.61491,-0.62975,-0.63002,-0.61729,-0.62163,-0.61696,-0.60863,-0.61333,-0.62034,-0.62416,-0.61007,-0.61487,-0.61517,-0.61248,-0.61516,-0.62695,-0.62944,-0.62017,-0.62916,-0.63296,-0.62227,-0.64135,-0.64764,-0.64859
0.48991,0.55403,0.39538,-0.22846,-1.5435,-2.3416,-2.0368,-2.1755,-2.2186,-2.0362,-2.2235,-1.6491,-0.59144,0.34234,1.1172,0.88193,0.26707,0.45708,0.6043,0.34091,0.27683,0.31632,0.32179,0.32586,0.32582,0.33137,0.3394,0.34334,0.34903,0.3502,0.37113,0.37116,0.36974,0.37219,0.38114,0.37185,0.36409,0.37853,0.37901,0.36999,0.383,0.38652,0.38308,0.38514,0.39291,0.39164,0.38617,0.38608,0.39247,0.37137,0.3641,0.36315
-0.74572,-0.11672,0.099687,0.24343,0.24383,0.21529,0.16739,0.20438,0.20682,0.13588,0.17791,0.17967,0.23931,0.34965,0.023532,-0.13368,0.054473,0.47709,0.43507,0.15432,0.08797,-0.065451,-0.085582,-0.083945,-0.081417,-0.081,-0.085425,-0.089859,-0.087332,-0.083003,-0.086278,-0.078706,-0.072395,-0.071228,-0.076566,-0.079822,-0.082304,-0.081564,-0.08563,-0.088388,-0.091422,-0.094891,-0.09782,-0.10348,-0.11321,-0.12036,-0.12355,-0.12896,-0.13588,-0.049403,-0.047217,-0.047495
-0.95607,-0.17265,0.46547,0.39462,-0.11142,-0.43229,-0.48261,-0.3572,-0.36724,-0.37824,-0.51592,-0.43739,-0.20402,0.025914,0.75015,0.98534,0.4723,0.62363,0.31791,-0.00029165,-0.010046,-0.027693,-0.035244,-0.039153,-0.036642,-0.010284,0.01066,0.011242,0.014133,0.027582,0.021884,0.013132,0.020685,0.019882,0.0096256,0.014444,0.019095,0.026031,0.016256,0.016393,0.016274,0.010379,0.010413,0.019452,0.01865,0.010063,0.02007,0.024363,0.017751,0.03627,0.056659,0.057668
0.75015,-0.2572,-0.98113,-1.0689,-1.2989,-1.4327,-1.6069,-1.58,-1.5639,-1.7209,-1.6414,-1.5252,-1.3229,-0.99004,-0.5601,-0.24099,0.098941,0.12851,0.21103,0.46607,0.55995,0.61425,0.59704,0.57593,0.57767,0.56584,0.54955,0.548,0.53981,0.54265,0.52193,0.49487,0.47959,0.45757,0.44352,0.45416,0.45948,0.44565,0.45904,0.47156,0.45437,0.46124,0.46862,0.47138,0.46849,0.46573,0.47691,0.47977,0.47059,0.51228,0.52431,0.52461
-1.4746,0.38831,1.6789,1.7034,1.7634,1.8042,1.7956,1.7973,1.7949,1.7887,1.7989,1.771,1.7197,1.6844,-0.65185,-1.1869,-0.689,-0.58202,-0.57617,-0.49159,-0.4957,-0.49081,-0.48537,-0.48418,-0.48299,-0.48412,-0.48538,-0.48572,-0.48604,-0.48908,-0.496,-0.49641,-0.49485,-0.49705,-0.5008,-0.50084,-0.50344,-0.49829,-0.49324,-0.49163,-0.49259,-0.49251,-0.49422,-0.4977,-0.50135,-0.50106,-0.50177,-0.50203,-0.50225,-0.50167,-0.5036,-0.5036
-0.30413,-1.3027,-1.3497,-1.3562,-1.3716,-1.3804,-1.3838,-1.3855,-1.3845,-1.3859,-1.3847,-1.3761,-1.3633,-1.3315,-0.74284,0.05617,0.43389,0.49268,0.49111,0.52058,0.52506,0.53253,0.53258,0.53163,0.53061,0.53027,0.53128,0.532,0.5308,0.52952,0.52477,0.52514,0.52532,0.52526,0.52306,0.52312,0.52266,0.52091,0.52323,0.52295,0.5223,0.52266,0.52272,0.52201,0.52144,0.52119,0.52169,0.52187,0.52191,0.52153,0.52319,0.52317
1.5928,1.5985,1.3302,1.2806,1.2252,1.2014,1.2056,1.1934,1.1801,1.1746,1.1754,1.1899,1.2233,1.2041,0.49979,0.34225,-0.57256,-0.66636,-0.6008,-0.50269,-0.51006,-0.49882,-0.49315,-0.49151,-0.49119,-0.49225,-0.49256,-0.49275,-0.49317,-0.49794,-0.51418,-0.50842,-0.50434,-0.50738,-0.51242,-0.51341,-0.51729,-0.51904,-0.51327,-0.51167,-0.51113,-0.51071,-0.51235,-0.51601,-0.51935,-0.51947,-0.52026,-0.52101,-0.52153,-0.51938,-0.51439,-0.51443
-1.4735,2.3048,2.0486,2.0121,1.9569,1.9216,1.9205,1.9206,1.9153,1.9105,1.9025,1.9161,1.9512,2.0246,0.77392,-1.9194,-1.156,-0.82365,-0.81327,-0.60569,-0.61817,-0.5982,-0.58456,-0.57758,-0.57774,-0.57606,-0.57501,-0.57566,-0.5749,-0.58285,-0.62143,-0.61086,-0.60313,-0.60966,-0.62473,-0.62785,-0.63604,-0.63944,-0.62642,-0.62442,-0.62248,-0.62341,-0.62711,-0.6347,-0.64211,-0.64224,-0.64185,-0.64177,-0.64205,-0.63892,-0.63329,-0.63332
1.6776,1.0752,0.74432,0.71923,0.70873,0.706,0.70273,0.70123,0.69448,0.68915,0.68751,0.68466,0.6839,0.71292,1.7484,1.419,0.23445,-0.044054,0.019338,-0.47438,-0.43842,-0.48137,-0.51354,-0.52618,-0.525,-0.52605,-0.52681,-0.52635,-0.52671,-0.5079,-0.42951,-0.44642,-0.46121,-0.44817,-0.41388,-0.40743,-0.38794,-0.39067,-0.42412,-0.42741,-0.429,-0.42794,-0.41849,-0.39906,-0.38029,-0.3802,-0.38015,-0.37996,-0.38031,-0.38345,-0.39829,-0.3982
