0.19708,-0.0073449,-0.43035,-0.48182,-0.45749,-0.45503,-0.4761,-0.49891,-0.50916,-0.53751,-0.53314,-0.54048,-0.53443,-0.54665,-0.59354,-0.61014,-0.57581,-0.5165,-0.30982,0.0030609,0.13746,0.23529,0.23333,0.18746,0.2058,0.20862,0.24144,0.2572,0.24762,0.23929,0.2247,0.23311,0.25392,0.24296,0.2412,0.21459,0.24648,0.24687,0.22743,0.25039,0.2306,0.2488,0.26458,0.2529,0.2468,0.23044,0.24764,0.25985,0.25072,0.25494,0.26468,0.25391,0.26885,0.28446,0.27975
0.26396,0.72824,1.403,1.295,0.33469,0.037318,0.002121,-0.17025,-0.2913,-0.32831,-0.36272,-0.35506,-0.30202,-0.34945,-0.34304,-0.13786,-0.16728,-0.13259,-0.40207,-0.62033,-0.66483,-0.5451,-0.57713,-0.18574,-0.11385,-0.23603,-0.023037,0.0081795,0.01005,0.036129,0.046349,0.031747,0.04833,0.058546,0.065534,0.056938,0.045653,0.070258,0.087843,0.074396,0.067685,0.085556,0.097733,0.09106,0.072281,0.090301,0.12262,0.12315,0.10029,0.12342,0.14037,0.12506,0.11282,0.12179,0.12958
0.11937,0.53449,-0.30143,-0.48838,-0.24887,0.045163,0.36009,0.71144,0.62533,0.60279,0.62242,0.67221,0.6753,0.55466,0.52201,0.5091,0.53904,0.43838,0.77117,0.77906,0.13286,-0.12356,-0.11483,-0.40096,-0.24933,-0.28205,-0.28311,-0.20017,-0.19889,-0.20721,-0.22174,-0.22928,-0.22799,-0.22042,-0.23137,-0.23756,-0.22475,-0.23005,-0.2389,-0.24634,-0.24069,-0.23138,-0.23895,-0.24734,-0.23711,-0.24013,-0.26206,-0.27121,-0.26816,-0.266,-0.26367,-0.2739,-0.26566,-0.25082,-0.25062
0.50322,0.69543,0.50258,0.051777,0.13671,-0.033018,-0.69521,-1.2517,-1.7991,-1.9161,-1.9402,-1.967,-2.0172,-2.0222,-2.0043,-1.613,-1.0741,-0.42271,-0.11052,0.047986,0.38584,0.60506,0.60682,0.46674,0.38543,0.35721,0.4524,0.5246,0.51477,0.49404,0.49133,0.49704,0.50235,0.50153,0.49793,0.49448,0.5027,0.4987,0.48484,0.48906,0.4956,0.49437,0.49377,0.49023,0.49379,0.48486,0.45742,0.45543,0.47318,0.47035,0.46301,0.47371,0.48062,0.47737,0.47199
-0.16327,-0.83747,-0.75647,-0.25687,0.1735,0.28606,0.27327,0.18298,0.15991,0.1331,0.10108,0.08127,0.098914,0.099215,0.072238,0.031781,0.014117,-0.13538,-0.31072,-0.30968,-0.080483,-0.01594,0.07394,0.088615,0.1486,0.23675,0.12761,-0.0054094,-0.0083893,-0.0082739,-0.0090375,-0.010194,-0.015288,-0.012395,-0.0055156,-0.0019385,0.0011804,0.0012076,0.0030421,0.0048168,0.00036409,0.0014104,-0.0040604,-0.009989,-0.014882,0.028161,0.073965,0.071293,0.068736,0.064734,0.060713,0.057956,0.054167,0.048695,0.048265
-0.58681,-1.1458,-0.8149,0.28583,0.90704,0.87023,0.57595,0.1113,0.15979,0.18523,0.20193,0.13821,0.069751,0.2508,0.2187,0.16718,0.23488,0.50943,0.89837,1.2404,1.4657,1.0065,0.47972,0.11504,-0.18018,-0.1664,-0.23194,-0.29914,-0.29768,-0.28605,-0.27003,-0.26219,-0.26239,-0.27099,-0.26267,-0.25679,-0.26436,-0.2597,-0.25318,-0.24241,-0.25002,-0.27614,-0.2645,-0.24131,-0.24623,-0.24205,-0.22093,-0.21212,-0.2122,-0.21787,-0.21944,-0.20735,-0.21401,-0.22691,-0.22729
0.63255,0.67558,0.21491,-0.53893,-1.1991,-1.2844,-1.2285,-1.2539,-1.1806,-1.1495,-1.1869,-1.1892,-1.0368,-1.1339,-1.1308,-1.1416,-1.1829,-1.267,-1.0878,-0.54753,-0.28961,0.0018474,0.070274,0.36709,0.48018,0.44475,0.52178,0.47379,0.47615,0.50497,0.52191,0.50516,0.5221,0.52972,0.5422,0.54116,0.53073,0.55246,0.57494,0.56338,0.55309,0.56191,0.56728,0.56087,0.54487,0.56818,0.61394,0.61435,0.5988,0.60909,0.61462,0.60343,0.59124,0.58743,0.59231
-0.41749,-0.61001,-0.25805,1.3851,1.4209,1.4074,1.4236,1.4735,1.501,1.5121,1.5109,1.5123,1.5038,1.4931,1.4888,1.4866,1.4999,1.5514,0.98908,0.61926,0.12181,-0.28398,-0.51814,-0.50848,-0.5354,-0.56886,-0.64122,-0.65395,-0.64785,-0.65058,-0.67852,-0.65294,-0.69945,-0.70811,-0.71212,-0.71709,-0.72419,-0.74256,-0.73977,-0.73977,-0.72784,-0.69604,-0.7054,-0.70263,-0.70112,-0.70034,-0.69985,-0.70038,-0.69741,-0.69823,-0.70022,-0.70001,-0.68845,-0.68439,-0.68992
0.47932,0.13537,-0.93281,-1.2235,-1.2544,-1.269,-1.2807,-1.2727,-1.2708,-1.2661,-1.2674,-1.2694,-1.268,-1.2766,-1.2791,-1.2726,-1.2428,-1.1347,-0.57048,0.13756,0.3413,0.47628,0.54206,0.54321,0.56155,0.55174,0.55697,0.5638,0.56376,0.56812,0.56939,0.56853,0.57133,0.5726,0.57304,0.57219,0.57394,0.57501,0.57564,0.57557,0.57441,0.57393,0.57409,0.57468,0.57454,0.57427,0.57474,0.5743,0.57227,0.5723,0.57357,0.5724,0.57146,0.57264,0.57319
-0.23038,0.85159,1.9125,1.5388,1.45,1.383,1.3361,1.3732,1.3782,1.3912,1.3833,1.3739,1.3627,1.3269,1.3161,1.3481,1.4394,1.4754,0.93251,-0.17277,-0.66781,-0.80928,-0.83758,-0.81358,-0.70511,-0.6881,-0.65486,-0.66769,-0.66755,-0.68041,-0.6808,-0.68538,-0.69105,-0.68951,-0.68698,-0.68596,-0.68027,-0.67989,-0.67742,-0.67536,-0.67469,-0.68248,-0.68095,-0.68032,-0.6791,-0.67783,-0.67705,-0.67636,-0.67719,-0.67047,-0.66824,-0.67413,-0.67542,-0.67649,-0.67445
-0.49043,-1.814,-0.53796,1.3206,1.3104,1.4648,1.6286,1.4472,1.3773,1.2917,1.3055,1.3403,1.4036,1.5191,1.5829,1.5137,1.0688,0.068155,-2.0021,-2.299,-1.4546,-0.80944,-0.44341,-0.51,-0.3242,-0.3504,-0.33607,-0.32141,-0.32411,-0.31582,-0.31452,-0.31882,-0.3178,-0.31291,-0.30796,-0.30646,-0.29229,-0.29395,-0.2885,-0.28249,-0.28104,-0.28834,-0.29107,-0.29104,-0.28686,-0.28566,-0.28423,-0.2824,-0.28528,-0.28385,-0.2796,-0.28352,-0.28546,-0.28484,-0.28071
-0.89042,0.56511,2.4028,1.0858,1.0197,0.94001,0.87431,0.93504,0.96835,1.0011,0.99478,0.98273,0.96128,0.92314,0.90477,0.93489,1.085,1.5111,2.0857,1.0418,0.4453,-0.14687,-0.51108,-0.29662,-0.66939,-0.6108,-0.61089,-0.62818,-0.62984,-0.63315,-0.62155,-0.62443,-0.59536,-0.60056,-0.60782,-0.60633,-0.63317,-0.61993,-0.63202,-0.64291,-0.65027,-0.65015,-0.6399,-0.64578,-0.65571,-0.65695,-0.65749,-0.65814,-0.65766,-0.66321,-0.66902,-0.65802,-0.66045,-0.66259,-0.66612
