1.0051,1.1346,0.48656,-0.35714,-0.39895,-0.59591,-1.0775,-0.94454,-0.7931,-0.72446,-0.64803,-0.62373,-0.53687,-0.51657,-0.6486,-0.98579,-1.1174,-0.87847,-0.36275,0.41503,0.46498,0.2443,0.2217,0.26578,0.24921,0.2438,0.27166,0.26607,0.26142,0.28402,0.28228,0.27476,0.28704,0.28815,0.26631,0.26536,0.27727,0.26296,0.23883,0.22765,0.2652,0.25121,0.23349,0.2544,0.25215,0.24807,0.25948,0.25564,0.24045,0.23134,0.23353
0.0126,0.063762,0.49727,1.0594,1.2701,1.8007,1.4317,1.3941,1.2215,1.1804,1.115,1.0969,1.0627,1.0954,1.0994,1.0108,0.45417,0.023449,-0.52047,-0.75424,-0.42071,-0.45638,-0.46694,-0.51229,-0.51956,-0.50711,-0.51719,-0.51795,-0.50939,-0.51007,-0.5222,-0.52249,-0.51624,-0.51763,-0.51676,-0.50907,-0.51388,-0.51457,-0.49762,-0.46898,-0.51494,-0.5158,-0.48808,-0.50626,-0.52393,-0.51153,-0.49983,-0.50484,-0.51655,-0.4982,-0.4977
0.77065,0.24462,0.17201,0.16758,-0.1623,-0.73978,-1.9796,-2.2647,-2.1573,-2.2762,-2.5898,-2.5871,-2.4043,-1.5366,-0.18115,0.42477,0.87912,0.86727,0.90044,0.78712,0.74292,0.55594,0.45217,0.44934,0.45794,0.45247,0.43999,0.44451,0.45838,0.45055,0.44933,0.45473,0.45447,0.44239,0.44431,0.44097,0.42743,0.42137,0.41297,0.38042,0.4024,0.40546,0.38482,0.3833,0.39737,0.40568,0.39808,0.40927,0.41565,0.41526,0.41536
-0.39336,-0.17086,-0.07356,-0.057084,0.040349,-0.034422,0.1809,0.18087,0.14821,0.14363,0.16451,0.20527,0.25169,0.074768,0.013475,0.10821,0.32422,0.33511,0.48816,0.19079,-0.13052,-0.064955,-0.045047,-0.020771,-0.026163,-0.029736,-0.035145,-0.041035,-0.052565,-0.062895,-0.068168,-0.076786,-0.08378,-0.085152,-0.087982,-0.092873,-0.090134,-0.083358,-0.078578,-0.068703,-0.0778,-0.078855,-0.072727,-0.070731,-0.071338,-0.071822,-0.069828,-0.070655,-0.068915,-0.072047,-0.071809
-1.174,-0.68422,0.067208,0.28484,0.36939,0.14776,0.3405,0.12002,0.18116,0.29048,0.43581,0.47255,0.55669,0.66716,1.007,1.765,1.7321,1.0291,0.63191,0.13272,-0.40829,-0.31628,-0.28691,-0.26104,-0.25371,-0.2629,-0.25843,-0.25727,-0.26419,-0.26364,-0.25149,-0.25185,-0.26106,-0.25852,-0.25692,-0.26624,-0.26329,-0.26092,-0.26913,-0.27321,-0.25944,-0.25786,-0.26776,-0.26056,-0.25506,-0.2665,-0.2747,-0.2749,-0.26279,-0.27393,-0.2744
0.19306,-0.72515,-1.2392,-1.647,-1.63,-1.8065,-1.6194,-1.5386,-1.5126,-1.4337,-1.3088,-1.2924,-1.3595,-1.667,-1.3846,-1.0858,-0.73022,-0.38239,-0.093918,0.46409,0.64501,0.5985,0.63805,0.6847,0.66806,0.66749,0.69914,0.69311,0.68345,0.70413,0.70663,0.6978,0.70471,0.71301,0.703,0.702,0.71893,0.71718,0.70541,0.71507,0.73686,0.72527,0.72292,0.74153,0.73677,0.72754,0.74199,0.73466,0.7253,0.7198,0.7214
-1.4557,1.1967,2.201,2.251,2.2844,2.3254,2.381,2.4001,2.4001,2.3964,2.4069,2.3991,2.3913,2.2752,-0.20756,-1.3074,-1.0578,-0.91294,-0.87815,-0.82075,-0.7603,-0.7353,-0.72479,-0.72313,-0.72231,-0.71947,-0.72141,-0.72034,-0.72066,-0.72218,-0.72446,-0.72877,-0.73005,-0.72902,-0.7304,-0.73373,-0.73279,-0.73223,-0.73216,-0.73499,-0.73158,-0.73435,-0.73776,-0.73709,-0.73623,-0.73642,-0.73587,-0.73441,-0.73396,-0.73631,-0.73572
-0.54393,-1.0588,-0.93343,-0.86468,-0.83721,-0.83748,-0.84523,-0.84912,-0.84414,-0.84323,-0.83481,-0.83724,-0.83668,-0.82251,-0.60235,-0.11057,0.1532,0.22252,0.25852,0.30482,0.35183,0.35243,0.35775,0.36418,0.36258,0.36671,0.37034,0.36997,0.37017,0.37305,0.37328,0.37204,0.37226,0.37421,0.37463,0.37488,0.37626,0.3762,0.37684,0.37415,0.37966,0.37896,0.37613,0.37743,0.37957,0.38014,0.3806,0.38138,0.38148,0.38153,0.38172
2.0055,2.1118,1.3411,1.0564,0.96033,0.98039,1.0217,1.0514,1.0326,1.0288,1.0024,0.98754,0.95757,0.91949,1.1095,0.4612,-0.38095,-0.34014,-0.40817,-0.3721,-0.42964,-0.42812,-0.43709,-0.46426,-0.45148,-0.46779,-0.49271,-0.48533,-0.48652,-0.50207,-0.51178,-0.517,-0.51942,-0.53193,-0.54141,-0.55111,-0.5561,-0.55882,-0.56675,-0.56583,-0.57648,-0.57927,-0.57805,-0.57958,-0.58597,-0.58932,-0.58904,-0.59111,-0.59172,-0.60064,-0.59991
-1.0743,-0.58445,-1.0462,-1.4196,-1.5604,-1.7487,-1.8663,-1.8247,-1.7662,-1.7666,-1.7566,-1.6749,-1.6109,-1.6274,-1.4539,-0.98293,-0.09311,0.29532,0.37381,0.50889,0.6474,0.71835,0.74424,0.74347,0.75152,0.75986,0.75329,0.76032,0.76265,0.75652,0.75264,0.74178,0.73534,0.73638,0.73428,0.7241,0.72495,0.72574,0.72887,0.72878,0.72689,0.72199,0.71825,0.71578,0.71718,0.7194,0.72238,0.72476,0.73051,0.72501,0.72654
1.7757,1.5821,1.6541,1.8331,1.8997,1.9352,1.9837,1.9757,1.9734,1.9722,1.9725,1.9408,1.9256,1.9754,2.0391,0.87879,0.042437,-0.52463,-0.40323,-0.57039,-0.81895,-0.96099,-1.0051,-0.97874,-1.0012,-1.005,-0.97243,-0.98973,-0.99337,-0.97072,-0.95406,-0.92832,-0.91589,-0.90885,-0.89712,-0.87037,-0.86853,-0.8684,-0.86843,-0.8703,-0.85745,-0.84415,-0.83902,-0.83299,-0.82819,-0.82866,-0.83563,-0.83823,-0.84608,-0.83026,-0.83392
