-0.5511,-0.52582,-0.49626,-0.47109,-0.45187,-0.52377,-0.56463,-0.54688,-0.53126,-0.51548,-0.53887,-0.52263,-0.46612,-0.36089,-0.21078,0.10162,0.28761,0.27165,0.2246,0.23107,0.20147,0.17003,0.168,0.17862,0.18844,0.19574,0.21127,0.20628,0.19125,0.18809,0.1916,0.17915,0.17082,0.17145,0.17534,0.17722,0.17494,0.17939,0.18401,0.18794,0.18763,0.18865,0.20277,0.21475,0.21275,0.22014,0.20879,0.20689,0.20284,0.20598,0.20881,0.20982
1.3487,0.61851,0.046762,0.06851,-0.015372,-0.54188,-0.69489,-0.73777,-0.72447,-0.68524,-0.73219,-0.62319,-0.36531,-0.050998,-0.15346,-0.59962,-0.92307,-0.90051,-0.39902,0.11621,0.32086,0.43421,0.16374,0.14729,0.15937,0.15741,0.14105,0.13732,0.14498,0.14017,0.12642,0.13699,0.16583,0.16002,0.16012,0.15399,0.16642,0.16374,0.15642,0.15409,0.17677,0.18857,0.18163,0.19361,0.20337,0.21147,0.19776,0.208,0.22204,0.23157,0.22226,0.22081
-1.1191,-0.46465,0.11496,0.28478,0.8135,1.2549,1.3688,1.4533,1.4107,1.2178,1.2834,1.1162,1.1472,0.47366,0.42353,0.5617,0.043322,-0.14605,-0.2365,-0.70466,-0.44222,-0.22031,-0.37384,-0.32978,-0.32788,-0.33287,-0.32681,-0.32674,-0.33559,-0.33498,-0.33077,-0.33946,-0.34717,-0.34176,-0.34486,-0.32559,-0.32198,-0.32447,-0.31642,-0.3091,-0.31029,-0.31999,-0.31388,-0.30314,-0.2973,-0.30759,-0.30072,-0.29193,-0.29528,-0.29996,-0.30239,-0.30158
-0.47587,-0.13674,-0.15299,-0.75237,-1.0187,-1.831,-2.1036,-2.1155,-2.0039,-1.9979,-1.9037,-1.2915,-0.86963,0.1717,0.40232,0.42508,0.19654,0.4387,0.55985,0.46535,0.44618,0.46679,0.43373,0.43183,0.44107,0.44648,0.45952,0.45929,0.45626,0.44666,0.45188,0.44128,0.4208,0.42751,0.42918,0.43542,0.43226,0.42884,0.42782,0.42881,0.42161,0.4144,0.4221,0.42832,0.42763,0.4365,0.44293,0.44645,0.44117,0.43006,0.43418,0.43698
0.16224,0.18742,0.30439,0.33947,0.29181,0.33791,0.30382,0.28299,0.23071,0.25774,0.30469,0.35417,0.33498,0.36896,0.12742,0.15582,0.65838,0.68269,0.59564,0.53708,0.21951,-0.090067,-0.16622,-0.2447,-0.25782,-0.25496,-0.26085,-0.27135,-0.27646,-0.277,-0.28172,-0.23124,-0.19317,-0.19738,-0.19824,-0.20252,-0.20411,-0.20811,-0.21354,-0.21856,-0.21978,-0.22173,-0.21856,-0.21866,-0.22271,-0.22611,-0.23201,-0.23987,-0.24422,-0.24623,-0.24957,-0.25038
0.2743,0.57831,0.73453,0.75162,0.5262,0.17657,0.1188,0.070395,0.066387,0.15156,0.11872,0.37508,0.43588,0.96085,1.2049,1.3502,1.4896,0.85237,0.58066,0.48914,0.05885,-0.32079,-0.28142,-0.33293,-0.34017,-0.33236,-0.33278,-0.33727,-0.3382,-0.34188,-0.35049,-0.35542,-0.35887,-0.36984,-0.37111,-0.39592,-0.4037,-0.3949,-0.39435,-0.39717,-0.39594,-0.38875,-0.38711,-0.39046,-0.39365,-0.38324,-0.38575,-0.39232,-0.38579,-0.37419,-0.3688,-0.36929
-0.7876,-1.1584,-1.3032,-1.1216,-1.2545,-1.3345,-1.3064,-1.3033,-1.2674,-1.1716,-1.1815,-1.3346,-1.4119,-1.2005,-0.9693,-0.49867,0.017418,0.23878,0.21017,0.48937,0.63491,0.60219,0.5026,0.51895,0.51376,0.50854,0.48961,0.48535,0.496,0.50414,0.49486,0.52359,0.56677,0.56436,0.5672,0.56126,0.57115,0.56831,0.56179,0.55644,0.57649,0.58821,0.58067,0.58226,0.58001,0.57856,0.56101,0.55902,0.56657,0.57111,0.55806,0.55546
1.8135,1.7709,1.7503,1.768,1.7829,1.8226,1.8326,1.8343,1.8285,1.8222,1.8183,1.7915,1.7118,0.23755,-1.2157,-1.275,-0.94023,-0.74813,-0.63944,-0.58633,-0.58536,-0.57725,-0.55757,-0.55807,-0.56011,-0.55514,-0.55453,-0.56345,-0.57134,-0.56852,-0.57011,-0.57836,-0.5771,-0.57897,-0.5808,-0.57991,-0.57966,-0.58147,-0.5826,-0.58523,-0.58191,-0.58265,-0.57036,-0.55776,-0.5548,-0.55575,-0.55553,-0.55541,-0.55519,-0.55375,-0.55565,-0.55581
-1.3131,-1.3207,-1.3245,-1.3138,-1.3117,-1.3209,-1.3223,-1.3226,-1.3203,-1.3165,-1.316,-1.3183,-1.3176,-1.2827,-0.93717,-0.15587,0.2723,0.46551,0.52191,0.53714,0.54869,0.55397,0.55346,0.55574,0.55508,0.55503,0.55503,0.55317,0.55134,0.55181,0.55144,0.54918,0.54967,0.54924,0.54944,0.54936,0.54969,0.55018,0.55097,0.55088,0.55223,0.55228,0.55503,0.55827,0.55883,0.55857,0.55769,0.55804,0.55834,0.55863,0.55796,0.55792
1.5922,1.4786,1.3867,1.3489,1.3162,1.29,1.2736,1.2674,1.2679,1.2737,1.2689,1.2753,1.2966,1.5045,1.87,1.161,-0.076466,-0.68953,-0.75984,-0.64532,-0.64466,-0.63293,-0.60691,-0.61112,-0.61256,-0.60508,-0.60287,-0.61594,-0.6279,-0.6262,-0.62774,-0.63714,-0.63464,-0.63579,-0.63424,-0.6347,-0.6346,-0.63237,-0.62965,-0.63074,-0.62707,-0.6281,-0.61048,-0.59276,-0.58924,-0.59009,-0.59008,-0.59022,-0.59088,-0.59005,-0.59169,-0.59163
2.3333,2.2988,2.2624,2.244,2.2145,2.1813,2.1692,2.1614,2.1623,2.1758,2.1729,2.19,2.21,2.434,-0.10598,-2.2357,-1.7483,-1.1603,-0.89433,-0.75958,-0.79482,-0.81478,-0.75182,-0.75107,-0.7518,-0.73255,-0.72478,-0.75386,-0.78098,-0.77664,-0.77912,-0.80275,-0.79957,-0.80209,-0.80097,-0.80059,-0.80143,-0.79912,-0.79549,-0.79878,-0.79009,-0.7913,-0.75083,-0.71148,-0.70469,-0.70674,-0.70655,-0.70724,-0.70789,-0.70424,-0.70601,-0.7057
0.25778,0.20778,0.16584,0.16262,0.14737,0.14072,0.14133,0.14037,0.14364,0.14698,0.14163,0.13488,0.14184,0.4788,1.8511,1.5291,0.84499,0.38775,0.03031,-0.18707,-0.14241,-0.12361,-0.2435,-0.2507,-0.24418,-0.28396,-0.29926,-0.23469,-0.17357,-0.18532,-0.17818,-0.1208,-0.12565,-0.11828,-0.11907,-0.12007,-0.11921,-0.12442,-0.13418,-0.12688,-0.14727,-0.14279,-0.23357,-0.32342,-0.33995,-0.33489,-0.33534,-0.33505,-0.33411,-0.34232,-0.33541,-0.33573
