-0.3739,-0.4728,-0.42984,-0.41457,-0.41438,-0.40878,-0.42209,-0.43818,-0.44663,-0.46493,-0.46298,-0.4565,-0.45028,-0.44259,-0.42672,-0.39557,-0.37277,-0.30667,0.016297,0.26176,0.27308,0.24443,0.22136,0.20661,0.19836,0.20911,0.19093,0.19451,0.19679,0.18345,0.18102,0.18023,0.18119,0.18127,0.17674,0.18127,0.17362,0.16885,0.16225,0.1717,0.16908,0.16333,0.17105,0.16218,0.17064,0.16511,0.17396,0.16656,0.18337,0.17035,0.18074,0.17566,0.16996,0.17131,0.16947,0.17041,0.17478,0.17955,0.17766,0.18022
1.3673,1.1611,0.95966,0.29586,-0.099246,0.011084,-0.15622,-0.26244,-0.35388,-0.44365,-0.45283,-0.42805,-0.4037,-0.13004,-0.10162,0.014385,-0.030147,-0.15554,-0.35516,-0.32285,0.045929,0.16393,0.23533,0.32799,0.26278,0.3865,-0.11035,-0.075104,-0.08,-0.050287,-0.028195,-0.035478,-0.03981,-0.035774,-0.037526,-0.049644,-0.042096,-0.041643,-0.061141,-0.052628,-0.042433,-0.050513,-0.041157,-0.030386,-0.024976,-0.02895,-0.026939,-0.021016,-0.033143,-0.021005,-0.020375,-0.019026,-0.049387,-0.050122,-0.058953,-0.056282,-0.051442,-0.049997,-0.060438,-0.060227
-1.6804,-1.3048,-0.82119,-0.31754,-0.16755,0.29418,0.42648,0.73201,0.87217,1.0944,1.2138,1.2568,1.2544,1.1974,0.8667,0.34213,0.15841,-0.077756,0.40953,0.21466,0.054087,-0.17551,-0.25849,-0.17728,-0.17953,-0.21701,-0.18214,-0.21706,-0.22583,-0.13153,-0.13743,-0.14989,-0.148,-0.14376,-0.15585,-0.1501,-0.14221,-0.15564,-0.14571,-0.13768,-0.1429,-0.13742,-0.1407,-0.14157,-0.14664,-0.14562,-0.1469,-0.15351,-0.14801,-0.14515,-0.14622,-0.15428,-0.12489,-0.12624,-0.13157,-0.12826,-0.12885,-0.1406,-0.12986,-0.12804
0.41791,0.13533,-0.10755,-0.2724,-0.22562,-0.50219,-1.6466,-2.5382,-2.2671,-2.1643,-2.1583,-2.1618,-2.3611,-1.7321,-0.76069,0.058256,0.6963,0.7333,0.83181,0.19723,0.23969,0.1462,0.39582,0.36238,0.36192,0.36407,0.37042,0.35018,0.34555,0.37839,0.38209,0.39555,0.39923,0.40228,0.40438,0.4128,0.41485,0.41326,0.41967,0.41548,0.40993,0.41493,0.4085,0.39895,0.39705,0.39807,0.39516,0.39576,0.39565,0.40376,0.40965,0.40183,0.4423,0.4418,0.44826,0.45242,0.45287,0.45265,0.46625,0.46774
0.3896,0.52161,0.66429,0.66174,0.66177,0.65259,0.84595,0.88105,0.86816,0.83077,0.80392,0.79361,0.80713,0.7719,0.79987,0.74301,0.56986,0.39548,0.12701,0.13469,0.097897,0.090531,-0.086339,-0.22634,-0.23312,-0.23092,-0.26593,-0.26052,-0.25755,-0.30356,-0.32238,-0.32587,-0.32686,-0.32914,-0.32773,-0.33268,-0.34121,-0.34478,-0.35085,-0.35519,-0.35891,-0.36672,-0.37265,-0.37333,-0.37412,-0.3761,-0.38018,-0.38022,-0.38081,-0.39099,-0.39672,-0.38628,-0.4175,-0.41848,-0.41817,-0.41894,-0.41998,-0.41887,-0.42097,-0.42153
-0.014484,0.46376,0.76393,0.84377,0.94201,0.82969,0.77109,0.59377,0.51216,0.34729,0.31769,0.2967,0.32955,0.34575,0.59117,0.90667,1.0718,1.2154,1.1265,1.151,0.61303,0.1535,-0.21511,-0.2947,-0.2837,-0.26882,-0.24514,-0.22459,-0.23646,-0.41914,-0.41493,-0.40237,-0.40298,-0.40539,-0.39257,-0.39591,-0.40493,-0.39376,-0.40256,-0.41023,-0.406,-0.41054,-0.41113,-0.41053,-0.40442,-0.40479,-0.40261,-0.39698,-0.3992,-0.4001,-0.39256,-0.39332,-0.39391,-0.39262,-0.38904,-0.39206,-0.39284,-0.38238,-0.39089,-0.3926
-0.50119,-1.01,-0.89633,-1.1308,-1.2502,-1.3189,-1.051,-1.0913,-1.257,-1.3357,-1.3726,-1.3731,-1.3044,-1.1353,-1.1112,-1.1062,-1.3272,-1.138,-0.52429,0.11248,0.33673,0.62941,0.63809,0.61937,0.57962,0.66039,0.4475,0.53469,0.58235,0.59294,0.59444,0.57919,0.57214,0.56897,0.56566,0.55025,0.54851,0.54876,0.53336,0.53698,0.54633,0.53917,0.54736,0.56106,0.56895,0.56532,0.56983,0.57617,0.56758,0.54605,0.51856,0.56415,0.4067,0.40761,0.40121,0.40278,0.40665,0.41023,0.39889,0.39835
-0.3154,1.7647,1.7459,1.7377,1.726,1.7387,1.7821,1.8273,1.8198,1.8177,1.8171,1.8175,1.8234,1.7898,1.739,1.6981,1.5993,1.2899,0.24218,-0.56209,-0.72321,-0.69115,-0.67707,-0.68673,-0.692,-0.70216,-0.70737,-0.71302,-0.71472,-0.71223,-0.71988,-0.72482,-0.72493,-0.72492,-0.72474,-0.72565,-0.72765,-0.73052,-0.7304,-0.73021,-0.72997,-0.73057,-0.73507,-0.73404,-0.73166,-0.73203,-0.73262,-0.73067,-0.73128,-0.73264,-0.73291,-0.7306,-0.7286,-0.72945,-0.72982,-0.72754,-0.72771,-0.72982,-0.72902,-0.72912
-1.1113,-1.2964,-1.2914,-1.2972,-1.3007,-1.301,-1.3025,-1.3091,-1.3126,-1.3129,-1.3126,-1.3122,-1.3112,-1.2995,-1.2945,-1.2905,-1.2563,-0.87836,0.01512,0.48108,0.55103,0.56142,0.56795,0.56749,0.56459,0.56577,0.55716,0.5592,0.56059,0.56223,0.56101,0.55933,0.55905,0.5591,0.55842,0.55795,0.55753,0.55634,0.55577,0.55632,0.55642,0.55598,0.55565,0.55605,0.55696,0.55676,0.55716,0.55747,0.55758,0.55626,0.55547,0.55734,0.55207,0.55197,0.55142,0.55219,0.55259,0.55201,0.55218,0.55231
2.4864,1.7255,1.63,1.5485,1.5092,1.4836,1.4587,1.4449,1.4458,1.4406,1.4321,1.4307,1.4245,1.4308,1.4399,1.4626,1.6034,1.5837,0.42078,-0.7388,-0.76129,-0.6772,-0.61454,-0.63399,-0.6438,-0.65127,-0.67556,-0.68203,-0.68274,-0.67386,-0.68402,-0.68954,-0.68939,-0.68925,-0.68933,-0.69027,-0.69374,-0.69829,-0.69864,-0.69914,-0.69963,-0.70086,-0.70717,-0.70678,-0.70417,-0.704,-0.70585,-0.70337,-0.7038,-0.7061,-0.7063,-0.70226,-0.70078,-0.70161,-0.7011,-0.6976,-0.69747,-0.70007,-0.69812,-0.69812
0.9541,2.6016,2.573,2.5379,2.5277,2.5024,2.4855,2.46,2.4563,2.4461,2.4388,2.4363,2.4343,2.4438,2.4722,2.5072,1.9868,-0.63394,-2.3348,-1.1802,-0.85443,-0.79641,-0.75519,-0.80624,-0.82394,-0.84423,-0.85933,-0.86696,-0.86589,-0.87284,-0.89574,-0.90786,-0.90758,-0.90789,-0.90784,-0.90913,-0.91769,-0.92677,-0.92668,-0.92737,-0.92737,-0.92944,-0.94222,-0.94029,-0.93345,-0.93209,-0.9345,-0.92888,-0.92769,-0.93604,-0.93753,-0.92519,-0.9325,-0.9338,-0.93317,-0.92596,-0.92625,-0.93197,-0.92837,-0.92845
0.97751,-0.28952,-0.3291,-0.35723,-0.3706,-0.38727,-0.38939,-0.39065,-0.3981,-0.40509,-0.40885,-0.40977,-0.40933,-0.4119,-0.41522,-0.40471,-0.17706,1.0412,1.1105,0.18999,-0.10932,-0.18512,-0.24612,-0.14565,-0.10714,-0.051908,-0.033288,-0.011578,-0.01188,-0.0050628,0.047226,0.076972,0.076619,0.076673,0.077553,0.080824,0.098627,0.12071,0.12011,0.12016,0.12075,0.12496,0.15465,0.1506,0.13435,0.13326,0.13778,0.12575,0.12383,0.14217,0.14613,0.1201,0.13344,0.13722,0.13709,0.12022,0.12044,0.13395,0.12479,0.12467
