-0.32796,-0.44337,-0.42571,-0.42102,-0.4168,-0.42932,-0.46623,-0.54542,-0.57756,-0.59405,-0.58935,-0.57223,-0.55243,-0.53268,-0.39703,-0.23983,-0.0069805,0.25232,0.33612,0.39168,0.35539,0.26754,0.2729,0.27553,0.2323,0.26234,0.23035,0.18124,0.1499,0.13148,0.13382,0.16194,0.17764,0.18096,0.18338,0.18238,0.1781,0.1764,0.17744,0.18431,0.18302,0.18394,0.18884,0.19131,0.19209,0.16993,0.18784,0.19348,0.19653,0.1916,0.19387,0.19461,0.19544
0.69418,0.36749,-0.13034,-0.73135,-0.6224,-1.1363,-1.6205,-1.5496,-1.4717,-1.4647,-1.4227,-1.3087,-0.86513,-0.82032,-0.89588,-0.38421,-0.22623,-0.19332,-0.44694,-0.39794,-0.4084,-0.41807,0.24048,0.65967,0.59739,0.46253,0.49458,0.53506,0.54837,0.53906,0.50557,0.51651,0.53977,0.51046,0.50239,0.5134,0.51374,0.51735,0.50374,0.49968,0.51415,0.51488,0.50109,0.49634,0.49795,0.50908,0.48284,0.44918,0.44606,0.46532,0.45142,0.46259,0.46244
-0.28738,0.1188,0.24907,0.50272,0.6714,0.71722,1.1084,1.2292,1.1482,1.2284,1.2375,1.1816,1.0097,0.95097,0.88061,0.96474,0.71503,0.16979,-0.040363,-0.30858,-0.31247,-0.31991,-0.37714,-0.39395,-0.36314,-0.0064568,-0.10241,-0.40316,-0.35044,-0.44034,-0.43311,-0.42824,-0.42811,-0.4288,-0.42657,-0.41985,-0.41882,-0.43728,-0.43254,-0.44521,-0.45137,-0.45852,-0.46645,-0.46586,-0.45775,-0.47017,-0.46762,-0.46041,-0.46174,-0.46686,-0.47743,-0.4908,-0.48396
0.20934,-0.065406,0.2804,0.41754,0.12983,-1.1737,-2.3184,-2.6368,-2.6429,-2.6899,-2.5739,-2.6606,-2.3949,-1.6651,-1.3576,-1.4114,-0.75973,0.017648,0.39505,0.18868,0.21438,0.4016,0.44081,0.65296,0.72229,0.53555,0.48738,0.77723,0.78491,0.73296,0.39516,0.73441,0.76782,0.77652,0.78375,0.79784,0.80334,0.80838,0.81874,0.80289,0.78143,0.77294,0.77415,0.76685,0.76564,0.75746,0.75042,0.7352,0.69997,0.66448,0.66251,0.66888,0.67319
-0.16708,-0.059339,0.11623,0.33538,0.35842,0.57784,0.58397,0.57438,0.61288,0.61373,0.58631,0.60452,0.60724,0.50518,0.36956,0.33395,0.27369,0.23036,0.21917,0.2544,0.21721,0.068618,-0.14587,-0.2777,-0.26641,-0.28902,-0.27246,-0.24626,-0.24313,-0.2295,-0.2188,-0.26682,-0.27622,-0.2819,-0.29011,-0.29973,-0.30449,-0.30699,-0.31558,-0.25315,-0.22776,-0.22949,-0.23197,-0.23378,-0.23713,-0.23619,-0.24244,-0.242,-0.23492,-0.22804,-0.22745,-0.22848,-0.23285
0.52452,0.62211,0.8509,1.0457,1.011,0.91289,0.52532,0.48098,0.56677,0.4216,0.43706,0.52397,0.62553,0.82037,1.0405,0.83346,0.88607,1.113,0.91742,0.7081,0.25469,-0.20985,-0.39759,-0.52232,-0.57686,-0.75203,-0.71246,-0.59993,-0.59646,-0.53575,-0.50178,-0.51673,-0.50792,-0.49374,-0.48348,-0.49087,-0.48368,-0.46806,-0.46795,-0.45036,-0.44245,-0.43347,-0.42138,-0.42094,-0.42474,-0.41931,-0.41097,-0.40695,-0.40162,-0.40257,-0.39333,-0.38505,-0.39136
-0.71172,-1.018,-1.307,-1.6984,-1.6538,-1.5321,-1.5526,-1.4781,-1.4533,-1.4142,-1.4554,-1.4001,-1.3144,-1.5328,-1.1854,-0.8254,-0.46817,-0.2206,-0.099654,0.23062,0.30355,0.33517,0.68978,0.9578,0.88326,0.77839,0.81161,0.77839,0.74634,0.76108,0.8264,0.69829,0.68684,0.65862,0.64361,0.62562,0.60927,0.60351,0.58284,0.59793,0.62203,0.6252,0.6191,0.62095,0.62251,0.63401,0.63243,0.62921,0.66687,0.7081,0.70492,0.71477,0.71204
-0.16876,1.5432,1.5192,1.5086,1.5205,1.5743,1.6291,1.6427,1.6425,1.6466,1.6418,1.6436,1.6441,1.7151,1.0719,1.8648,0.83003,-1.0159,-0.8699,-0.75118,-0.69203,-0.65287,-0.65887,-0.66973,-0.67198,-0.66344,-0.66196,-0.67139,-0.66702,-0.66269,-0.65075,-0.66185,-0.66164,-0.65958,-0.65772,-0.65998,-0.65936,-0.66125,-0.66236,-0.66199,-0.66146,-0.66192,-0.66186,-0.66204,-0.66058,-0.66099,-0.65863,-0.65691,-0.65561,-0.65578,-0.65591,-0.65621,-0.65613
-1.2359,-1.2861,-1.2966,-1.3128,-1.3121,-1.3219,-1.3295,-1.3277,-1.3278,-1.3265,-1.326,-1.3247,-1.3144,-1.2327,-0.83429,-0.41727,-0.074559,0.13057,0.27946,0.40345,0.49578,0.56249,0.56954,0.58432,0.57417,0.57046,0.56746,0.56293,0.56754,0.56963,0.56998,0.56934,0.57146,0.5753,0.57964,0.57432,0.57371,0.56921,0.56694,0.56725,0.5671,0.56622,0.56754,0.56757,0.57096,0.56796,0.57403,0.57731,0.57863,0.57588,0.5761,0.57773,0.57889
1.3876,1.0882,1.051,1.0078,0.9978,0.97982,0.95916,0.94618,0.94695,0.95379,0.95481,0.95351,0.99908,1.0973,0.14879,0.52642,0.75126,0.8143,0.48787,0.077739,-0.33442,-0.61337,-0.52997,-0.51869,-0.4797,-0.49231,-0.47771,-0.44571,-0.48059,-0.49767,-0.5108,-0.50325,-0.5123,-0.538,-0.56334,-0.53529,-0.53549,-0.51481,-0.50612,-0.50926,-0.50718,-0.50326,-0.51288,-0.51325,-0.5295,-0.5155,-0.54751,-0.56797,-0.57545,-0.55877,-0.56111,-0.56702,-0.57132
2.215,2.088,2.0893,2.0813,2.0706,2.0593,2.0251,1.996,1.9892,1.9861,1.9869,1.9887,1.9102,0.96841,0.25032,-1.4543,-2.2517,-1.8205,-1.1812,-0.83054,-0.68192,-0.57698,-0.59425,-0.59365,-0.60356,-0.62492,-0.6307,-0.61838,-0.62436,-0.61776,-0.62139,-0.61825,-0.61663,-0.60806,-0.60014,-0.60918,-0.61068,-0.61634,-0.61897,-0.6138,-0.61445,-0.61541,-0.61103,-0.61058,-0.60639,-0.61105,-0.60312,-0.59692,-0.59586,-0.60354,-0.60171,-0.59876,-0.59763
1.3073,0.84102,0.81206,0.77997,0.77511,0.77501,0.77638,0.79745,0.8116,0.81137,0.81048,0.81189,0.84772,1.2191,1.9893,0.86619,0.54712,0.37844,-0.46431,-0.70508,-0.58085,-0.48393,-0.47753,-0.46681,-0.47595,-0.49006,-0.48004,-0.4673,-0.44887,-0.43805,-0.43624,-0.43793,-0.43499,-0.43031,-0.42488,-0.43083,-0.42956,-0.43361,-0.43624,-0.43919,-0.43995,-0.44109,-0.44002,-0.4406,-0.43679,-0.43815,-0.43132,-0.42904,-0.42865,-0.4311,-0.4311,-0.4291,-0.42817
