-0.15953,-0.35872,-0.31833,-0.24264,-0.16876,-0.16874,-0.14753,-0.14335,-0.14378,-0.14902,-0.1505,-0.14682,-0.15274,-0.15578,-0.15488,-0.21034,-0.15545,0.10156,0.17195,0.12723,0.10455,0.095369,0.094445,0.080202,0.084944,0.084058,0.087082,0.089674,0.070915,0.068337,0.068658,0.079968,0.082633,0.0813,0.087211,0.082393,0.078459,0.081614,0.086425,0.085188,0.08275,0.085474,0.080442,0.067214,0.068276,0.072319,0.076716,0.090055,0.077824,0.083116,0.090868,0.09245,0.085234
-0.35568,1.2107,1.489,0.99026,1.0137,0.81964,1.1123,1.1229,1.1203,1.0856,1.0839,1.0615,1.0506,1.0576,1.0456,1.0499,0.75865,-0.34016,-0.18864,-0.64935,-0.61738,-0.47722,-0.53547,-0.52937,-0.58382,-0.56801,-0.52698,-0.53405,-0.54593,-0.51885,-0.50936,-0.53318,-0.47608,-0.42526,-0.46535,-0.4474,-0.41869,-0.4328,-0.44764,-0.4321,-0.42894,-0.4395,-0.43255,-0.41564,-0.43128,-0.44253,-0.42038,-0.40155,-0.42729,-0.42264,-0.39895,-0.4195,-0.43277
0.7142,0.1441,-0.52396,-0.4757,-0.78735,-0.95989,-0.99241,-1.1078,-1.0648,-1.0033,-0.96035,-0.9447,-0.9425,-0.94997,-0.95683,-1.0171,-0.35569,0.95817,1.2363,1.1226,0.84639,0.37785,0.19064,0.20646,0.22939,0.2704,0.23963,0.23695,0.24779,0.26138,0.24967,0.25908,0.26416,0.23098,0.23415,0.24324,0.24495,0.22962,0.2326,0.24376,0.23437,0.23494,0.25425,0.24768,0.24426,0.26392,0.26295,0.25675,0.2612,0.27014,0.26425,0.26308,0.27013
-0.58581,-0.76403,-1.3323,-0.26094,0.82271,1.1811,0.94491,0.95995,0.92411,0.99051,0.998,0.99085,0.98895,0.98509,0.97729,0.95194,1.1519,0.4083,-0.44441,-0.72881,-0.30504,-0.12142,-0.55261,-0.57578,-0.66199,-0.65962,-0.64136,-0.70298,-0.63877,-0.17925,-0.12248,-0.28118,-0.12906,-0.15222,-0.14224,-0.14779,-0.17059,-0.16917,-0.15997,-0.16427,-0.16216,-0.15859,-0.16608,-0.1925,-0.19248,-0.18094,-0.19354,-0.20839,-0.19204,-0.1983,-0.22069,-0.21276,-0.20304
0.22384,-0.82281,-1.0364,-1.1297,-0.95195,-0.92074,-0.8364,-0.88405,-0.87098,-0.87959,-0.86852,-0.88686,-0.93865,-0.92933,-0.93812,-0.77919,-0.4901,-0.40198,-0.4505,0.1729,0.56781,0.65174,0.56499,0.5397,0.53081,0.49697,0.57116,0.56688,0.55243,0.50484,0.49423,0.49427,0.45505,0.43781,0.42782,0.41793,0.40635,0.40424,0.39885,0.3916,0.3887,0.38554,0.37833,0.37829,0.3745,0.3667,0.36266,0.35913,0.3568,0.35203,0.34848,0.34729,0.34517
-0.90499,-0.99865,0.084757,0.59253,0.8838,0.93498,1.0693,1.1546,1.1466,1.1111,1.0605,1.0395,1.0282,1.0252,1.0187,1.1612,1.3881,0.87146,0.087672,-0.46128,-0.72109,-0.60864,-0.30727,-0.41946,-0.3972,-0.41466,-0.39142,-0.38311,-0.39179,-0.44068,-0.43659,-0.42175,-0.43278,-0.40344,-0.39568,-0.40741,-0.39713,-0.36959,-0.36237,-0.37091,-0.35787,-0.35563,-0.3735,-0.37265,-0.36495,-0.37861,-0.37899,-0.37207,-0.37247,-0.37973,-0.37173,-0.36822,-0.37399
-1.2406,-0.018751,0.87604,0.90941,2.0002,2.2763,2.6107,2.5077,2.5722,2.4134,2.435,2.4316,2.4248,2.4443,2.4422,2.1811,1.1267,0.72094,0.90224,-0.18706,-0.92282,-0.96221,-0.90891,-0.82725,-0.87288,-0.93863,-0.88657,-0.86885,-0.8811,-1.0143,-1.02,-0.97667,-0.98699,-0.93977,-0.97336,-0.9797,-0.9656,-0.98249,-0.99881,-0.99195,-0.98677,-0.99846,-1.0047,-1.0033,-1.0082,-1.0154,-0.99862,-0.98428,-0.99605,-0.99169,-0.96794,-0.98149,-0.99256
0.64787,0.20974,1.0155,1.2129,1.1401,1.106,1.1106,1.1198,1.1402,1.1695,1.1769,1.1838,1.1877,1.1892,1.1752,1.2894,0.85157,-0.39871,-1.0346,-1.0886,-1.0435,-0.82725,-0.6554,-0.55348,-0.48939,-0.48536,-0.48622,-0.46256,-0.45743,-0.47314,-0.50378,-0.56987,-0.5855,-0.5861,-0.58649,-0.51566,-0.47399,-0.47245,-0.47111,-0.47043,-0.46895,-0.45255,-0.39069,-0.26325,-0.26778,-0.30028,-0.30132,-0.30349,-0.29993,-0.30055,-0.30132,-0.30132,-0.28357
-1.6716,-0.067897,2.5819,3.5674,3.6378,3.6477,3.661,3.6619,3.6782,3.685,3.6894,3.6927,3.6951,3.6969,3.6898,2.3818,-0.42942,-1.6278,-1.3398,-1.2844,-1.3018,-1.3249,-1.3253,-1.3175,-1.3066,-1.3045,-1.3031,-1.302,-1.2991,-1.3017,-1.304,-1.3016,-1.2969,-1.2963,-1.296,-1.2979,-1.2921,-1.2886,-1.2845,-1.2833,-1.2798,-1.2792,-1.277,-1.2777,-1.2755,-1.2732,-1.2714,-1.2669,-1.2672,-1.2655,-1.2609,-1.2613,-1.2622
0.84014,2.5937,0.99982,0.45796,0.49136,0.47296,0.47141,0.49347,0.53512,0.58954,0.60432,0.61532,0.61993,0.6251,0.60812,1.0159,1.2888,1.1052,0.085639,-0.29864,-0.26145,-0.1645,-0.22059,-0.26105,-0.34202,-0.35697,-0.36101,-0.37274,-0.39577,-0.37471,-0.35686,-0.35927,-0.36909,-0.36618,-0.37384,-0.37677,-0.41218,-0.43538,-0.45855,-0.46115,-0.47984,-0.48833,-0.50883,-0.52994,-0.54343,-0.54697,-0.54901,-0.56373,-0.57043,-0.57491,-0.59071,-0.59313,-0.59581
-0.81678,-2.5837,-0.73285,0.13496,-0.24466,-0.22241,-0.28411,-0.3473,-0.57093,-0.70385,-0.74713,-0.76623,-0.78826,-0.82872,-0.87225,-1.2928,-1.6652,-0.66934,0.11536,0.36614,0.44038,0.41091,0.38285,0.37526,0.38747,0.38964,0.39588,0.39484,0.39405,0.39551,0.3969,0.40976,0.41637,0.41456,0.41854,0.40403,0.40474,0.41322,0.42124,0.42039,0.42563,0.42617,0.4182,0.39715,0.40288,0.41,0.41174,0.4212,0.41828,0.42065,0.42792,0.42941,0.4242
-0.44576,1.7805,2.0748,1.5678,1.6857,1.685,1.7043,1.7341,1.8061,1.7935,1.7912,1.7744,1.7771,1.8035,1.8993,1.9637,1.3361,-0.89395,-0.89567,-0.72129,-0.70012,-0.75125,-0.77257,-0.78208,-0.7795,-0.77505,-0.77599,-0.77962,-0.77207,-0.77584,-0.77272,-0.75775,-0.75145,-0.74943,-0.75009,-0.76555,-0.76504,-0.76016,-0.75606,-0.75481,-0.74954,-0.75264,-0.76161,-0.78447,-0.78059,-0.77295,-0.77217,-0.76961,-0.76758,-0.76735,-0.76357,-0.76417,-0.76704
