-0.29553,-0.23249,-0.19633,-0.2094,-0.18507,-0.18032,-0.17554,-0.17209,-0.16938,-0.16173,-0.15677,-0.13786,-0.10991,-0.062057,-0.079364,-0.111,-0.04433,0.08409,0.099563,0.072407,0.067183,0.070912,0.065015,0.062284,0.064133,0.065146,0.062532,0.063039,0.061234,0.061943,0.064565,0.066453,0.067692,0.067718,0.067934,0.079784,0.083247,0.083394,0.087055,0.086562,0.086252,0.089146,0.088763,0.090832,0.094257,0.09363,0.095071,0.09538,0.094746,0.098613,0.098597
1.466,0.96202,0.9103,0.22505,0.68398,0.74643,0.74016,0.73421,0.75218,0.75854,0.76887,1.0884,1.1805,1.128,0.75242,1.1856,-0.23437,-0.54471,-0.32914,-0.35587,-0.44645,-0.46912,-0.47921,-0.48926,-0.49488,-0.48898,-0.49318,-0.48545,-0.47389,-0.47307,-0.46426,-0.43935,-0.44412,-0.42558,-0.41603,-0.41607,-0.36411,-0.35308,-0.36649,-0.35436,-0.35457,-0.36596,-0.35348,-0.35677,-0.35802,-0.34374,-0.35132,-0.34014,-0.31808,-0.31861,-0.3209
-0.97861,-0.95494,-0.81028,-0.96294,-1.0085,-0.94505,-0.90583,-0.91578,-0.94797,-0.97185,-1.0207,-1.0584,-1.1287,-1.5473,-1.9363,-2.1759,-1.3116,-0.25564,0.38071,0.56353,0.66436,0.68183,0.66663,0.66314,0.6732,0.66577,0.66169,0.66651,0.65588,0.65247,0.65318,0.63324,0.6267,0.6215,0.60351,0.59488,0.58154,0.56188,0.57412,0.57888,0.56779,0.57747,0.57292,0.5649,0.57706,0.56565,0.55784,0.56303,0.55228,0.55073,0.56159
-0.97076,0.43503,1.8087,2.1013,1.8187,1.8449,1.817,1.7523,1.7038,1.6574,1.6075,1.7839,1.8741,0.56254,-0.063206,-0.71892,-0.62032,-0.65922,-0.45512,-0.55153,-0.53735,-0.53507,-0.54477,-0.55303,-0.54924,-0.55362,-0.55205,-0.55117,-0.55632,-0.56028,-0.55426,-0.55691,-0.54631,-0.552,-0.54892,-0.55513,-0.55739,-0.55976,-0.54699,-0.54646,-0.54663,-0.53708,-0.5348,-0.52811,-0.51206,-0.51863,-0.50793,-0.50329,-0.50696,-0.50856,-0.50688
-1.0513,-1.0541,-0.81039,-0.97718,-0.8884,-0.87783,-0.89024,-0.89277,-0.89198,-0.82642,-0.82566,-0.66748,-0.12173,0.69563,1.0933,0.99424,1.1643,0.7326,0.26341,0.1299,0.17643,0.17231,0.15346,0.15763,0.16912,0.17689,0.1791,0.17916,0.17487,0.17147,0.1658,0.16306,0.15377,0.14873,0.14719,0.23506,0.22144,0.21519,0.21219,0.20935,0.21119,0.20452,0.20446,0.20241,0.19507,0.19488,0.19166,0.18357,0.18093,0.1795,0.17166
0.41568,0.94911,0.87018,0.83083,0.90431,0.85893,0.82988,0.83827,0.86111,0.8947,0.95039,1.0881,1.454,2.2169,2.5685,2.5387,1.5687,0.36845,-0.42935,-0.69776,-0.74223,-0.74229,-0.72562,-0.7218,-0.72947,-0.72424,-0.7223,-0.73036,-0.72243,-0.71822,-0.71607,-0.69025,-0.67904,-0.67182,-0.6507,-0.63094,-0.61056,-0.5854,-0.59453,-0.59557,-0.58219,-0.5885,-0.57943,-0.567,-0.57519,-0.55963,-0.54768,-0.55189,-0.54101,-0.53745,-0.54586
0.47692,0.42791,1.2012,1.4188,1.6756,1.6601,1.6655,1.696,1.7458,1.7911,1.8091,1.6523,0.80672,0.40938,-0.21702,-0.47402,-1.2209,-0.81704,-0.54555,-0.41906,-0.53693,-0.55575,-0.55812,-0.55365,-0.55411,-0.54445,-0.54281,-0.53323,-0.51744,-0.50921,-0.50224,-0.48282,-0.48908,-0.47434,-0.46503,-0.44242,-0.41641,-0.4097,-0.42745,-0.42313,-0.42235,-0.43662,-0.43151,-0.43548,-0.447,-0.43816,-0.44753,-0.44676,-0.43337,-0.43157,-0.43422
1.5861,1.4731,1.3702,1.3334,1.3432,1.3437,1.344,1.345,1.3451,1.3451,1.3455,1.3482,1.3798,1.4527,1.5133,0.82163,-1.4301,-0.72341,-0.56737,-0.58739,-0.57822,-0.57369,-0.59113,-0.59427,-0.59267,-0.59375,-0.59874,-0.59962,-0.60507,-0.60603,-0.60497,-0.6013,-0.60285,-0.60256,-0.60134,-0.58999,-0.59228,-0.59217,-0.59012,-0.58818,-0.58782,-0.58952,-0.58769,-0.58832,-0.58892,-0.58878,-0.59005,-0.59206,-0.59261,-0.58913,-0.58777
3.0104,3.2075,3.2423,3.2527,3.2594,3.2591,3.2596,3.2603,3.2614,3.2614,3.2616,3.2548,3.1795,3.166,2.9059,1.6362,-1.9196,-1.6732,-1.4307,-1.4139,-1.412,-1.4035,-1.4026,-1.4009,-1.3972,-1.3969,-1.3982,-1.398,-1.3986,-1.3985,-1.3974,-1.3959,-1.396,-1.3951,-1.3944,-1.3926,-1.3914,-1.3912,-1.391,-1.3903,-1.3906,-1.3909,-1.3904,-1.3908,-1.3907,-1.3908,-1.3914,-1.3914,-1.3914,-1.3906,-1.39
0.60321,0.46138,0.41736,0.38102,0.38785,0.39123,0.38932,0.38674,0.38513,0.3846,0.38259,0.40514,0.46309,0.47625,0.56449,1.4544,3.7087,0.8434,-0.10914,-0.24029,-0.26797,-0.31036,-0.35702,-0.38007,-0.39911,-0.40381,-0.4107,-0.41137,-0.41858,-0.42002,-0.4181,-0.41304,-0.41465,-0.4144,-0.41253,-0.39443,-0.39693,-0.39699,-0.3932,-0.39102,-0.39032,-0.39224,-0.39024,-0.39058,-0.39069,-0.39139,-0.3926,-0.39528,-0.39647,-0.39167,-0.39066
1.701,1.8066,1.8185,1.8211,1.8248,1.8248,1.8243,1.8245,1.8259,1.8294,1.8314,1.8429,1.8748,1.9062,1.9036,0.10116,-1.9845,-1.1263,-0.65257,-0.73412,-0.72047,-0.70567,-0.75743,-0.76758,-0.76123,-0.76322,-0.778,-0.78016,-0.79512,-0.79677,-0.79126,-0.77796,-0.77954,-0.77816,-0.77219,-0.73244,-0.73597,-0.73368,-0.72562,-0.72099,-0.71852,-0.72175,-0.71669,-0.71559,-0.71538,-0.71564,-0.71657,-0.72263,-0.72464,-0.71258,-0.70981
0.37323,0.28947,0.24985,0.25466,0.25578,0.25207,0.24986,0.25025,0.25118,0.2479,0.24907,0.24093,0.21262,0.19065,0.21418,1.1935,0.42815,-0.34804,-0.50808,-0.27139,-0.28663,-0.28203,-0.14448,-0.1069,-0.1035,-0.094527,-0.060681,-0.056379,-0.021671,-0.017532,-0.030218,-0.058793,-0.054409,-0.057755,-0.069761,-0.15546,-0.14596,-0.14927,-0.1676,-0.17964,-0.1837,-0.1764,-0.18823,-0.18885,-0.18976,-0.18866,-0.18487,-0.17189,-0.16654,-0.19272,-0.20104
