-0.19526,-0.18842,-0.13852,-0.14949,-0.16961,-0.1597,-0.13924,-0.13878,-0.13905,-0.08931,-0.09138,-0.13087,-0.13737,-0.12733,-0.12797,-0.046279,0.013045,0.11991,0.16538,0.13818,0.059773,0.017014,0.047703,0.052914,0.060127,0.056979,0.056662,0.053658,0.038675,0.054462,0.050907,0.018588,0.059265,0.062406,0.061009,0.048762,0.048027,0.043475,0.043006,0.050144,0.055592,0.033485,0.031418,0.077452,0.06769,0.055819,0.077354,0.069601,0.059538,0.066889,0.077503,0.076183
1.6686,1.4934,1.2855,0.73632,0.64405,0.55738,0.6971,1.0182,1.1344,1.1906,1.1647,1.1284,1.1146,1.1778,1.116,0.84235,-0.013476,-0.85709,-0.77638,-0.51855,-0.4966,-0.60718,-0.60074,-0.51597,-0.53695,-0.514,-0.46712,-0.48583,-0.47805,-0.46424,-0.46336,-0.48729,-0.47787,-0.45781,-0.4616,-0.47076,-0.47164,-0.43865,-0.45729,-0.45703,-0.43088,-0.42573,-0.45459,-0.42088,-0.40635,-0.43209,-0.42509,-0.40556,-0.39227,-0.39895,-0.40567,-0.39573
-0.8309,-0.66145,-0.7433,-0.50904,-0.8279,-0.97841,-0.99269,-0.79087,-0.8037,-1.0603,-1.1396,-0.88609,-0.84961,-0.88449,-0.94611,-0.4073,0.69874,0.75836,0.62257,0.44586,0.52958,0.41557,0.34028,0.26236,0.24861,0.2564,0.24223,0.23592,0.30074,0.33037,0.34121,0.41784,0.34034,0.3296,0.36128,0.32351,0.33134,0.32048,0.40037,0.32014,0.31517,0.30807,0.52482,0.31109,0.31037,0.51657,0.34859,0.31018,0.30303,0.28907,0.29728,0.30376
-1.1517,-1.9258,-1.6203,-0.38957,0.99293,1.3464,1.3338,1.2463,1.2439,1.2231,1.1862,1.1652,1.1607,1.1842,1.0453,0.49733,0.11613,-0.7297,-0.43348,-0.42447,-0.23339,-0.26524,-0.31237,-0.29566,-0.24612,-0.24101,-0.25633,-0.25211,-0.22234,-0.22317,-0.21707,-0.21212,-0.20636,-0.20968,-0.20889,-0.20229,-0.20355,-0.21361,-0.21155,-0.2086,-0.21495,-0.21739,-0.20447,-0.20406,-0.20738,-0.20048,-0.19266,-0.19186,-0.20093,-0.20347,-0.19136,-0.19611
-0.80289,-0.70765,-0.81172,-0.79909,-0.67896,-0.74858,-0.72954,-0.77621,-0.74328,-0.6733,-0.64521,-0.66664,-0.6618,-0.5869,-0.2658,-0.20858,0.13987,0.77576,0.86713,0.65533,0.52429,0.39392,0.38762,0.35545,0.3209,0.30385,0.29445,0.29294,0.26969,0.25905,0.25177,0.23424,0.23904,0.23839,0.23093,0.23202,0.23179,0.22759,0.2121,0.22116,0.21821,0.21849,0.1848,0.21244,0.20725,0.17254,0.19248,0.19472,0.19146,0.18917,0.18406,0.18124
-0.17541,0.3347,0.71392,0.75255,0.74898,0.9474,1.0572,0.8861,0.88133,1.0611,1.1569,1.0301,0.99772,1.0034,1.0327,0.76165,0.42166,0.54315,0.31986,-0.089804,-0.49912,-0.49611,-0.45276,-0.37716,-0.34267,-0.33717,-0.323,-0.31308,-0.43736,-0.47893,-0.50555,-0.52757,-0.49486,-0.48357,-0.49016,-0.47085,-0.46935,-0.46105,-0.48936,-0.45384,-0.45148,-0.44629,-0.54258,-0.44745,-0.44866,-0.53614,-0.45847,-0.44383,-0.43566,-0.41916,-0.42429,-0.42772
1.0127,0.85246,0.84704,1.1868,2.2925,2.5243,2.5521,2.6056,2.6767,2.7741,2.7841,2.7239,2.7152,2.6298,1.9515,1.162,0.16067,-0.52591,-1.0335,-0.82008,-0.97598,-1.006,-0.99648,-0.94101,-0.99812,-0.99375,-0.95958,-0.97481,-0.97697,-0.96584,-0.96286,-0.99445,-0.97974,-0.96668,-0.9755,-0.97827,-0.9804,-0.95058,-0.9814,-0.97064,-0.94863,-0.94391,-1.015,-0.9513,-0.94211,-1.0053,-0.97253,-0.95606,-0.94393,-0.94704,-0.96179,-0.9554
-0.21511,1.2315,1.214,1.1196,1.0067,0.97052,0.96789,0.97772,0.97823,0.97472,0.97354,0.97715,0.97854,0.98318,1.0255,-0.011746,-0.89288,-0.98106,-0.92417,-0.83181,-0.42188,-0.33566,-0.36889,-0.37692,-0.36207,-0.35258,-0.3431,-0.34359,-0.34214,-0.33775,-0.32774,-0.3332,-0.32943,-0.33856,-0.33856,-0.33837,-0.33113,-0.32968,-0.31613,-0.30493,-0.30301,-0.30477,-0.30182,-0.30407,-0.30419,-0.30377,-0.30526,-0.30456,-0.3046,-0.30478,-0.30618,-0.3027
3.2033,3.2236,3.2296,3.2534,3.3002,3.3121,3.3137,3.3186,3.3209,3.3225,3.3222,3.3216,3.3214,3.317,3.2845,2.8781,-1.1594,-1.7086,-1.5182,-1.4298,-1.4748,-1.4696,-1.4681,-1.4651,-1.4654,-1.4602,-1.4573,-1.4582,-1.4579,-1.4535,-1.451,-1.4482,-1.4474,-1.4471,-1.4475,-1.4469,-1.4439,-1.4439,-1.4424,-1.4427,-1.4419,-1.4433,-1.4446,-1.4436,-1.4445,-1.4456,-1.4455,-1.445,-1.445,-1.4452,-1.4457,-1.4454
0.91499,0.28019,0.22756,0.14937,0.1121,0.082494,0.078254,0.087494,0.09229,0.098073,0.094885,0.084347,0.08427,0.10045,0.15981,1.1585,2.4852,0.95419,0.19525,-0.19129,-0.10155,-0.13853,-0.1567,-0.1677,-0.17375,-0.19497,-0.20935,-0.20958,-0.20332,-0.2112,-0.21679,-0.24642,-0.24771,-0.24351,-0.246,-0.25056,-0.24844,-0.2498,-0.26678,-0.26487,-0.2672,-0.25742,-0.26334,-0.25131,-0.24493,-0.25302,-0.24529,-0.24231,-0.24382,-0.24478,-0.2433,-0.24424
0.56023,1.8771,1.8729,1.858,1.8708,1.8741,1.8769,1.8661,1.8667,1.8808,1.8854,1.8696,1.8667,1.8754,1.8935,-0.026453,-2.2908,-1.1741,-0.58691,-0.49175,-0.71345,-0.70913,-0.71974,-0.7213,-0.71693,-0.70628,-0.70826,-0.70631,-0.71045,-0.69921,-0.69178,-0.70361,-0.69878,-0.69684,-0.69867,-0.6938,-0.67054,-0.6781,-0.6808,-0.67841,-0.68331,-0.67906,-0.69186,-0.68014,-0.68324,-0.69526,-0.68515,-0.68209,-0.68449,-0.68403,-0.68585,-0.6874
1.6529,0.70458,0.69395,0.66955,0.67331,0.67515,0.67125,0.67112,0.67206,0.67612,0.67554,0.67002,0.6699,0.6659,0.65733,1.1037,0.064415,-0.42284,-0.6782,-0.47526,-0.37726,-0.38996,-0.3269,-0.30537,-0.3166,-0.32462,-0.31461,-0.31594,-0.31125,-0.32801,-0.34236,-0.31242,-0.30356,-0.30419,-0.30528,-0.30289,-0.34939,-0.33679,-0.33999,-0.33812,-0.32977,-0.34181,-0.35097,-0.34627,-0.34644,-0.35303,-0.34908,-0.35066,-0.3454,-0.34516,-0.34309,-0.34329
