-0.3976,-0.40419,-0.33609,-0.28938,-0.28631,-0.29556,-0.287,-0.28985,-0.27165,-0.26737,-0.25015,-0.22651,-0.22559,-0.24228,-0.26695,-0.15738,0.10285,0.12805,0.089341,0.084651,0.085529,0.10265,0.10928,0.10847,0.11892,0.12432,0.12064,0.12182,0.12,0.10672,0.094463,0.12546,0.17209,0.20342,0.19377,0.14059,0.12344,0.12931,0.13217,0.12884,0.13333,0.13396,0.13433,0.10888,0.12181,0.1081,0.10666,0.088846,0.11548,0.11525,0.1315,0.12261,0.10632
1.061,1.1606,0.68161,0.81832,1.1297,1.0489,1.304,1.1796,1.1972,1.1779,1.2484,1.2231,1.2757,1.1553,0.87993,0.0094026,-1.3343,-1.4093,-1.4153,-0.51441,-0.72783,-0.57317,-0.30553,-0.34495,-0.37174,-0.37174,-0.37987,-0.39387,-0.39729,-0.37039,-0.36326,-0.37085,-0.3686,-0.33721,-0.33965,-0.3585,-0.34191,-0.32843,-0.34862,-0.34596,-0.32831,-0.32963,-0.33844,-0.3332,-0.31707,-0.32533,-0.32975,-0.31326,-0.30907,-0.32463,-0.30503,-0.29057,-0.29362
-0.034396,-0.16162,-0.028806,-0.21433,-0.40969,-0.47477,-0.45223,-0.46464,-0.49322,-0.4848,-0.53578,-0.5998,-0.5796,-0.009391,0.058389,-0.046461,0.43548,0.19322,-0.19215,-0.052141,0.16359,0.16417,0.090457,0.09444,0.11339,0.13539,0.13736,0.12997,0.13542,0.12681,0.10796,0.11825,0.12992,0.12541,0.12079,0.11587,0.12204,0.11538,0.11161,0.11862,0.11061,0.10134,0.10881,0.11536,0.10536,0.13516,0.1429,0.21734,0.20759,0.20789,0.21051,0.20524,0.20177
-1.1745,-0.89434,0.10263,1.3402,2.4244,2.4651,2.5565,2.6247,2.6146,2.6253,2.61,2.6325,2.5998,2.6974,1.7951,0.87006,-0.045624,-0.4105,-0.61698,-0.81363,-0.88518,-0.82934,-0.81836,-0.79125,-0.78164,-0.783,-0.7783,-0.78023,-0.77071,-0.76906,-0.79057,-0.79621,-0.79142,-0.79976,-0.80283,-0.78991,-0.79706,-0.79565,-0.78785,-0.78477,-0.78679,-0.78579,-0.78108,-0.78054,-0.79267,-0.78332,-0.77444,-0.76002,-0.76731,-0.76523,-0.76087,-0.77107,-0.77052
-0.9188,-1.1151,-1.1929,-0.99786,-0.8961,-1.0401,-1.0244,-0.94176,-0.94113,-0.96383,-0.96003,-0.96315,-0.92286,-0.65368,-0.30008,0.27675,0.7305,1.1015,1.0851,0.51644,0.45482,0.42232,0.32811,0.28939,0.27863,0.28902,0.29632,0.29089,0.28016,0.27401,0.27336,0.331,0.3378,0.33878,0.33527,0.33153,0.32628,0.32384,0.32008,0.31517,0.31484,0.31447,0.31064,0.30439,0.30528,0.29211,0.28705,0.26316,0.26334,0.2604,0.25763,0.25582,0.25559
-1.0648,-0.11816,0.46794,0.72573,0.60603,0.51917,0.43511,0.38185,0.37847,0.37314,0.40062,0.42852,0.50038,0.37913,0.79386,1.5064,1.418,0.92832,0.43038,-0.15967,-0.25671,-0.28771,-0.26905,-0.26066,-0.26536,-0.28059,-0.2844,-0.27333,-0.27957,-0.28802,-0.26257,-0.25152,-0.25222,-0.2473,-0.24275,-0.23853,-0.24507,-0.23868,-0.22789,-0.23318,-0.23206,-0.22203,-0.22579,-0.2317,-0.22112,-0.27577,-0.27903,-0.42208,-0.40905,-0.40695,-0.40958,-0.40654,-0.40352
0.20086,0.14244,0.32336,0.93154,1.818,2.2805,2.3986,2.3384,2.3882,2.3757,2.4367,2.4535,2.3039,1.3543,0.31806,-0.45263,-0.85631,-1.1057,-1.1924,-0.54055,-0.74952,-0.73123,-0.56501,-0.60822,-0.62704,-0.62907,-0.6428,-0.65479,-0.66511,-0.66431,-0.64366,-0.62614,-0.62662,-0.6019,-0.60155,-0.60528,-0.59185,-0.5826,-0.59143,-0.5916,-0.57958,-0.57705,-0.58475,-0.58217,-0.56759,-0.56553,-0.57384,-0.55679,-0.54843,-0.5597,-0.54962,-0.5347,-0.53701
-0.19947,1.8774,1.8419,1.8244,1.8348,1.8585,1.8614,1.8453,1.8237,1.8235,1.8022,1.7389,1.7151,1.7227,1.7916,-0.58649,-1.1345,-0.87501,-0.77264,-0.71147,-0.66305,-0.67102,-0.67015,-0.67575,-0.66494,-0.64623,-0.64406,-0.64975,-0.65586,-0.66246,-0.659,-0.64336,-0.63048,-0.63041,-0.63422,-0.63245,-0.63322,-0.63315,-0.63065,-0.62973,-0.63121,-0.62999,-0.62952,-0.62993,-0.62945,-0.62621,-0.62486,-0.62004,-0.62013,-0.62023,-0.6206,-0.61991,-0.61992
1.3409,2.0937,2.3521,2.4012,2.1862,2.0881,2.035,2.2338,2.559,2.6102,2.8774,3.2945,3.1219,2.8357,2.1987,-0.13838,-1.2535,-1.0866,-1.0426,-0.98898,-0.98232,-0.98471,-0.97774,-0.9742,-0.96312,-0.96129,-0.96733,-0.96476,-0.9648,-0.9798,-0.97779,-0.96736,-0.96464,-0.96308,-0.96123,-0.96267,-0.96194,-0.96072,-0.957,-0.95416,-0.95733,-0.95716,-0.95715,-0.95635,-0.9554,-0.95269,-0.95081,-0.94857,-0.94766,-0.94695,-0.94582,-0.94538,-0.94633
1.4294,0.76351,0.7492,0.89046,1.1458,1.2508,1.2827,1.2227,1.1254,1.1199,1.0329,0.82575,0.78063,0.77776,0.8615,1.3646,0.053376,-0.50237,-0.5865,-0.53574,-0.50816,-0.46765,-0.4474,-0.49499,-0.5246,-0.48554,-0.45406,-0.48307,-0.49838,-0.41818,-0.41529,-0.43285,-0.41293,-0.41326,-0.42768,-0.44769,-0.45446,-0.4539,-0.47032,-0.47401,-0.45456,-0.45265,-0.45247,-0.4594,-0.45344,-0.45912,-0.46064,-0.44786,-0.44473,-0.44537,-0.44567,-0.44603,-0.44548
-0.43029,-0.14946,-0.81484,-1.5561,-2.4335,-2.9021,-2.9335,-2.7948,-2.63,-2.6507,-2.4778,-1.9103,-1.5601,-1.257,-1.0839,-1.9215,-0.31708,0.33731,0.54574,0.67769,0.78949,0.76185,0.77374,0.76387,0.79739,0.84958,0.85487,0.83834,0.82026,0.7929,0.80117,0.85459,0.89881,0.8998,0.88947,0.87123,0.86684,0.87445,0.88128,0.88233,0.87515,0.88068,0.88208,0.87746,0.88262,0.88228,0.88719,0.88674,0.88782,0.88997,0.88953,0.88905,0.88937
2.1975,1.4232,1.6071,1.8544,2.1822,2.3631,2.3787,2.316,2.2397,2.2436,2.1692,1.9454,1.8273,1.694,1.6514,2.621,0.4719,-0.12412,-0.27709,-0.54596,-0.81745,-0.78853,-0.81503,-0.75814,-0.79958,-0.93368,-0.96922,-0.91314,-0.86675,-0.87952,-0.89765,-0.98447,-1.0875,-1.0908,-1.0567,-1.0166,-1.0035,-1.0146,-1.0155,-1.0151,-1.018,-1.0291,-1.0332,-1.0198,-1.0321,-1.0296,-1.0376,-1.0477,-1.0529,-1.0546,-1.0544,-1.0532,-1.0529
