1.3786,1.4313,0.71169,0.82433,0.99608,1.1037,0.94674,0.9008,0.89153,0.88227,0.90432,0.89012,0.85563,0.93347,0.98039,1.1647,1.1097,1.2589,0.1694,-0.61908,-0.89052,-0.45994,-0.65894,-0.64649,-0.66567,-0.67878,-0.63037,-0.63827,-0.64725,-0.62209,-0.62193,-0.61157,-0.56885,-0.57242,-0.55921,-0.48667,-0.51881,-0.51932,-0.48394,-0.49046,-0.50397,-0.47108,-0.4802,-0.48856,-0.43966,-0.45007,-0.4601,-0.41913,-0.42752,-0.42966,-0.3848,-0.3922,-0.39606
-0.34407,-0.3181,-0.25591,-0.40808,-0.97815,-0.99721,-0.84574,-0.78475,-0.76659,-0.75356,-0.76389,-0.75988,-0.73752,-0.772,-0.71092,-0.38287,-0.44938,-0.31401,0.818,1.0313,0.86398,0.44766,0.29188,0.17991,0.20187,0.24295,0.2231,0.21204,0.23646,0.22678,0.22676,0.25183,0.24448,0.24298,0.25853,0.22905,0.21588,0.2617,0.33207,0.32804,0.32773,0.32429,0.31243,0.3096,0.29855,0.28296,0.28473,0.28248,0.27494,0.27248,0.27105,0.26689,0.26726
-1.5483,-1.1935,-0.2693,0.89973,1.871,1.7514,1.8256,2.1314,2.1499,2.138,2.143,1.7392,1.624,1.6253,1.8227,2.1432,1.5123,0.52491,-0.12883,-0.53771,-0.61877,-0.45317,-0.40642,-0.78204,-0.74834,-0.74381,-0.78593,-0.76746,-0.75332,-0.75305,-0.72891,-0.72437,-0.73478,-0.703,-0.69194,-0.72379,-0.6807,-0.64703,-0.63766,-0.6383,-0.62979,-0.65437,-0.65632,-0.63833,-0.66307,-0.65454,-0.64232,-0.65954,-0.66196,-0.65047,-0.66788,-0.66241,-0.66002
-1.0939,-1.2371,-1.078,-0.85772,-0.75597,-0.9078,-0.93235,-1.0216,-1.0154,-1.0088,-0.97673,-0.91124,-0.89872,-0.84642,-0.79274,-0.68862,-0.33939,-0.28657,-0.035446,0.26779,0.45486,0.54057,0.58043,0.65042,0.63199,0.59625,0.54408,0.51968,0.50774,0.50261,0.4833,0.45541,0.43704,0.42683,0.40614,0.44611,0.48008,0.46214,0.43529,0.43515,0.43229,0.43069,0.43149,0.43045,0.42576,0.42423,0.42091,0.4163,0.41107,0.40605,0.40021,0.39575,0.39544
-0.23078,0.41141,0.59438,0.51542,0.39448,0.40775,0.3239,0.24927,0.22621,0.21919,0.22734,0.25124,0.25071,0.25316,0.14234,0.13251,0.74882,0.82578,0.34592,0.2312,-0.17819,-0.49844,-0.21296,-0.10326,-0.12888,-0.16382,-0.14573,-0.13541,-0.14753,-0.1463,-0.14524,-0.15502,-0.14442,-0.13549,-0.13468,-0.095851,-0.072393,-0.12974,-0.26725,-0.26741,-0.26938,-0.26682,-0.25789,-0.25851,-0.24899,-0.22802,-0.22627,-0.23167,-0.2261,-0.22297,-0.23004,-0.22283,-0.22277
0.31619,0.76719,1.0119,1.7891,2.5784,2.8765,2.6094,2.4512,2.4444,2.4383,2.4507,2.5787,2.589,2.707,2.6787,2.0957,0.87755,-0.2412,-1.4523,-1.3925,-1.2482,-0.97874,-1.1638,-1.026,-1.0664,-1.1017,-1.0684,-1.0713,-1.0717,-1.0528,-1.0638,-1.0655,-1.0226,-1.0013,-0.9771,-0.89378,-0.91994,-0.93198,-0.91075,-0.92344,-0.92971,-0.91188,-0.91651,-0.91898,-0.89212,-0.88897,-0.89512,-0.87997,-0.88203,-0.88509,-0.86685,-0.87243,-0.87489
1.5589,1.454,1.3571,1.2749,1.2262,1.2215,1.2316,1.2269,1.2307,1.2309,1.236,1.2519,1.256,1.2479,1.2475,1.2555,1.3393,1.6232,1.5042,-0.09267,-0.57193,-0.7035,-0.76985,-0.77731,-0.7614,-0.67638,-0.55386,-0.59318,-0.65792,-0.68223,-0.68385,-0.65486,-0.65857,-0.81791,-0.87096,-0.85356,-0.845,-0.84952,-0.84543,-0.80207,-0.79365,-0.79833,-0.79944,-0.79633,-0.77886,-0.78669,-0.79666,-0.79148,-0.80121,-0.78867,-0.77052,-0.77536,-0.77501
3.2495,3.248,3.2457,3.2779,3.3162,3.3314,3.3266,3.3276,3.3306,3.3307,3.334,3.3368,3.3365,3.336,3.3375,3.3211,3.2763,3.2175,-0.48982,-1.8802,-1.6822,-1.7559,-1.7473,-1.7545,-1.7537,-1.7488,-1.7445,-1.7439,-1.7375,-1.741,-1.7435,-1.7369,-1.7301,-1.7268,-1.7191,-1.7179,-1.7253,-1.7226,-1.72,-1.7238,-1.7262,-1.7219,-1.7241,-1.7282,-1.7254,-1.7239,-1.7241,-1.7252,-1.726,-1.7264,-1.7285,-1.7272,-1.7275
0.4294,0.21828,0.10191,0.10071,0.17046,0.1537,0.16062,0.17337,0.18061,0.1781,0.18522,0.17433,0.16789,0.1577,0.17973,0.19711,0.25837,0.73767,1.4577,0.090134,-0.54021,-0.038417,-0.10875,-0.079348,-0.084073,-0.12304,-0.15657,-0.15309,-0.16821,-0.14084,-0.12879,-0.16487,-0.1907,-0.17876,-0.20758,-0.20578,-0.182,-0.18899,-0.18063,-0.17362,-0.17058,-0.17724,-0.16792,-0.15554,-0.15888,-0.17115,-0.17072,-0.15453,-0.15341,-0.15591,-0.14279,-0.15007,-0.14995
-0.6218,-0.19268,0.024829,0.037167,-0.06948,-0.10891,-0.15622,-0.194,-0.23477,-0.22805,-0.26931,-0.28889,-0.28565,-0.22253,-0.25445,-0.24905,-0.38962,-2.0338,-2.4178,-0.37417,0.27624,0.18921,0.25396,0.25029,0.24482,0.23746,0.21908,0.22597,0.24299,0.23853,0.23272,0.23701,0.24434,0.27169,0.28814,0.29022,0.28129,0.28236,0.28303,0.27136,0.26499,0.27472,0.27271,0.26296,0.2652,0.26753,0.26788,0.26794,0.26929,0.26447,0.26192,0.26456,0.26426
1.7887,1.6204,1.5135,1.4988,1.5636,1.5836,1.5935,1.6069,1.6203,1.6166,1.6319,1.6381,1.6362,1.6154,1.6229,1.5958,1.6331,2.1081,0.26386,-0.6735,-0.85536,-0.88918,-0.8987,-0.89849,-0.90272,-0.91287,-0.92791,-0.91877,-0.90207,-0.90228,-0.90401,-0.90294,-0.89368,-0.8598,-0.84148,-0.84935,-0.85921,-0.85636,-0.85842,-0.86963,-0.86985,-0.87055,-0.87269,-0.87344,-0.87912,-0.87226,-0.86988,-0.87697,-0.87332,-0.87481,-0.8824,-0.87967,-0.87967
