-0.2827,-0.19679,-0.17443,-0.12012,-0.10634,-0.069108,-0.084009,-0.088624,-0.089622,-0.090625,-0.089463,-0.088151,-0.089031,-0.083185,-0.070943,-0.097272,-0.13478,-0.10482,0.069085,0.14804,0.16105,0.1389,0.070966,0.039646,0.043179,0.045339,0.044364,0.041821,0.041935,0.040793,0.03516,0.040626,0.043908,0.045067,0.04805,0.054996,0.055491,0.05035,0.042704,0.040665,0.045869,0.049064,0.046583,0.048824,0.051392,0.053905,0.05227,0.049998,0.052578,0.055423,0.052319,0.051573,0.053734,0.054349
1.5724,1.429,0.80444,1.1211,0.71913,1.0573,1.0105,0.94525,0.99134,1.0261,1.0444,1.0327,1.0308,1.2958,1.5703,1.1616,0.70626,0.41328,-0.90631,-1.1125,-0.81595,-0.52219,-0.26574,-0.20771,-0.20582,-0.37235,-0.52648,-0.56608,-0.5924,-0.55593,-0.5258,-0.54238,-0.55084,-0.51477,-0.48337,-0.50055,-0.52298,-0.52459,-0.50821,-0.51257,-0.53172,-0.52771,-0.50234,-0.50547,-0.5212,-0.52443,-0.51383,-0.49856,-0.51044,-0.51848,-0.4891,-0.47155,-0.48546,-0.49588
-0.44117,-0.69165,-0.53355,-0.69807,-1.1761,-1.4036,-1.2097,-1.0013,-0.96694,-0.95257,-0.93888,-0.92471,-0.92813,-0.98733,-1.0812,-0.77038,-0.55479,-0.4418,0.60411,0.90401,0.54946,0.095804,0.22507,0.43886,0.5267,0.47854,0.42358,0.41095,0.44217,0.44385,0.4102,0.40178,0.4048,0.40442,0.39112,0.37665,0.37274,0.37441,0.45035,0.45424,0.45262,0.44989,0.44252,0.43377,0.4325,0.44599,0.44692,0.43207,0.43137,0.43718,0.43833,0.42935,0.42131,0.42411
-1.5872,-0.97541,-0.16145,0.82083,1.5733,1.2546,1.3091,1.3638,1.3124,1.3236,1.3506,1.3482,1.3314,1.4557,1.7179,1.347,0.72464,0.28592,-0.179,-0.16052,-0.23515,-0.20031,-0.28381,-0.43557,-0.46874,-0.51552,-0.48865,-0.47183,-0.46111,-0.48416,-0.50538,-0.5119,-0.5087,-0.51927,-0.51806,-0.51249,-0.49194,-0.48806,-0.46904,-0.46253,-0.46056,-0.46091,-0.47062,-0.46847,-0.45286,-0.44888,-0.45334,-0.46092,-0.45593,-0.45241,-0.46368,-0.46856,-0.4573,-0.44898
-0.91557,-1.0664,-1.0719,-0.81552,-0.83165,-0.85259,-0.81058,-0.78212,-0.7816,-0.78165,-0.77727,-0.7834,-0.78095,-0.68731,-0.23105,0.19224,0.47802,0.73877,0.81507,0.731,0.72922,0.75952,0.39244,0.29013,0.33885,0.31737,0.23336,0.23018,0.21303,0.19259,0.21678,0.26978,0.26285,0.25061,0.23956,0.23837,0.24615,0.25046,0.21985,0.21735,0.21766,0.21714,0.21725,0.22033,0.21722,0.21419,0.2131,0.21318,0.20908,0.20403,0.1976,0.19363,0.18802,0.18361
-0.051449,0.55502,0.8176,0.89578,1.1553,1.4266,1.2228,1.0272,0.99283,0.97099,0.95359,0.94884,0.96088,1.0208,1.03,0.77803,0.74161,0.84346,0.89964,0.4552,0.35506,0.34256,-0.32803,-0.72452,-0.81301,-0.69808,-0.58691,-0.5654,-0.56966,-0.55178,-0.52691,-0.51265,-0.51696,-0.51667,-0.496,-0.46891,-0.46463,-0.47269,-0.60977,-0.62575,-0.61927,-0.61465,-0.60838,-0.59711,-0.59389,-0.60378,-0.60242,-0.58624,-0.58158,-0.58335,-0.58471,-0.57677,-0.56963,-0.57229
0.12996,0.5779,0.77347,1.7501,2.2839,2.7062,2.6252,2.5041,2.5452,2.5747,2.5811,2.5688,2.5659,2.4929,2.2415,1.5242,0.60678,-0.11875,-1.06,-1.3017,-1.1806,-1.1407,-1.0003,-0.87667,-0.87235,-0.81946,-0.89455,-0.92997,-0.96945,-0.94667,-0.90542,-0.897,-0.90258,-0.86978,-0.84732,-0.86274,-0.88384,-0.88526,-0.87092,-0.86862,-0.88281,-0.87985,-0.85755,-0.8575,-0.87572,-0.88226,-0.87268,-0.85824,-0.86893,-0.87913,-0.85767,-0.84341,-0.85918,-0.87214
1.8035,1.6695,1.5781,1.4968,1.4445,1.434,1.441,1.4359,1.435,1.4333,1.4294,1.4296,1.4363,1.4481,1.4567,1.4934,1.5685,-0.18174,-1.0241,-0.74227,-0.66389,-0.68127,-0.6911,-0.70629,-0.68904,-0.68361,-0.68921,-0.68365,-0.68018,-0.68295,-0.69492,-0.69631,-0.69581,-0.69186,-0.69395,-0.69874,-0.69631,-0.69316,-0.69526,-0.69501,-0.69605,-0.69642,-0.69547,-0.69245,-0.69384,-0.69189,-0.68947,-0.68818,-0.68869,-0.68849,-0.68895,-0.68796,-0.6918,-0.69366
2.4791,3.1687,3.1795,3.215,3.2057,3.2612,3.2579,3.2483,3.2477,3.248,3.2463,3.2464,3.2503,3.2374,3.1982,3.1865,2.9839,1.3936,-1.6674,-1.6795,-1.5532,-1.536,-1.5471,-1.5473,-1.5408,-1.5305,-1.5297,-1.5283,-1.5269,-1.5237,-1.5258,-1.5266,-1.5267,-1.5244,-1.5229,-1.5232,-1.5244,-1.5251,-1.5226,-1.5225,-1.523,-1.5228,-1.522,-1.5216,-1.5225,-1.5219,-1.5209,-1.5206,-1.5209,-1.5208,-1.5201,-1.5195,-1.5209,-1.5216
1.0886,0.76331,0.6379,0.62226,0.63892,0.60752,0.61042,0.59568,0.58775,0.58576,0.58039,0.58024,0.59278,0.63652,0.69258,0.69265,0.76854,1.9165,1.803,0.29041,-0.28212,-0.43302,-0.32998,-0.34772,-0.3443,-0.38979,-0.4175,-0.43816,-0.45094,-0.47348,-0.49035,-0.48848,-0.4898,-0.4854,-0.48318,-0.48163,-0.48179,-0.48544,-0.47436,-0.4723,-0.47345,-0.47375,-0.47366,-0.4688,-0.46914,-0.46643,-0.46447,-0.46396,-0.46438,-0.46402,-0.46597,-0.46483,-0.46865,-0.47042
1.0673,1.5658,1.7227,1.7111,1.5397,1.5765,1.5847,1.6796,1.7111,1.7228,1.7545,1.7509,1.6876,1.6097,1.6836,1.8498,1.7794,-0.17821,-1.7118,-0.77888,-0.55396,-0.61602,-0.72858,-0.82116,-0.78081,-0.74807,-0.74856,-0.73877,-0.73407,-0.74412,-0.78018,-0.77717,-0.77597,-0.76488,-0.76225,-0.76234,-0.75769,-0.7595,-0.76465,-0.76331,-0.76313,-0.76243,-0.762,-0.7502,-0.75054,-0.74461,-0.73966,-0.73696,-0.736,-0.73413,-0.73878,-0.73594,-0.7436,-0.74789
-0.030014,-0.25306,-0.34135,-0.35146,-0.27693,-0.28299,-0.29698,-0.34151,-0.35301,-0.35723,-0.3693,-0.36893,-0.34635,-0.3162,-0.34867,-0.4342,-0.41517,0.73579,-0.052641,-0.63195,-0.46246,-0.091005,0.078493,0.26056,0.17649,0.13022,0.14335,0.14108,0.1358,0.16864,0.25362,0.24976,0.24887,0.22241,0.21623,0.21805,0.21031,0.21495,0.21593,0.2126,0.21434,0.21381,0.212,0.18711,0.1897,0.175,0.16198,0.15636,0.15544,0.15115,0.15969,0.1537,0.17392,0.18403
