0.15165,0.027927,-0.30048,-0.41397,-0.33076,-0.19826,-0.18728,-0.17761,-0.17848,-0.19056,-0.18963,-0.21041,-0.20654,-0.19604,-0.2083,-0.19839,-0.16467,-0.12577,-0.11998,-0.13248,-0.19765,-0.12096,0.11526,0.09635,0.098547,0.1113,0.1396,0.10325,0.096208,0.13902,0.11519,0.11638,0.13071,0.12813,0.11598,0.11203,0.088445,0.09755,0.12742,0.14399,0.15023,0.1506,0.13363,0.12077,0.13809,0.12718,0.13353,0.11499,0.095143,0.085617,0.10985,0.10747,0.10506,0.10598,0.11514
-0.11565,0.33293,1.4047,1.4757,1.3634,1.0406,1.4029,1.4795,1.0198,0.94371,0.91893,0.90808,0.97998,1.3139,1.4936,1.1832,1.105,1.2035,1.144,1.2495,1.0714,-0.68883,-1.4626,-0.99388,-0.48414,-0.50594,-0.68484,-0.70101,-0.68267,-0.68926,-0.6948,-0.69516,-0.68944,-0.70158,-0.69758,-0.6841,-0.68634,-0.68952,-0.65631,-0.65208,-0.66142,-0.6425,-0.62222,-0.63848,-0.62443,-0.58781,-0.60212,-0.60232,-0.5833,-0.59946,-0.60087,-0.59851,-0.59923,-0.60712,-0.60885
0.20825,0.5084,0.20266,0.026168,-0.016346,-0.39919,-0.47493,-0.83329,-0.67841,-0.65413,-0.62137,-0.60673,-0.60839,-0.61243,-0.62629,-0.60105,-0.51149,-0.44534,-0.20098,-0.17974,-0.27379,0.071802,0.62839,0.50941,0.14464,0.18381,0.18711,0.21179,0.22601,0.2225,0.23374,0.24082,0.22695,0.22828,0.238,0.22025,0.21482,0.22547,0.21859,0.20961,0.21077,0.21197,0.18264,0.1825,0.18091,0.17335,0.17178,0.17664,0.1766,0.17206,0.17556,0.18772,0.18019,0.18072,0.19302
-0.57808,-0.77681,-1.1906,-1.4827,-0.55259,1.0172,1.3223,1.6787,1.5405,1.6641,1.668,1.6599,1.6889,1.6946,1.6471,1.6189,1.6692,1.6164,1.0967,0.29782,-0.46563,-0.8818,-0.94507,-0.65022,-0.70637,-0.6094,-0.44892,-0.43604,-0.43489,-0.4372,-0.43022,-0.42866,-0.43312,-0.42177,-0.41886,-0.43673,-0.44087,-0.43639,-0.44705,-0.45421,-0.45056,-0.45383,-0.47631,-0.46811,-0.47106,-0.47746,-0.47232,-0.46498,-0.46763,-0.45935,-0.45185,-0.45959,-0.45746,-0.45416,-0.45151
0.058687,0.01221,-0.65912,-1.3368,-1.252,-1.0155,-0.86113,-0.89325,-0.82926,-0.84254,-0.8556,-0.85841,-0.85542,-0.865,-0.85882,-0.84335,-0.83511,-0.61185,-0.52016,-0.40445,-0.014622,0.69682,0.96804,0.77357,0.53771,0.41148,0.4093,0.4083,0.40177,0.39571,0.3937,0.39349,0.39435,0.39237,0.38846,0.38617,0.38086,0.37664,0.37452,0.37288,0.36862,0.36382,0.45839,0.45044,0.44402,0.43653,0.43227,0.42592,0.42268,0.41977,0.4166,0.41393,0.41394,0.41132,0.40705
-0.24835,-0.81926,-1.3364,-0.64559,0.25195,0.75666,0.73681,0.87272,0.89429,0.93161,0.90685,0.89342,0.87317,0.84608,0.83328,0.81938,0.74472,0.74616,0.6261,0.7598,0.76704,0.86024,0.41681,-0.28731,-0.34045,-0.3399,-0.38805,-0.41129,-0.41563,-0.40087,-0.40495,-0.40693,-0.39342,-0.38798,-0.39762,-0.38159,-0.37568,-0.38213,-0.37802,-0.36775,-0.36637,-0.36581,-0.33906,-0.33431,-0.33209,-0.32844,-0.32441,-0.32862,-0.33121,-0.32306,-0.32603,-0.33559,-0.32901,-0.32753,-0.33642
-0.4158,-0.39821,-0.404,0.38026,0.91288,1.4844,2.6398,2.8175,2.4906,2.3637,2.3338,2.3222,2.3406,2.429,2.5566,2.5505,2.3973,2.121,1.6279,0.85093,-0.015193,-1.3373,-1.3498,-1.2092,-0.60015,-0.77145,-0.99981,-1.025,-1.0119,-1.0147,-1.0234,-1.0222,-1.0181,-1.0248,-1.0295,-1.0123,-1.0125,-1.0213,-0.99636,-0.98926,-0.99959,-0.98736,-0.93566,-0.94696,-0.93576,-0.90231,-0.9141,-0.91592,-0.90168,-0.90974,-0.91453,-0.90994,-0.90919,-0.91449,-0.91936
-0.69396,-0.37581,1.0611,1.7136,1.5539,1.3872,1.263,1.2281,1.2429,1.2385,1.2416,1.2373,1.2194,1.2274,1.252,1.2433,1.2752,1.2991,1.3234,1.4223,1.5054,0.19032,-0.75347,-0.70749,-0.80339,-0.75239,-0.74661,-0.73408,-0.74286,-0.72516,-0.72111,-0.73148,-0.72042,-0.74228,-0.74177,-0.72644,-0.72015,-0.7206,-0.7203,-0.72082,-0.72078,-0.72257,-0.7215,-0.72613,-0.71727,-0.7324,-0.72467,-0.72508,-0.72006,-0.72018,-0.72032,-0.71946,-0.71941,-0.71715,-0.71713
-1.4713,-1.6649,1.26,1.8688,2.3464,2.6481,3.0294,3.0285,3.0366,2.9872,2.9671,2.9732,3.0112,2.9797,2.8979,3.0596,3.3491,3.4894,3.4862,3.4482,3.4054,-0.36566,-1.6988,-1.5856,-1.5778,-1.5691,-1.5832,-1.5826,-1.5746,-1.5683,-1.5648,-1.5628,-1.5639,-1.5628,-1.5637,-1.5647,-1.5657,-1.5655,-1.5654,-1.5658,-1.566,-1.5652,-1.5649,-1.5634,-1.5612,-1.5596,-1.5596,-1.558,-1.5579,-1.5559,-1.5551,-1.5543,-1.5546,-1.555,-1.5545
-0.87076,0.42427,2.2443,1.2692,0.94379,0.76723,0.67782,0.68673,0.65166,0.65557,0.66381,0.6487,0.60557,0.62108,0.652,0.60974,0.55039,0.54062,0.5526,0.60639,0.67837,1.5627,-0.069891,-0.4721,-0.35295,-0.42939,-0.39443,-0.40221,-0.43133,-0.46486,-0.48092,-0.48501,-0.48564,-0.48872,-0.48633,-0.4929,-0.4954,-0.4954,-0.49371,-0.4933,-0.49379,-0.49375,-0.49511,-0.5035,-0.51448,-0.51542,-0.51831,-0.52404,-0.52239,-0.53467,-0.53937,-0.54223,-0.54235,-0.54365,-0.54424
1.0091,0.4012,-2.8797,-2.497,-2.023,-1.6679,-1.5923,-1.5304,-1.5072,-1.4952,-1.5187,-1.4602,-1.279,-1.2649,-1.3439,-1.3583,-1.3828,-1.3689,-1.3095,-1.3877,-1.3636,-1.5041,0.69831,0.9068,0.90052,0.9088,0.90445,0.90094,0.9131,0.92004,0.92606,0.9258,0.92224,0.92747,0.92798,0.92241,0.92065,0.92148,0.92296,0.92481,0.92616,0.92654,0.93002,0.93312,0.93416,0.93596,0.93695,0.93735,0.93376,0.93747,0.94085,0.94,0.93981,0.93902,0.93817
-0.97815,-1.2156,1.3599,2.4956,2.2602,2.0933,2.0135,2.0068,1.9866,1.9819,1.9906,1.9697,1.9037,1.907,1.9496,1.9391,1.939,1.9186,1.8803,1.9202,1.9165,0.57479,-1.2466,-1.1392,-1.1118,-1.0915,-1.0962,-1.097,-1.0955,-1.0937,-1.0962,-1.0927,-1.0905,-1.0854,-1.085,-1.0752,-1.0713,-1.0727,-1.0722,-1.0729,-1.074,-1.0746,-1.0769,-1.0746,-1.0719,-1.0651,-1.0696,-1.0686,-1.0684,-1.0662,-1.0652,-1.0642,-1.0634,-1.0623,-1.0627
