0.98844,1.0385,1.2685,1.3962,1.3547,1.505,1.6815,1.7232,1.7556,1.7648,1.8177,1.8736,1.4294,0.99925,0.54776,-0.27282,-0.4575,-0.62573,-0.99627,-1.0625,-0.70256,-0.65112,-0.60875,-0.57407,-0.55213,-0.57078,-0.56622,-0.54745,-0.4946,-0.49043,-0.50038,-0.51536,-0.4793,-0.44222,-0.43892,-0.44447,-0.45855,-0.44034,-0.41636,-0.43399,-0.43283,-0.42694,-0.41235,-0.40005,-0.41008,-0.42736,-0.3994,-0.38049,-0.37353,-0.38311,-0.38972,-0.38432,-0.36133,-0.3691,-0.3744,-0.38353,-0.37456,-0.36075,-0.35743
-0.81008,-1.0322,-0.98832,-0.99931,-0.96557,-0.92643,-0.96245,-0.96827,-0.94043,-0.93163,-1.0081,-1.2286,-1.3766,-1.1396,-1.0393,-0.68678,-0.46322,-0.057459,-0.097138,0.23689,0.38054,0.43433,0.46696,0.43744,0.40808,0.40549,0.40941,0.41938,0.4121,0.39256,0.40549,0.42058,0.42056,0.42258,0.4166,0.42221,0.43613,0.43704,0.42778,0.429,0.42557,0.43925,0.43676,0.42059,0.42111,0.42874,0.42678,0.42363,0.41103,0.41125,0.4187,0.42019,0.41615,0.40856,0.43884,0.42147,0.41454,0.40101,0.39608
-0.35762,0.44162,1.478,1.748,1.8059,1.874,1.9417,1.9506,1.757,1.4405,1.4566,1.8111,1.8723,1.4376,0.73246,-0.11698,-0.44218,-0.60135,-0.5857,-0.43724,-0.56847,-0.56543,-0.55771,-0.56237,-0.56689,-0.56871,-0.55396,-0.54035,-0.52621,-0.50956,-0.4979,-0.4842,-0.4716,-0.46837,-0.46097,-0.45569,-0.47148,-0.4781,-0.48131,-0.47807,-0.47572,-0.46794,-0.47007,-0.47028,-0.47082,-0.46277,-0.46475,-0.4669,-0.47403,-0.46168,-0.46105,-0.46468,-0.47056,-0.47243,-0.45862,-0.46614,-0.47952,-0.49072,-0.49025
-1.0022,-1.0623,-0.96614,-0.8448,-0.89084,-0.91205,-0.87541,-0.92136,-0.89879,-0.86327,-0.85906,-0.8336,-0.46117,0.080254,0.71783,1.1151,1.064,0.70373,0.70518,0.5381,0.28261,0.3009,0.3046,0.30122,0.29579,0.2848,0.27852,0.27072,0.25009,0.22397,0.20939,0.20371,0.19748,0.17969,0.17447,0.16768,0.15251,0.14805,0.14393,0.14012,0.13784,0.12828,0.12148,0.11825,0.11328,0.10644,0.10031,0.093812,0.087986,0.082305,0.073839,0.070454,0.066502,0.066308,0.055712,0.069805,0.14687,0.15852,0.15861
0.12174,0.68175,1.073,1.0448,0.89343,0.85964,0.89354,0.89863,0.88709,0.901,0.99331,1.3244,1.4634,1.1365,1.2272,1.564,1.5716,0.9045,0.46062,-0.25131,-0.43357,-0.53863,-0.57561,-0.52526,-0.48605,-0.48326,-0.48429,-0.48751,-0.47819,-0.44942,-0.45636,-0.46345,-0.47069,-0.47829,-0.47081,-0.4762,-0.49443,-0.49363,-0.47971,-0.47543,-0.47225,-0.48141,-0.48027,-0.46944,-0.46647,-0.46991,-0.47031,-0.47217,-0.45919,-0.46189,-0.46931,-0.47111,-0.46984,-0.46288,-0.52273,-0.47193,-0.4674,-0.45697,-0.45265
0.46915,1.1773,2.087,2.6775,2.7222,2.702,2.7113,2.7002,2.7753,2.8868,2.8911,2.6602,1.9098,1.0725,0.18338,-0.61009,-0.74621,-0.80188,-0.8149,-1.0614,-0.81574,-0.77702,-0.77437,-0.75846,-0.74394,-0.76751,-0.7667,-0.7473,-0.71847,-0.73109,-0.74757,-0.7509,-0.71154,-0.68274,-0.68147,-0.69561,-0.72507,-0.70714,-0.67768,-0.69333,-0.69981,-0.6995,-0.69075,-0.68214,-0.68617,-0.70458,-0.68608,-0.67803,-0.66883,-0.68182,-0.69037,-0.68461,-0.66813,-0.67251,-0.67889,-0.68735,-0.66304,-0.64882,-0.64624
1.3084,1.1988,1.0863,1.0525,1.0495,1.051,1.0507,1.0476,1.0389,1.0439,1.045,1.0321,1.0107,0.13081,-0.51903,-0.1795,-0.22646,-0.44276,-0.56353,-0.10626,-0.065466,-0.077461,-0.10864,-0.11519,-0.11619,-0.087895,-0.12123,-0.21121,-0.23665,-0.23016,-0.23857,-0.33348,-0.43246,-0.43207,-0.42565,-0.40202,-0.28546,-0.30946,-0.34179,-0.34009,-0.34061,-0.34598,-0.35867,-0.36866,-0.38153,-0.3791,-0.38185,-0.36734,-0.37637,-0.38709,-0.3918,-0.39377,-0.39396,-0.39669,-0.39551,-0.39616,-0.38287,-0.37977,-0.37964
3.4628,3.4921,3.531,3.5522,3.5553,3.5567,3.5582,3.5594,3.5616,3.5632,3.5642,3.5578,3.5222,3.502,2.644,-0.57832,-1.5895,-1.3148,-1.2006,-1.2139,-1.1975,-1.1907,-1.1904,-1.1877,-1.1885,-1.1927,-1.1918,-1.1901,-1.1876,-1.1865,-1.1851,-1.1842,-1.1859,-1.184,-1.1825,-1.1839,-1.186,-1.185,-1.1808,-1.181,-1.183,-1.1804,-1.1813,-1.1837,-1.1837,-1.1839,-1.1831,-1.1855,-1.1842,-1.1877,-1.1885,-1.1876,-1.1876,-1.189,-1.1891,-1.1893,-1.1909,-1.1927,-1.1927
0.50264,0.41266,0.33127,0.31026,0.31806,0.32527,0.33391,0.33649,0.33892,0.33318,0.32785,0.32991,0.37988,0.60873,1.6725,3.0304,1.7297,0.47424,-0.25686,-0.32032,-0.36065,-0.34785,-0.3516,-0.36232,-0.35551,-0.36908,-0.35406,-0.32489,-0.31179,-0.32449,-0.34427,-0.3306,-0.2872,-0.27542,-0.2745,-0.27214,-0.28397,-0.27733,-0.28136,-0.28371,-0.27489,-0.28253,-0.28127,-0.27568,-0.27492,-0.27539,-0.27211,-0.26163,-0.27677,-0.26687,-0.27298,-0.27563,-0.27453,-0.27129,-0.26669,-0.26888,-0.26352,-0.25508,-0.2552
2.0077,2.0858,2.0918,2.096,2.0958,2.0964,2.0952,2.1005,2.1031,2.102,2.0839,2.092,2.1238,2.1281,-0.1464,-2.1853,-0.96459,-0.47411,-0.47072,-0.63947,-0.67144,-0.63555,-0.64919,-0.64045,-0.63838,-0.67341,-0.65891,-0.63906,-0.62482,-0.62609,-0.63815,-0.62435,-0.60857,-0.59397,-0.58009,-0.58477,-0.62062,-0.61203,-0.59418,-0.59097,-0.59248,-0.58904,-0.59825,-0.60861,-0.60628,-0.60561,-0.60496,-0.6146,-0.62022,-0.63418,-0.64557,-0.64597,-0.64975,-0.65163,-0.65006,-0.64662,-0.64826,-0.65192,-0.65252
0.52288,0.47666,0.43956,0.43013,0.43134,0.43057,0.43641,0.43113,0.42247,0.41992,0.44612,0.45371,0.44894,0.69271,1.3879,-0.24059,-1.3654,-1.0168,-0.28094,-0.18246,-0.13397,-0.19346,-0.14916,-0.15055,-0.1589,-0.10399,-0.12218,-0.13154,-0.15352,-0.14431,-0.10484,-0.08484,-0.088688,-0.12358,-0.15083,-0.15855,-0.15822,-0.16464,-0.17355,-0.1775,-0.17998,-0.17893,-0.15716,-0.13674,-0.13436,-0.13681,-0.13927,-0.14028,-0.11209,-0.090775,-0.063387,-0.060049,-0.054769,-0.050993,-0.055458,-0.061334,-0.06769,-0.069195,-0.068222
