0.33336,-0.014141,-0.12871,0.036582,-0.14518,-0.13984,-0.13522,-0.041494,0.00013543,-0.022263,-0.082644,0.066752,0.061,0.1308,0.10748,0.072344,0.040151,0.12635,1.0548,1.6224,0.88865,0.19418,-0.092728,-0.1618,-0.2646,-0.15278,-0.15476,-0.15441,-0.13355,-0.14584,-0.14867,-0.14327,-0.14343,-0.14076,-0.13433,-0.13244,-0.12702,-0.12287,-0.12259,-0.11829,-0.11485,-0.11391,-0.10971,-0.10808,-0.10709,-0.1041,-0.09992,-0.099593,-0.096606,-0.097056,-0.09654,-0.093972,-0.095046,-0.094915
3.0396,2.7596,2.0613,1.0471,0.72982,1.6858,2.5272,3.1357,1.7755,1.4948,1.8714,2.3116,2.8767,2.5935,2.0582,1.5955,1.5858,1.8903,2.5242,1.9123,0.85936,-0.14383,-1.2018,-1.6413,-1.3715,-1.4838,-1.4454,-1.4237,-1.4639,-1.4132,-1.4003,-1.398,-1.3807,-1.3764,-1.3679,-1.3399,-1.3389,-1.3209,-1.3004,-1.2983,-1.286,-1.2745,-1.2701,-1.2566,-1.2494,-1.2359,-1.2235,-1.2149,-1.2124,-1.2059,-1.2036,-1.2008,-1.1968,-1.1948
-0.42732,-0.63915,-0.97772,-1.4216,-1.481,-1.3754,-0.90291,-0.94881,-1.2349,-1.3764,-1.3491,-1.258,-1.2899,-1.1894,-1.3889,-1.2963,-1.421,-1.3771,-1.0845,0.37436,0.78262,1.06,0.73623,0.60219,0.52241,0.65143,0.63042,0.62907,0.58419,0.65532,0.66784,0.68611,0.68507,0.67267,0.67702,0.64521,0.63875,0.65053,0.63938,0.63785,0.64659,0.63313,0.63304,0.63969,0.62214,0.62523,0.61475,0.59798,0.60231,0.60521,0.59432,0.60131,0.60284,0.59223
-0.18782,-0.18447,0.03056,-0.31433,-0.38742,-0.22592,0.017485,0.25007,0.093853,-0.11913,0.012658,0.33402,0.6177,0.52936,0.14879,-0.0053977,-0.059615,-0.17953,-0.20903,-0.11177,-0.10314,0.20933,-0.029289,0.0070114,-0.19002,-0.10886,-0.094353,-0.023593,-0.012526,-0.0013563,0.0080655,0.01813,0.012011,0.017154,0.016527,0.006153,0.010417,0.014023,0.010765,0.017253,0.017683,0.011026,0.016013,0.017168,0.011008,0.020892,0.012277,0.0074725,0.01066,0.0082078,0.011091,0.0085323,0.0046644,0.0095101
-1.476,-1.9105,-2.0069,-1.9628,-1.9724,-1.9071,-2.1567,-2.3009,-2.2212,-2.1326,-2.1583,-2.177,-2.2477,-2.2497,-2.1567,-2.1845,-2.1598,-2.0488,-1.6026,-1.0669,-0.23741,0.45458,1.3347,1.4203,1.4091,1.3371,1.3159,1.2506,1.2433,1.2055,1.1889,1.1822,1.1804,1.175,1.1941,1.2494,1.2388,1.2295,1.2244,1.2193,1.2112,1.2083,1.2021,1.1941,1.1902,1.1805,1.2543,1.272,1.2673,1.2622,1.261,1.2592,1.2593,1.2614
1.938,2.5009,2.5635,2.5334,2.5194,2.5977,2.3389,2.3113,2.401,2.3403,2.3374,2.3536,2.318,2.2225,2.3018,2.3135,2.382,2.2384,1.5247,-0.056895,-0.69814,-0.93033,-0.77647,-1.1535,-1.208,-1.3413,-1.3195,-1.3634,-1.2325,-1.3727,-1.4121,-1.4269,-1.4226,-1.4084,-1.4092,-1.3786,-1.3676,-1.3775,-1.367,-1.3628,-1.3703,-1.3562,-1.3531,-1.3587,-1.34,-1.3422,-1.3313,-1.3151,-1.3174,-1.3189,-1.3083,-1.3153,-1.3171,-1.3071
0.7132,-0.058758,-0.022167,0.54721,0.76454,0.46329,-0.071228,-0.17042,-0.056789,0.51871,0.42614,-0.083555,-0.1631,-0.11457,0.28157,0.2294,0.24413,0.53953,1.2783,1.1005,0.45141,-0.24535,-0.63145,-0.49752,-0.084057,-0.142,-0.13633,-0.20025,-0.26681,-0.24012,-0.23625,-0.24683,-0.23831,-0.24184,-0.23634,-0.20409,-0.20889,-0.20338,-0.19047,-0.19394,-0.19096,-0.1822,-0.18412,-0.17903,-0.17387,-0.17438,-0.14605,-0.13676,-0.13998,-0.13575,-0.13554,-0.13456,-0.13016,-0.12976
0.040366,0.10029,0.072104,0.0081231,-0.025305,0.02994,0.08027,0.0867,0.029467,-0.0081458,0.0047204,0.043665,0.059377,0.048416,0.023934,0.019793,0.013971,0.011576,-0.014582,0.0010585,0.079649,0.0931,0.070124,0.3831,0.17464,-0.050485,-0.053963,-0.044816,-0.042921,-0.041307,-0.039041,-0.03856,-0.036203,-0.039367,-0.040034,-0.045469,-0.048209,-0.049099,-0.0496,-0.050723,-0.051227,-0.051784,-0.052879,-0.053327,-0.053608,-0.054484,-0.054439,-0.054467,-0.054938,-0.054821,-0.055128,-0.055299,-0.054919,-0.055239
-0.065571,-0.093194,-0.088692,-0.05577,-0.047821,-0.057918,-0.07409,-0.082604,-0.075153,-0.061549,-0.075742,-0.093868,-0.099007,-0.090757,-0.068999,-0.076176,-0.076509,-0.061929,-0.0051787,0.068253,0.10562,0.082638,0.026838,0.011377,0.029727,0.033764,0.034375,0.033651,0.034056,0.035508,0.035472,0.035642,0.035944,0.034798,0.034973,0.033766,0.033456,0.034405,0.034811,0.034698,0.035446,0.035607,0.035821,0.036566,0.036353,0.036738,0.036464,0.035966,0.036192,0.036484,0.036153,0.036415,0.036416,0.036136
0.24326,0.094224,0.068122,-0.013272,0.0071325,0.016196,0.052134,0.13348,0.076959,0.061638,0.13091,0.1584,0.20498,0.16249,0.10749,0.091563,0.10467,0.11775,0.18046,0.064458,-0.096951,-0.032578,-0.11554,-0.14588,-0.10214,-0.080409,-0.074605,-0.05708,-0.057114,-0.052329,-0.048008,-0.047135,-0.045097,-0.048609,-0.047766,-0.052794,-0.05465,-0.054421,-0.054337,-0.054169,-0.05418,-0.054345,-0.054271,-0.054393,-0.05472,-0.054409,-0.052176,-0.051499,-0.05152,-0.052081,-0.052135,-0.051863,-0.052004,-0.051814
0.17843,0.16621,0.16348,0.17905,0.12794,0.18319,0.17647,0.16713,0.17137,0.13878,0.13112,0.19438,0.18518,0.18913,0.17999,0.16592,0.17345,0.18176,0.23814,0.28858,0.3001,0.24545,-0.12006,-0.25944,-0.22499,-0.16877,-0.15453,-0.12833,-0.10843,-0.11886,-0.11533,-0.11283,-0.10767,-0.11335,-0.11142,-0.12323,-0.12517,-0.12498,-0.12491,-0.12355,-0.12329,-0.12276,-0.1216,-0.12194,-0.1212,-0.12059,-0.11754,-0.11647,-0.11578,-0.11644,-0.11573,-0.11523,-0.11576,-0.11507
-0.68412,-0.62258,-0.58977,-0.48773,-0.44732,-0.51368,-0.53925,-0.53765,-0.50207,-0.44469,-0.47404,-0.5484,-0.53804,-0.52703,-0.49091,-0.50306,-0.49893,-0.49538,-0.55848,-0.61769,-0.49778,-0.47139,0.26619,0.40154,0.41807,0.44207,0.41666,0.36403,0.32621,0.34209,0.33439,0.32838,0.31625,0.33253,0.33014,0.36249,0.36991,0.36921,0.3702,0.36924,0.36862,0.36927,0.36833,0.36841,0.36905,0.36868,0.36519,0.36523,0.36435,0.36484,0.36504,0.36416,0.36453,0.36465
