0.12735,0.14215,-0.092704,-0.10384,-0.12956,-0.19368,-0.20606,-0.15423,0.034954,0.11046,0.19931,0.17618,0.25047,0.36029,0.43539,0.41093,0.38931,0.33929,0.62425,0.98615,0.97525,0.53203,-0.091458,-0.26091,-0.10262,-0.10584,-0.11264,-0.16287,-0.16682,-0.16184,-0.16146,-0.16085,-0.15166,-0.1526,-0.14992,-0.14713,-0.14983,-0.14568,-0.14728,-0.16162,-0.16514,-0.16546,-0.15645,-0.16581,-0.1662,-0.16867,-0.16745,-0.16662,-0.16649,-0.17161,-0.17262,-0.17143,-0.16947,-0.17363,-0.17363
-0.24799,0.87217,2.5887,3.9328,3.5509,2.6077,2.4919,3.1209,3.3239,3.3863,2.585,2.1495,2.2667,2.7059,3.3684,3.1667,2.6404,2.6747,2.5912,2.2348,0.79323,-0.38077,-1.0935,-1.7226,-1.8218,-1.7171,-1.6884,-1.604,-1.6245,-1.6241,-1.619,-1.6214,-1.6359,-1.5938,-1.5904,-1.6066,-1.5913,-1.5743,-1.5682,-1.5862,-1.592,-1.5812,-1.5691,-1.5853,-1.5801,-1.5548,-1.562,-1.5626,-1.5674,-1.563,-1.5596,-1.5785,-1.5735,-1.5553,-1.5553
1.306,1.4424,1.713,0.65987,-0.096998,-0.66215,-0.75661,-0.91241,-0.6835,-0.61287,-1.4337,-1.5568,-1.3101,-0.76123,-0.75208,-1.0683,-1.351,-1.2684,-0.69975,0.43621,0.6871,0.16315,0.33465,0.048238,0.20776,0.25308,0.21702,0.19192,0.21675,0.21844,0.21357,0.21855,0.22826,0.23174,0.23223,0.22782,0.23052,0.23838,0.22693,0.22791,0.24311,0.24008,0.24105,0.23669,0.23883,0.23659,0.2292,0.22214,0.23858,0.23328,0.22798,0.2432,0.24407,0.23984,0.23984
0.12434,0.68587,0.94002,0.75249,0.48974,-0.1333,-0.21038,0.46034,0.83204,1.0122,0.70073,0.19143,0.32323,0.58792,0.67894,0.68465,0.40605,0.27144,-0.49111,-0.52005,-0.073281,-0.099137,-0.27645,0.040168,-0.3647,-0.37508,-0.32856,-0.20975,-0.19085,-0.19341,-0.20154,-0.20913,-0.21421,-0.22809,-0.23594,-0.22667,-0.22957,-0.22534,-0.22557,-0.21075,-0.21052,-0.21637,-0.22995,-0.22259,-0.23162,-0.24601,-0.24237,-0.23634,-0.23095,-0.2376,-0.2379,-0.23049,-0.23304,-0.25151,-0.25151
0.77859,0.32114,-0.94233,-1.5816,-1.6195,-1.4745,-1.4818,-1.914,-2.2889,-2.4724,-2.2832,-2.0022,-2.0281,-2.2148,-2.3731,-2.3362,-2.2088,-2.2087,-1.7135,-1.0743,-0.17614,0.52752,0.65331,1.0099,1.0878,1.0802,1.0987,1.0545,1.0417,1.0381,1.0314,1.0254,1.0195,1.0125,1.0074,1.003,0.99792,0.99272,0.99199,0.98728,0.98118,0.97921,0.97513,0.97522,0.97282,0.97305,0.97354,0.97393,0.97175,0.97473,0.97703,0.97528,0.97677,0.97692,0.97692
-1.5143,-1.2901,-1.0971,0.33353,1.2435,1.5771,1.7482,1.9722,1.9517,1.9792,2.0962,1.9171,1.9564,1.7888,1.7637,1.8695,1.7929,1.7515,1.324,0.096995,-0.14984,0.37013,-0.20159,-0.53465,-0.70262,-0.77866,-0.72926,-0.73736,-0.72774,-0.72311,-0.71723,-0.7193,-0.72423,-0.72981,-0.72841,-0.72458,-0.72788,-0.73934,-0.73254,-0.7343,-0.745,-0.74167,-0.7399,-0.73217,-0.7338,-0.73497,-0.72852,-0.72366,-0.73974,-0.73858,-0.73446,-0.74509,-0.74606,-0.74246,-0.74246
-1.0374,-1.1822,-0.61416,0.34628,0.63915,1.2177,1.2861,0.64421,-0.13611,-0.46778,0.3163,1.1922,0.95834,0.37149,0.29253,0.45663,0.91994,1.0114,1.4353,1.2691,0.30256,-0.019907,-0.08099,-0.34532,-0.26145,-0.17306,-0.18512,-0.25024,-0.3071,-0.30621,-0.30333,-0.31386,-0.32875,-0.29836,-0.29354,-0.31112,-0.29726,-0.29405,-0.28868,-0.29914,-0.30272,-0.29602,-0.28817,-0.29233,-0.2869,-0.26751,-0.27255,-0.27324,-0.28402,-0.28324,-0.27911,-0.29579,-0.29443,-0.2741,-0.2741
0.23332,-0.12389,-0.12342,-0.15239,-0.18038,-0.23459,-0.24915,-0.22778,-0.18875,-0.18925,-0.24513,-0.28792,-0.27343,-0.24338,-0.22813,-0.25141,-0.26606,-0.27142,-0.13759,0.025651,-0.051443,-0.12862,-0.085221,-0.097276,-0.064456,-0.028986,0.039044,0.11376,0.10357,0.078359,0.067347,0.10166,0.11069,0.11602,0.10608,0.11447,0.11591,0.1148,0.11375,0.12116,0.12308,0.13299,0.13615,0.13923,0.14918,0.16931,0.16882,0.1682,0.17813,0.21303,0.21314,0.21326,0.21281,0.21859,0.21859
-0.03772,-0.083253,-0.087811,-0.10712,-0.10974,-0.098609,-0.11084,-0.13474,-0.1686,-0.18467,-0.15792,-0.14941,-0.1648,-0.1753,-0.17621,-0.16419,-0.1262,-0.10225,-0.06639,-0.018839,0.028336,0.078188,0.095559,0.057956,0.054294,0.046826,0.056966,0.078182,0.076595,0.076742,0.073885,0.072428,0.071328,0.072395,0.072737,0.070674,0.072242,0.071935,0.069938,0.06729,0.06862,0.068694,0.07139,0.071223,0.071378,0.071793,0.071433,0.071203,0.071126,0.070434,0.0707,0.070795,0.07011,0.0706,0.0706
0.13643,0.29821,0.30634,0.35749,0.29574,0.2655,0.28568,0.36582,0.38355,0.41462,0.40843,0.4558,0.47071,0.4914,0.53771,0.50131,0.37106,0.31951,0.36938,0.39585,0.19269,-0.13338,-0.2688,-0.10652,-0.13086,-0.070094,-0.13411,-0.25461,-0.25368,-0.24986,-0.23476,-0.23698,-0.23662,-0.23781,-0.23716,-0.23152,-0.23854,-0.23316,-0.22428,-0.22017,-0.22786,-0.22918,-0.23787,-0.24415,-0.24566,-0.2478,-0.24749,-0.24701,-0.24761,-0.25119,-0.25308,-0.25545,-0.25101,-0.25249,-0.25249
0.043872,0.071709,-0.024203,-0.067557,-0.059903,-0.070168,-0.089257,-0.08812,-0.073832,-0.08709,-0.066518,-0.11363,-0.10252,-0.093005,-0.076083,-0.077071,-0.030137,-0.026638,-0.039106,-0.060566,-0.09612,-0.022958,0.034245,0.0081901,0.057214,0.029734,0.039637,0.054864,0.053035,0.057175,0.054158,0.048244,0.04834,0.046522,0.048555,0.046348,0.046771,0.046286,0.043795,0.03628,0.035897,0.034249,0.039062,0.037166,0.035104,0.031042,0.031921,0.032559,0.030293,0.023735,0.024595,0.025172,0.024346,0.022184,0.022184
-0.20187,-0.18675,-0.18949,-0.21102,-0.18813,-0.12875,-0.12246,-0.12802,-0.1661,-0.17442,-0.093284,-0.061459,-0.11995,-0.18694,-0.20419,-0.13758,-0.086378,-0.060374,-0.16203,-0.25093,-0.079837,0.089614,0.13298,0.15119,0.099179,0.07061,0.068082,0.1027,0.10521,0.10916,0.1082,0.09942,0.09382,0.093846,0.095633,0.091036,0.09335,0.091651,0.090506,0.090117,0.092009,0.090126,0.090094,0.09204,0.090194,0.086966,0.086698,0.086749,0.08411,0.077852,0.0786,0.077939,0.07643,0.076927,0.076927
