0.82879,1.7067,0.8677,0.5138,0.51905,0.40586,0.34869,0.4513,0.54177,0.70051,0.78255,0.64483,0.53721,0.52915,0.39886,0.42442,0.56416,1.0821,0.8038,0.41496,0.15065,-0.19346,-0.42087,-0.37374,-0.38043,-0.36207,-0.37009,-0.39896,-0.4625,-0.44778,-0.45368,-0.44319,-0.39586,-0.33737,-0.31886,-0.29192,-0.31314,-0.31333,-0.31605,-0.31303,-0.30164,-0.32034,-0.33622,-0.37582,-0.41389,-0.41892,-0.38379,-0.42839,-0.47156,-0.47598,-0.47538,-0.4792,-0.47368,-0.47874,-0.47699
1.0562,2.5058,3.3067,3.3636,2.288,1.3374,1.4399,2.345,2.725,2.3793,1.9589,2.0117,2.3385,2.4739,2.1032,1.9756,2.1615,2.2838,1.4641,0.159,-0.51615,-0.81292,-1.345,-1.4567,-1.4574,-1.3973,-1.3451,-1.2833,-1.2725,-1.2823,-1.2988,-1.284,-1.2747,-1.2577,-1.2273,-1.2003,-1.2136,-1.1911,-1.1673,-1.1735,-1.1575,-1.1331,-1.1453,-1.1478,-1.1285,-1.1436,-1.1738,-1.1449,-1.1429,-1.1647,-1.1391,-1.1506,-1.1649,-1.1431,-1.1407
0.6936,0.29887,-0.60833,-1.0525,-1.0679,-1.3162,-1.4962,-1.0952,-1.1868,-1.2319,-1.4883,-1.367,-1.3547,-1.2733,-1.2048,-1.3004,-1.3108,-0.73597,0.032407,0.63672,0.56268,0.18158,0.43925,0.42395,0.45566,0.47802,0.4405,0.43866,0.44155,0.45411,0.49089,0.48817,0.48322,0.49591,0.50445,0.48243,0.49549,0.50152,0.49158,0.49318,0.49448,0.48465,0.48342,0.48494,0.57809,0.57964,0.57149,0.57085,0.56227,0.56712,0.56465,0.55718,0.56151,0.56292,0.56279
-0.0394,-0.012364,0.44658,0.51815,0.37906,-0.046751,-0.040267,0.81563,1.5554,0.88984,0.20553,0.46511,0.89192,0.85007,0.35953,0.27476,0.11546,-0.43567,-0.18787,0.06364,-0.064436,-0.24436,-0.1383,-0.2726,-0.18349,-0.030559,-0.057111,-0.16463,-0.20887,-0.19315,-0.16051,-0.17649,-0.17878,-0.18474,-0.20645,-0.22393,-0.22068,-0.23415,-0.25313,-0.24529,-0.25227,-0.27137,-0.27248,-0.26538,-0.25905,-0.22085,-0.11855,-0.18721,-0.23527,-0.22167,-0.23061,-0.22666,-0.21452,-0.22445,-0.22644
-0.2012,-0.67142,-1.2812,-2.1614,-2.1478,-1.8709,-1.7894,-2.0388,-2.3342,-2.3365,-2.2049,-2.2301,-2.3651,-2.3628,-2.2367,-2.2039,-2.0828,-1.4398,-0.74488,0.08326,0.56176,1.0074,1.0173,1.2244,1.243,1.068,1.0494,1.1235,1.1229,1.1032,1.0618,1.0539,1.0483,1.0342,1.018,1.0052,0.9918,0.98188,0.97585,0.9677,0.96085,0.9589,0.95417,0.94936,0.92231,0.91796,0.91236,0.91857,0.92344,0.92275,0.92286,0.92633,0.92555,0.92291,0.92285
-1.4867,-0.2168,1.4938,2.6004,2.7331,2.819,3.0937,2.8688,2.8566,2.9888,3.1402,3.0495,3.0287,3.0395,2.8998,2.8951,2.8168,2.0903,0.77336,-0.17293,-0.87881,-0.87367,-1.0765,-1.1669,-1.2155,-1.2468,-1.1376,-1.1686,-1.1825,-1.1952,-1.2087,-1.2115,-1.2103,-1.2271,-1.2358,-1.2179,-1.2272,-1.2341,-1.2235,-1.2238,-1.2253,-1.212,-1.2052,-1.2037,-1.3831,-1.3901,-1.3546,-1.3675,-1.3739,-1.3735,-1.3748,-1.3652,-1.3704,-1.3748,-1.3749
1.3517,1.6546,0.88813,-0.050937,-0.17304,0.50339,0.66398,-0.16548,-0.76373,-0.56736,0.033442,-0.16704,-0.6899,-0.66179,-0.04421,0.1444,0.4318,1.0604,0.9601,0.34505,0.087644,0.15958,-0.12977,-0.13911,-0.13347,-0.15031,-0.13253,-0.1302,-0.1302,-0.1692,-0.29762,-0.27476,-0.26562,-0.25219,-0.22114,-0.19119,-0.19814,-0.17888,-0.15128,-0.15747,-0.1446,-0.11528,-0.12437,-0.12664,-0.10429,-0.091739,-0.037665,-0.064366,-0.11524,-0.13727,-0.11751,-0.12349,-0.14185,-0.12714,-0.12628
-1.1094,-2.6893,-2.8495,-2.807,-2.8302,-2.8639,-2.8535,-2.8195,-2.8108,-2.826,-2.8446,-2.8381,-2.8148,-2.8124,-2.8246,-2.8257,-2.7487,-1.6466,-1.0898,-1.1281,0.37171,1.1317,1.3342,1.3827,0.98253,0.79277,0.93702,1.4354,1.5991,1.5932,1.5929,1.5896,1.5883,1.5857,1.5857,1.5822,1.5823,1.58,1.5804,1.5798,1.5795,1.5847,1.5838,1.5828,1.5888,1.4564,0.89095,1.2497,1.5902,1.59,1.589,1.5791,1.5871,1.5867,1.5862
0.047188,-0.0078568,-0.0679,-0.10901,-0.13121,-0.11044,-0.10406,-0.11635,-0.13859,-0.14685,-0.13115,-0.13835,-0.15591,-0.15408,-0.12045,-0.098091,-0.06926,-0.022384,0.028946,0.062668,0.0085391,0.036774,0.051673,0.054508,0.048285,0.058604,0.062002,0.051942,0.04991,0.047707,0.044379,0.044399,0.043563,0.043196,0.0444,0.044014,0.044599,0.04499,0.045541,0.045495,0.045969,0.048337,0.048278,0.048628,0.051754,0.053303,0.064339,0.05785,0.049804,0.049537,0.049892,0.050335,0.049359,0.050512,0.050715
0.68631,1.0864,1.0225,0.88415,0.84914,0.76376,0.72877,0.779,0.84461,0.80289,0.76055,0.81644,0.88436,0.86425,0.73018,0.66924,0.62114,0.46821,0.40652,0.23137,0.18815,-0.22655,-0.37494,-0.40405,-0.34358,-0.32025,-0.38124,-0.43603,-0.45985,-0.46406,-0.46525,-0.46928,-0.46537,-0.46289,-0.46291,-0.46568,-0.46893,-0.47353,-0.47504,-0.47545,-0.47521,-0.47178,-0.47472,-0.48099,-0.46994,-0.45671,-0.39377,-0.43465,-0.4777,-0.47696,-0.47806,-0.47411,-0.47529,-0.47676,-0.47646
0.25271,0.53398,0.60435,0.59782,0.5838,0.54473,0.54148,0.5807,0.59547,0.56295,0.56676,0.54259,0.55465,0.539,0.52861,0.55767,0.57431,0.484,0.32828,0.33345,0.070491,-0.16366,-0.20757,-0.20683,-0.20246,-0.13709,-0.1669,-0.26099,-0.2967,-0.31155,-0.32505,-0.33552,-0.33249,-0.33381,-0.33451,-0.34064,-0.34193,-0.35071,-0.35159,-0.35078,-0.35031,-0.33808,-0.34026,-0.34913,-0.34647,-0.32983,-0.2277,-0.29328,-0.36467,-0.36171,-0.36683,-0.35862,-0.36344,-0.36864,-0.36806
-0.28928,-0.14927,-0.10074,-0.078473,-0.080709,-0.014505,-0.0093441,-0.063547,-0.075776,-0.0025322,0.020767,-0.0065478,-0.046413,-0.02528,0.026415,0.032865,0.036416,-0.2617,-0.30989,-0.18607,-0.48558,-0.13141,-0.1209,-0.096988,0.084671,0.068653,0.075068,-0.0089307,-0.032354,0.0031482,0.027544,0.05138,0.050543,0.058289,0.059131,0.078238,0.077814,0.09649,0.098056,0.097244,0.097161,0.067076,0.07122,0.08557,0.069568,0.10461,0.20999,0.14108,0.096778,0.090518,0.10121,0.090024,0.095995,0.10643,0.10627
