0.38138,1.1142,1.1167,0.87329,0.53569,0.56834,0.5953,0.78369,0.73898,0.41769,0.31461,0.43663,0.59538,0.6044,0.51673,0.41604,0.31672,0.31029,0.36907,0.51112,0.60927,0.67657,0.43583,0.25042,-0.0080231,-0.017069,-0.17141,-0.44936,-0.46455,-0.39434,-0.40748,-0.4179,-0.4159,-0.42672,-0.43279,-0.42967,-0.43046,-0.4414,-0.43554,-0.4174,-0.42044,-0.41966,-0.4122,-0.41157,-0.41141,-0.40423,-0.40326,-0.40619,-0.40236,-0.39713,-0.40256,-0.40122,-0.39896,-0.40408,-0.40488,-0.40259,-0.40653,-0.40947,-0.40961
0.94107,2.6861,3.4593,2.8974,1.9209,1.7575,2.2009,2.8871,3.3421,2.1387,1.6784,1.8729,2.1536,2.7735,2.5453,1.7611,1.8321,1.8646,1.8394,1.6107,1.4944,1.8122,2.0755,2.0104,1.3001,-0.13342,-1.4117,-1.8262,-1.9162,-1.7818,-1.7341,-1.6765,-1.6627,-1.6433,-1.6086,-1.5999,-1.61,-1.5664,-1.5646,-1.5928,-1.5583,-1.5556,-1.5741,-1.5437,-1.5354,-1.5592,-1.5515,-1.5376,-1.5466,-1.5551,-1.5338,-1.5506,-1.5648,-1.5566,-1.5579,-1.5681,-1.5619,-1.5573,-1.5588
1.0666,0.46805,-0.17463,-0.26042,-0.38018,-0.59508,-0.71821,-0.67658,-0.89096,-0.7646,-1.1755,-1.1102,-0.73762,-0.73833,-1.0355,-1.3436,-1.5486,-1.4543,-1.4031,-1.3417,-1.1594,-1.2035,-1.1681,-1.0062,-0.3556,0.22535,0.57238,0.45514,0.47164,0.56107,0.59002,0.57585,0.57941,0.58909,0.58138,0.57407,0.58505,0.57871,0.57803,0.59768,0.60265,0.59686,0.60488,0.60828,0.60372,0.60684,0.61241,0.60977,0.60534,0.61317,0.61926,0.60492,0.61572,0.61873,0.60606,0.61259,0.62397,0.6141,0.61298
0.10126,0.17858,-0.010744,-0.14685,-0.6403,-0.6525,-0.29081,0.24415,0.34234,-0.38472,-0.69325,-0.69502,-0.28247,-0.2269,-0.50054,-0.84309,-1.0952,-1.1908,-1.2104,-1.1865,-1.1201,-0.85869,-0.65303,-0.7563,-0.65634,-0.1351,0.28641,0.4957,0.47977,0.46989,0.46432,0.44598,0.45889,0.43712,0.41493,0.41613,0.42134,0.397,0.39431,0.40698,0.38817,0.37703,0.39029,0.38609,0.37277,0.387,0.39035,0.38592,0.38743,0.38958,0.38396,0.39444,0.40036,0.39076,0.38692,0.40135,0.39097,0.38437,0.38674
-0.12049,-0.87957,-1.3017,-1.544,-1.6089,-1.5659,-1.6416,-2.0345,-2.1836,-2.0222,-1.8697,-1.9253,-2.1101,-2.1254,-2.0062,-1.8301,-1.7885,-1.7978,-1.7689,-1.6797,-1.7933,-1.8234,-1.5613,-1.1145,-0.59242,0.3168,1.0245,1.1936,1.4062,1.3903,1.3512,1.3134,1.2824,1.2621,1.2432,1.2308,1.2225,1.2091,1.2053,1.2021,1.199,1.1944,1.1891,1.1861,1.1913,1.1948,1.1926,1.1902,1.1916,1.1929,1.1989,1.2071,1.2101,1.2133,1.2174,1.2164,1.2161,1.2173,1.2168
-1.4794,-0.57062,0.64971,0.98808,0.98561,1.0722,1.4625,1.8138,2.1541,1.9117,1.9689,2.1202,2.0649,2.0494,2.1261,2.0782,2.1991,2.1306,2.093,2.0903,1.9522,2.0575,1.9181,1.4428,0.44305,-0.27489,-0.60052,-0.81006,-1.0289,-1.1446,-1.1317,-1.1029,-1.1045,-1.1278,-1.1308,-1.1293,-1.1544,-1.1623,-1.1622,-1.1811,-1.1852,-1.1728,-1.179,-1.1872,-1.1816,-1.1803,-1.1855,-1.1871,-1.1811,-1.1869,-1.1929,-1.1759,-1.185,-1.1874,-1.1758,-1.1799,-1.1908,-1.1812,-1.1803
0.094056,0.90607,1.1228,0.84243,1.2152,1.4852,0.95044,0.030573,-0.26284,0.22934,0.91049,0.63844,-0.17518,-0.079219,0.28113,0.89189,1.2598,1.2835,1.2832,1.1602,1.0705,1.1126,1.2834,1.4983,1.4054,0.48032,-0.58134,-0.74787,-0.76197,-0.63807,-0.69355,-0.65125,-0.6566,-0.67415,-0.64241,-0.62536,-0.63465,-0.60214,-0.59617,-0.61737,-0.59802,-0.60188,-0.61959,-0.59422,-0.59116,-0.61374,-0.6126,-0.60015,-0.61179,-0.62119,-0.61004,-0.62377,-0.64241,-0.64015,-0.63816,-0.64624,-0.64728,-0.64038,-0.64245
-0.12948,-0.16105,-0.06179,0.03727,0.025418,0.0095088,0.033097,0.047696,0.059434,0.041847,0.030542,0.056025,0.070703,0.093783,0.080134,0.03025,0.00211,0.0042952,0.0076626,-0.0045189,-0.02842,-0.034915,-0.022118,0.329,0.42356,0.03016,0.024352,-0.07929,-0.11064,-0.14595,-0.16865,-0.15094,-0.1359,-0.013086,-0.011286,-0.055226,-0.058344,-0.047839,-0.063453,-0.096625,-0.068925,-0.017618,-0.033175,-0.051593,-0.00088801,0.0050855,0.0056974,-0.016874,-0.0034093,0.0044212,0.025507,0.012853,0.022245,0.046632,0.0422,0.013864,0.048507,0.054076,0.054087
-0.052971,-0.063307,-0.073921,-0.078016,-0.069619,-0.068839,-0.085707,-0.10076,-0.1051,-0.094315,-0.08373,-0.099118,-0.12179,-0.10709,-0.088584,-0.070278,-0.064359,-0.066718,-0.065892,-0.07647,-0.067299,-0.022291,0.031047,0.067539,0.083561,0.12365,0.095704,0.059122,0.035084,0.040655,0.042538,0.047985,0.049696,0.043464,0.043537,0.044257,0.042152,0.039965,0.040128,0.039802,0.040416,0.039607,0.03913,0.040179,0.040895,0.041022,0.041279,0.040598,0.03928,0.039576,0.040743,0.040063,0.03941,0.039131,0.038709,0.039209,0.039057,0.039026,0.038962
0.52412,0.58779,0.60278,0.54038,0.44442,0.4701,0.49206,0.52081,0.51557,0.4189,0.43249,0.45737,0.48042,0.45407,0.40451,0.3805,0.40681,0.41807,0.42795,0.48524,0.59585,0.63278,0.56376,0.42614,0.31525,-0.090701,-0.28895,-0.33064,-0.34373,-0.36151,-0.33759,-0.31126,-0.30476,-0.34469,-0.35592,-0.35497,-0.36652,-0.38796,-0.38556,-0.38115,-0.38245,-0.38784,-0.38675,-0.38472,-0.37878,-0.3694,-0.36895,-0.37341,-0.3749,-0.37153,-0.36561,-0.36179,-0.36227,-0.36523,-0.3647,-0.36153,-0.36393,-0.36422,-0.3642
0.029968,0.027278,0.25682,0.40249,0.39256,0.38299,0.38357,0.41536,0.4241,0.39678,0.36081,0.37502,0.4169,0.42179,0.42918,0.43329,0.40254,0.39153,0.40429,0.42395,0.39813,0.36213,0.34276,0.295,0.2539,0.18518,0.049318,-0.1584,-0.25449,-0.27661,-0.23564,-0.18465,-0.16984,-0.24946,-0.27567,-0.27388,-0.29212,-0.33982,-0.33597,-0.32398,-0.32913,-0.3415,-0.3387,-0.33621,-0.31847,-0.29627,-0.29492,-0.30635,-0.30644,-0.29712,-0.28498,-0.27657,-0.27754,-0.28304,-0.28169,-0.27677,-0.2807,-0.28038,-0.28028
-0.30384,-0.34506,-0.84621,-1.207,-1.1637,-1.1644,-1.1714,-1.2001,-1.1717,-1.1385,-1.1111,-1.1561,-1.2122,-1.188,-1.1424,-1.1162,-1.0748,-1.0779,-1.0987,-1.1542,-1.1935,-1.1706,-1.089,-1.0953,-1.0112,-0.35513,0.035457,0.55449,0.82716,0.90487,0.8241,0.69917,0.65936,0.75496,0.80806,0.83139,0.8761,0.96857,0.9703,0.96836,0.96027,0.95445,0.9588,0.96365,0.89901,0.85133,0.84779,0.88435,0.87969,0.85627,0.81672,0.80871,0.80531,0.80144,0.80283,0.80806,0.79471,0.79133,0.79131
