0.44401,0.39205,0.35047,0.22801,-0.0098312,-0.074638,-0.043176,0.091022,0.2972,0.31797,0.27547,0.10524,0.062149,-0.0027452,0.007898,0.13541,0.26125,0.33666,0.31982,0.41875,0.65654,0.8747,0.38182,0.069497,-0.029213,-0.10128,-0.31041,-0.28649,-0.40662,-0.45728,-0.37572,-0.13024,0.0063434,-0.10686,-0.10721,-0.087285,-0.10367,-0.10124,-0.10297,-0.10789,-0.1544,-0.16392,-0.12618,-0.12486,-0.12773,-0.12668,-0.14902,-0.16866,-0.16588,-0.19667,-0.2234,-0.22597,-0.23383,-0.23188,-0.22894,-0.22093,-0.21851
3.286,3.609,3.1292,2.6907,1.9955,1.1199,0.97181,1.7334,2.3013,2.7468,2.8636,2.2718,1.6004,1.1281,1.1504,1.6851,2.4225,2.5766,2.582,2.49,2.7614,2.5671,1.8378,1.3315,-0.081285,-1.3061,-1.4448,-1.4632,-1.7419,-1.7498,-1.7101,-1.8514,-1.9004,-1.8397,-1.8453,-1.8117,-1.7267,-1.72,-1.7153,-1.6904,-1.6682,-1.657,-1.6484,-1.6318,-1.6336,-1.6285,-1.6065,-1.6039,-1.6043,-1.5933,-1.5757,-1.5802,-1.5784,-1.5567,-1.5667,-1.57,-1.5505
0.28009,-0.30667,-0.5262,-0.57153,-0.85715,-0.96885,-0.9898,-0.65264,-0.59935,-0.65942,-0.80605,-1.0521,-1.0996,-1.1561,-1.4491,-1.1757,-1.1901,-0.9992,-1.0232,-1.033,-1.1055,-0.62878,-0.0018815,0.09582,0.39228,0.36776,0.37249,0.64755,0.53083,0.59018,0.57383,0.51572,0.49052,0.46805,0.50021,0.50253,0.57131,0.59483,0.57874,0.58864,0.60294,0.59625,0.60038,0.59517,0.58694,0.61061,0.60236,0.59183,0.59605,0.59258,0.57437,0.59294,0.62278,0.62128,0.621,0.60312,0.57991
-0.322,0.053102,-0.048792,0.12252,0.061038,-0.30989,-0.36622,-0.20923,-0.17131,0.33088,0.45288,-0.092818,-0.15621,-0.13547,-0.18337,-0.1438,-0.095713,-0.23747,-0.010672,-0.23271,-0.46196,-0.44125,-0.53365,-0.63326,-0.69436,-0.62329,-0.21015,-0.052745,0.14951,0.19442,0.2143,0.21351,0.21257,0.21877,0.21711,0.20298,0.21197,0.21341,0.21395,0.21764,0.23298,0.2486,0.24439,0.23788,0.23505,0.24238,0.22483,0.19328,0.18594,0.16944,0.13073,0.1206,0.10813,0.087387,0.077062,0.069232,0.057841
-1.0197,-2.0068,-2.3168,-2.2554,-2.1038,-2.0277,-1.97,-2.0758,-2.2977,-2.503,-2.5028,-2.322,-2.2292,-2.1395,-2.0593,-2.1902,-2.2717,-2.3228,-2.3411,-2.2851,-2.0084,-1.77,-1.2043,-0.44328,0.32056,1.3482,1.4853,1.3763,1.4613,1.476,1.505,1.636,1.5987,1.6302,1.6796,1.6667,1.6078,1.5753,1.5701,1.5566,1.5407,1.5246,1.5161,1.5119,1.5031,1.4814,1.4715,1.4695,1.4631,1.4568,1.4418,1.427,1.411,1.4617,1.4938,1.497,1.5018
-0.0043631,1.2803,1.6021,1.6346,1.7664,1.7797,1.861,1.7499,1.7977,1.7195,1.6398,1.8013,1.7686,1.8136,2.0463,1.921,1.8571,1.7838,1.8014,1.8078,1.6091,0.98899,0.18894,-0.07091,-0.52197,-0.59703,-0.85107,-1.2094,-1.064,-1.1224,-1.1093,-1.0635,-0.98591,-0.95267,-0.96934,-0.97084,-1.1104,-1.1634,-1.1503,-1.1576,-1.1625,-1.1552,-1.1601,-1.1568,-1.1482,-1.1644,-1.1563,-1.1547,-1.1602,-1.1692,-1.1811,-1.2128,-1.2519,-1.2582,-1.2638,-1.2155,-1.1737
1.542,0.27484,-0.27707,-0.14974,0.30149,0.70483,0.85467,0.52537,-0.092498,-0.57075,-0.57511,0.064741,0.59786,0.86294,1.0237,0.67674,0.5119,0.30643,0.079328,0.26127,0.89307,1.1246,1.1512,1.4174,0.91348,0.047329,-0.17914,-0.069881,-0.50871,-0.54678,-0.48938,-0.47764,-0.51729,-0.50437,-0.51181,-0.48474,-0.41646,-0.41442,-0.41365,-0.40294,-0.39482,-0.39219,-0.38736,-0.37985,-0.38742,-0.3924,-0.38726,-0.41646,-0.41902,-0.42116,-0.42466,-0.41914,-0.39343,-0.33863,-0.33489,-0.3319,-0.31214
-0.29342,-0.26957,-0.25133,-0.26369,-0.29818,-0.32142,-0.33092,-0.30714,-0.25775,-0.1679,0.17506,0.10737,-0.22278,-0.34565,-0.35593,-0.24187,-0.080176,-0.0081752,-0.010264,-0.025991,0.093192,0.2819,0.68612,0.68298,0.28984,-0.01375,-0.19599,-0.11366,0.028291,0.0054222,-0.11656,-0.14434,-0.11502,-0.16517,-0.14717,-0.11748,-0.10524,-0.085212,-0.070958,-0.068269,-0.10852,-0.12392,-0.11248,-0.092522,-0.064631,-0.063184,-0.00040044,0.21608,0.23234,0.31879,0.46268,0.46235,0.43388,0.40357,0.41756,0.39561,0.38356
-0.14432,-0.2004,-0.21759,-0.18002,-0.13462,-0.10901,-0.099282,-0.13494,-0.16378,-0.19191,-0.2095,-0.17693,-0.12665,-0.11208,-0.10654,-0.11735,-0.11542,-0.12741,-0.13383,-0.11114,-0.052351,-0.019942,-0.049833,-0.018557,0.051153,0.079753,0.065223,0.07327,0.051476,0.064832,0.088671,0.090573,0.10283,0.10786,0.10289,0.10248,0.10565,0.10465,0.10352,0.10517,0.10821,0.10872,0.10883,0.1084,0.1068,0.10805,0.10626,0.10092,0.09996,0.095902,0.08599,0.083708,0.085367,0.087384,0.085436,0.086089,0.087386
0.87798,0.86983,0.84363,0.67553,0.47211,0.34731,0.32567,0.4605,0.50331,0.61371,0.66016,0.52391,0.43872,0.40326,0.40772,0.40484,0.3578,0.33428,0.34492,0.31001,0.33945,0.48531,0.72394,0.64208,0.060356,-0.44707,-0.40546,-0.44851,-0.46029,-0.446,-0.41582,-0.39668,-0.3773,-0.34444,-0.33329,-0.33647,-0.33359,-0.34234,-0.34606,-0.34046,-0.32246,-0.31927,-0.32588,-0.32818,-0.33296,-0.33086,-0.34086,-0.36565,-0.37164,-0.39351,-0.45242,-0.46849,-0.4649,-0.4545,-0.46229,-0.46109,-0.45757
0.054428,0.026825,0.001674,0.050607,0.084998,0.10412,0.092205,0.063254,0.10081,0.07664,0.017522,0.031876,0.088028,0.10026,0.11108,0.11956,0.14434,0.16395,0.16373,0.20076,0.20862,0.1139,-0.17164,-0.21885,-0.13627,-0.12246,-0.080363,-0.19791,-0.24171,-0.21739,-0.13551,-0.07485,-0.010674,0.029301,0.066279,0.070401,0.061321,0.038681,0.03562,0.047221,0.067478,0.070037,0.063239,0.061982,0.058236,0.063755,0.046844,0.0085572,-0.00058914,-0.041782,-0.16176,-0.19674,-0.19176,-0.1732,-0.1892,-0.17898,-0.16651
-0.65947,-0.62797,-0.58968,-0.55932,-0.4683,-0.43174,-0.44142,-0.50229,-0.54056,-0.56987,-0.64834,-0.57157,-0.47193,-0.43277,-0.43165,-0.47909,-0.49334,-0.5327,-0.52833,-0.53196,-0.5618,-0.63618,-0.71808,-0.64472,-0.056484,0.60568,0.63672,0.78571,0.80275,0.76057,0.67469,0.57547,0.42118,0.36306,0.28956,0.26896,0.27578,0.31022,0.31411,0.28689,0.25252,0.25323,0.26362,0.25738,0.25419,0.23805,0.23815,0.19849,0.21006,0.24951,0.41918,0.49134,0.49341,0.47246,0.5004,0.49229,0.47392
