1.0969,0.61252,0.3984,0.40111,0.54724,0.3371,0.11849,0.11851,0.032808,-0.029152,0.069818,0.010478,0.027026,5.5797e-05,0.0065117,-0.011531,0.16827,0.68861,0.82503,0.56906,0.30246,0.088091,-0.18876,-0.29529,-0.26155,-0.24776,-0.21251,-0.18599,-0.16742,-0.17678,-0.1779,-0.16847,-0.16269,-0.15883,-0.15373,-0.15266,-0.15111,-0.1463,-0.14502,-0.17399,-0.20064,-0.18152,-0.1609,-0.15728,-0.18734,-0.19896,-0.24181,-0.19209,-0.24314,-0.25847,-0.26043,-0.25787,-0.25528,-0.25528
2.4671,3.1255,3.5116,2.2105,1.6072,2.0617,2.3314,2.4829,1.8056,1.6226,2.082,2.0639,1.446,0.95757,1.0888,1.0788,1.1973,1.7564,1.9652,1.4321,0.035601,-0.8671,-1.3445,-1.412,-1.3328,-1.3751,-1.2555,-1.2379,-1.2194,-1.2222,-1.2246,-1.2225,-1.2,-1.2075,-1.1974,-1.1816,-1.1788,-1.1746,-1.1539,-1.1346,-1.0958,-1.1068,-1.1297,-1.1257,-1.0889,-1.0886,-1.0645,-1.0838,-1.0592,-1.0773,-1.0672,-1.0708,-1.0647,-1.0647
1.4468,0.33118,-0.019635,-0.28534,-0.17312,-0.27762,-0.15554,-0.42149,-0.39209,-0.64902,-0.38943,-0.25938,-0.72691,-1.0605,-1.1747,-0.90681,-1.0318,-0.89143,-0.32545,0.41216,0.63138,0.61266,0.31912,0.084401,0.13217,0.16779,0.13928,0.15822,0.19405,0.18828,0.19589,0.21395,0.20654,0.21587,0.21834,0.21826,0.22404,0.2283,0.21831,0.19974,0.17442,0.18247,0.20858,0.21099,0.17489,0.17359,0.13719,0.17392,0.13932,0.12477,0.12184,0.1241,0.11876,0.11876
0.11572,0.13374,0.42152,0.015551,-0.28485,-0.19875,0.36338,0.35315,-0.31326,-0.58238,-0.098815,0.10593,0.011608,-0.14656,-0.22534,-0.15782,-0.18581,-0.46689,-0.66195,-0.17883,-0.067488,0.17733,0.13208,0.15285,0.14903,0.088694,0.033433,0.040238,0.04674,0.049727,0.053411,0.055284,0.045642,0.05063,0.045298,0.037715,0.035203,0.040875,0.031985,0.047227,0.055239,0.043578,0.042877,0.042288,0.049767,0.057366,0.067631,0.037119,0.058954,0.064043,0.05473,0.057149,0.052021,0.052021
-0.88585,-1.4278,-1.9887,-1.8357,-1.6576,-1.8564,-2.0101,-1.9601,-1.6982,-1.4634,-1.6945,-1.8867,-1.8099,-1.7605,-1.7986,-1.9059,-1.8695,-1.6822,-1.4405,-0.93597,0.057844,0.86031,1.1481,1.1546,1.1529,1.1309,1.1426,1.0643,1.047,1.0414,1.0326,1.0213,1.0157,1.0065,1.0023,0.99704,0.99145,0.98682,0.98546,0.9845,0.98741,0.98499,0.97866,0.97671,0.98062,0.98041,0.98695,0.97983,0.98271,0.97991,0.97985,0.98054,0.98311,0.98311
-1.0435,0.70745,1.4238,1.5748,1.3496,1.715,1.7825,1.8461,1.7267,1.8465,1.7427,1.7598,1.8018,1.7722,1.886,1.7907,1.7585,1.5582,0.95838,0.094932,-0.30094,-0.54436,-0.68803,-0.81199,-0.84354,-0.8599,-0.84844,-0.859,-0.89036,-0.87969,-0.88448,-0.89505,-0.8831,-0.88851,-0.89238,-0.89034,-0.895,-0.89661,-0.88592,-0.87221,-0.85331,-0.86036,-0.88184,-0.88024,-0.85156,-0.85075,-0.81695,-0.84524,-0.81752,-0.80109,-0.79573,-0.79867,-0.79457,-0.79457
0.99479,0.67137,0.38882,0.64808,1.1421,0.8478,0.25809,0.40672,1.2335,1.5936,0.97688,0.5098,0.87282,1.2733,1.2448,0.88155,0.99775,1.3785,1.549,1.2245,0.3391,-0.29447,-0.55505,-0.66027,-0.63518,-0.66969,-0.5866,-0.59546,-0.60406,-0.60121,-0.60755,-0.61348,-0.59846,-0.60816,-0.60754,-0.60351,-0.60717,-0.60856,-0.59485,-0.60152,-0.59527,-0.59149,-0.59975,-0.59808,-0.58453,-0.59159,-0.57661,-0.57486,-0.57441,-0.58725,-0.57566,-0.57889,-0.57589,-0.57589
0.021356,-0.40312,-0.35792,-0.38368,-0.41256,-0.38288,-0.35377,-0.36312,-0.41114,-0.41296,-0.386,-0.38345,-0.42653,-0.44883,-0.4499,-0.44083,-0.44628,-0.49253,-0.35667,-0.79671,-0.43222,-0.36045,0.019673,0.49446,0.46469,0.36664,0.30711,0.26158,0.2533,0.2568,0.25676,0.25708,0.25769,0.25684,0.25546,0.28539,0.30562,0.28537,0.28526,0.29026,0.30482,0.28366,0.26831,0.25887,0.25407,0.25466,0.25965,0.25655,0.25938,0.26041,0.26134,0.26022,0.26913,0.26913
0.0016998,-0.047424,-0.03614,-0.036198,0.0044026,0.020063,0.018562,-0.00027799,-0.0055505,-0.0042673,-0.01399,-0.042195,-0.046192,-0.0466,-0.057302,-0.064557,-0.065214,-0.063427,-0.016002,0.052832,0.051258,0.037964,0.030574,0.0090616,0.017733,0.0081139,0.0032244,0.0050734,0.0055325,0.0058096,0.0046114,0.008303,0.012152,0.011904,0.0099902,0.010864,0.012093,0.012458,0.012746,0.012714,0.013054,0.0096302,0.0086451,0.010675,0.010836,0.010449,0.01252,0.011568,0.011205,0.011746,0.014022,0.013662,0.013791,0.013791
0.35114,0.24467,-0.058516,-0.17634,-0.25395,-0.34347,-0.43141,-0.30919,-0.22693,-0.20087,-0.18411,-0.12704,-0.084691,-0.048473,0.0047195,-0.0032105,0.033914,0.27369,0.39497,0.44187,0.11646,0.030579,-0.044213,-0.019785,-0.037352,0.0065398,0.04631,0.057092,0.060683,0.049757,0.053253,0.035717,0.01794,0.017554,0.028578,0.018557,0.0077854,0.0097434,0.0095337,0.0087237,0.0071759,0.026748,0.032752,0.024854,0.027138,0.026698,0.010889,0.018674,0.019695,0.01908,0.0068019,0.0061052,0.001583,0.001583
-0.13374,0.0081533,0.071297,0.10997,0.11556,0.12346,0.14822,0.12144,0.021983,0.027342,0.038016,0.023337,0.047547,0.043304,0.030657,0.020176,0.03519,0.051506,-0.025012,0.094265,-0.0037129,0.036002,0.0029061,-0.072233,-0.050486,-0.048942,-0.040945,-0.030968,-0.02726,-0.02784,-0.03007,-0.023141,-0.016387,-0.015362,-0.017483,-0.019872,-0.019974,-0.015957,-0.015282,-0.024202,-0.033697,-0.030328,-0.023952,-0.01915,-0.026783,-0.030236,-0.038774,-0.026629,-0.041927,-0.047004,-0.045871,-0.047156,-0.049977,-0.049977
-0.2563,-0.097793,-0.025144,0.0028543,0.023971,0.051013,0.04311,0.048169,0.07026,0.042173,0.0052449,-0.004002,0.0078375,0.015085,0.014094,0.012905,0.010873,-0.071682,-0.1323,-0.24064,0.030027,0.077982,0.068287,-0.022328,-0.025957,-0.0076221,-0.0033656,-9.7447e-05,-0.004153,-0.0011404,-0.0022967,-0.00055799,0.0031735,0.0017967,-0.0017071,-0.0067726,-0.0096579,-0.0060741,-0.0058595,0.0041385,0.011594,0.0048381,-0.00099306,0.0027066,0.015108,0.018881,0.035616,0.017461,0.034118,0.040888,0.047697,0.051812,0.056367,0.056367
