0.70781,0.50558,0.36584,0.37222,0.13344,-0.026682,0.050516,0.082306,0.12471,0.1642,0.14404,0.18152,0.30045,0.18149,0.10876,-0.048982,-0.058185,0.0098606,0.086415,0.22653,0.56812,0.8112,0.66405,0.27803,0.0039744,-0.22017,-0.35619,-0.24527,-0.22728,-0.21117,-0.20645,-0.20398,-0.18831,-0.17785,-0.17429,-0.17409,-0.17376,-0.17255,-0.17229,-0.16982,-0.17226,-0.17114,-0.16615,-0.16877,-0.169,-0.16639,-0.16667,-0.16843,-0.16802,-0.16755,-0.17513,-0.17219,-0.16901,-0.17269,-0.16667,-0.16149,-0.16218
1.3796,2.7029,3.8954,3.6268,2.6549,1.4342,1.3795,1.954,2.4625,2.6267,2.0386,1.9322,2.6285,2.4287,2.2783,1.829,1.5074,1.3655,1.471,1.5115,1.5328,1.9498,1.8888,0.40256,-1.0255,-1.6902,-1.4699,-1.5405,-1.4551,-1.479,-1.4641,-1.4749,-1.4943,-1.4796,-1.4911,-1.5051,-1.5009,-1.5006,-1.4999,-1.5056,-1.4992,-1.504,-1.4677,-1.4729,-1.4837,-1.4822,-1.4666,-1.4644,-1.4766,-1.4735,-1.4994,-1.5125,-1.5003,-1.4965,-1.5018,-1.4989,-1.5046
1.8369,1.4197,0.33383,0.043465,-0.23901,-0.52789,-0.39641,-0.18651,-0.19403,-0.20339,-0.75616,-0.84213,-0.49715,-0.31871,-0.669,-0.97959,-0.98969,-0.98353,-0.95979,-0.96867,-1.0347,-0.80682,-0.26879,0.60474,0.7849,0.53962,0.043958,0.23667,0.2365,0.21687,0.22343,0.21353,0.21807,0.23307,0.2332,0.21977,0.2302,0.23065,0.22189,0.2344,0.22624,0.21195,0.19214,0.19695,0.18789,0.19351,0.19112,0.18504,0.19352,0.18606,0.19834,0.19853,0.18468,0.1841,0.17916,0.17456,0.18275
-0.16168,-0.22171,0.32626,0.46994,-0.076325,-0.16296,-0.30994,-0.21437,0.14074,0.23307,-0.090612,-0.13345,0.41598,0.83853,0.41214,-0.061221,0.052333,-0.069853,-0.23761,-0.22871,-0.2244,-0.31894,-0.34938,-0.094233,0.13728,0.202,-0.054653,-0.063572,-0.096699,-0.05366,-0.028595,-0.016473,-0.0093176,-0.0085254,-0.0012265,0.0092433,0.0061374,0.005621,0.012373,0.022902,0.018297,0.016347,-0.019027,-0.014859,-0.0094257,-0.01439,-0.019454,-0.021939,-0.012779,-0.012103,0.018659,0.027173,0.016728,0.012555,0.0092798,0.00027129,0.0082093
-0.23613,-0.7388,-1.5842,-2.3181,-2.1669,-1.9769,-1.8892,-1.8468,-2.0187,-2.1363,-1.9599,-1.9272,-2.1152,-2.2597,-2.1512,-2.1313,-2.1145,-2.1554,-2.1129,-2.1108,-2.1679,-2.1099,-1.438,-0.416,0.44943,0.98212,1.6001,1.3922,1.3606,1.4103,1.3895,1.3869,1.3869,1.3833,1.38,1.3728,1.3649,1.3616,1.3607,1.3562,1.3562,1.3581,1.3831,1.3771,1.3748,1.3805,1.3819,1.381,1.3777,1.3741,1.3458,1.3379,1.3432,1.3382,1.3454,1.3483,1.3413
-2.2954,-0.73684,0.92393,1.4811,1.6479,1.4527,1.4666,1.5874,1.6555,1.7929,1.9808,1.9512,1.8765,1.7423,1.9831,1.9988,2.0163,1.9965,1.9503,1.9344,2.0481,1.884,1.2093,-0.037587,-0.80107,-1.1711,-0.74027,-1.0803,-1.1078,-1.0643,-1.0392,-1.0287,-1.0322,-1.0493,-1.0495,-1.0367,-1.0423,-1.042,-1.0352,-1.0472,-1.0385,-1.0252,-1.036,-1.034,-1.0212,-1.0332,-1.0305,-1.0244,-1.0279,-1.0171,-1.0007,-0.99137,-0.98292,-0.97431,-0.97318,-0.96632,-0.96591
1.3269,1.1606,0.52659,-0.27738,-0.052006,0.77411,1.1525,0.6441,-0.0012453,-0.1913,0.46141,0.63122,0.039548,-0.48084,-0.14994,0.41529,0.36761,0.37407,0.43748,0.4566,0.47117,0.75457,1.1192,0.42927,-0.35154,-0.56315,-0.2497,-0.24384,-0.21556,-0.26551,-0.29603,-0.31434,-0.33429,-0.33408,-0.34682,-0.35965,-0.35865,-0.35984,-0.36331,-0.37815,-0.37282,-0.36035,-0.20565,-0.24059,-0.26071,-0.22142,-0.21139,-0.20609,-0.21824,-0.2292,-0.36587,-0.39054,-0.35341,-0.37401,-0.35146,-0.32979,-0.36367
-0.0078623,0.037566,0.076381,0.093313,0.051704,-0.00036169,-0.01302,0.038093,0.0663,0.05731,-0.0024275,-0.021832,0.017653,0.026864,0.0054401,-0.033518,-0.046281,-0.046436,-0.044646,-0.054288,-0.076787,-0.10191,-0.09022,0.0079246,0.054671,0.014494,0.0082695,0.0016301,0.003557,0.0056034,0.0044742,0.0036978,0.0037497,0.0027613,0.0014948,0.00109,0.0017864,0.0021783,0.0010681,-4.3782e-05,0.0004658,-0.00024722,-0.0044638,-0.0038977,-0.0037818,-0.0050255,-0.0049282,-0.0047111,-0.0040724,-0.0043012,-0.0013458,-0.001194,-0.0029077,-0.0018035,-0.0035213,-0.0025031,-0.0012031
0.07336,0.014263,-0.055956,-0.080067,-0.08968,-0.034363,-0.012866,-0.020605,-0.044103,-0.063336,-0.065999,-0.080742,-0.067225,-0.078162,-0.071786,-0.064682,-0.061486,-0.055428,-0.06699,-0.070439,-0.041261,0.026761,0.068154,0.11508,0.11839,0.070655,0.026664,0.023233,0.021326,0.021175,0.024194,0.021818,0.021334,0.019685,0.017911,0.018558,0.02105,0.021815,0.02005,0.018195,0.01866,0.019136,0.023204,0.020628,0.019742,0.02127,0.021643,0.021699,0.023402,0.022282,0.016703,0.017598,0.018119,0.016874,0.017009,0.021806,0.021718
0.12444,0.10532,0.065823,-0.055617,-0.064987,-0.17731,-0.19719,-0.24077,-0.19246,-0.12486,-0.059446,0.062559,-0.019059,-0.043959,-0.062495,-0.01725,-0.038563,-0.045423,0.0072184,0.022135,-0.039517,-0.034953,0.040502,-0.28245,-0.41067,-0.17258,0.036377,0.06916,0.087979,0.0664,0.049172,0.05601,0.046043,0.052863,0.059642,0.058327,0.052095,0.047387,0.05458,0.06405,0.06136,0.058311,0.059159,0.066683,0.066791,0.065294,0.065203,0.064677,0.055216,0.059871,0.069414,0.062469,0.065932,0.068317,0.069851,0.048406,0.044528
-0.036089,-0.031448,-0.031758,-0.0021499,-0.03506,-0.038597,-0.044191,0.0047084,0.022842,-0.0077988,-0.034177,-0.060318,-0.010876,-0.01809,-0.0045051,-0.040616,-0.044396,-0.035248,-0.044782,-0.033625,0.028358,0.063998,-0.019514,0.015001,0.075421,0.051667,-0.0065908,-0.0098742,-0.013622,0.00017604,0.0042166,0.0037316,0.012387,0.012993,0.012408,0.013835,0.01509,0.016711,0.015493,0.012853,0.01294,0.01467,0.014347,0.011585,0.012284,0.012369,0.012226,0.011992,0.014486,0.013378,0.009118,0.011687,0.011469,0.0096305,0.011067,0.018619,0.019567
-0.16876,-0.2081,-0.15702,-0.13571,-0.083841,-0.029374,-0.055894,-0.10025,-0.10852,-0.10744,-0.070988,-0.10658,-0.11531,-0.10716,-0.081106,-0.052145,-0.043102,-0.047877,-0.053074,-0.051755,-0.047544,-0.07159,-0.06682,0.043806,0.10853,0.095405,0.073804,0.06694,0.065892,0.06491,0.068493,0.06612,0.063232,0.058727,0.055809,0.057032,0.058966,0.059914,0.058275,0.055235,0.056917,0.05732,0.05586,0.054768,0.054762,0.053941,0.054326,0.05487,0.05655,0.055708,0.055882,0.056941,0.055485,0.0561,0.053652,0.057342,0.058429
