3.1933,3.6909,3.5259,2.7565,2.056,1.592,2.2352,2.8821,3.1454,2.8214,1.8953,1.4795,1.5933,2.3492,2.893,2.963,2.9416,2.8616,2.8972,3.0398,2.7928,2.2995,1.0903,-0.34023,-1.255,-1.8711,-1.7669,-1.917,-1.9019,-1.7618,-1.7524,-1.7482,-1.7463,-1.7341,-1.7184,-1.7401,-1.7602,-1.7344,-1.7422,-1.7536,-1.7106,-1.6777,-1.6639,-1.6781,-1.6702,-1.6648,-1.6672,-1.6817,-1.6667,-1.8682,-1.667,-1.7528,-2.2157,-2.2759,-2.0415,-1.809,-2.0399
0.72832,-0.091142,0.037003,-0.68315,-0.91377,-1.1821,-0.6228,-0.43728,-0.17737,-0.36391,-0.99077,-1.1064,-0.80041,-0.47909,-0.35285,-0.46791,-0.58192,-0.59324,-0.62689,-0.72381,-0.6153,-0.46472,0.064604,0.384,0.39459,0.35197,0.36613,0.37262,0.37256,0.34973,0.33271,0.31844,0.3263,0.32831,0.32423,0.32689,0.32733,0.30571,0.30125,0.30479,0.30415,0.30898,0.2947,0.30416,0.31529,0.30216,0.30198,0.30957,0.31384,0.35492,0.30666,0.33912,0.39315,0.38861,0.367,0.36657,0.38645
-0.20549,0.60928,1.0899,0.16367,-0.35928,-0.61841,-0.42151,0.36593,0.77648,0.34329,-0.20466,-0.3467,-0.30811,-0.073386,0.45756,1.0156,0.82039,0.81635,1.2153,0.81027,0.0063781,-0.44126,-0.36273,-0.16706,-0.17495,-0.17486,-0.10981,-0.16439,-0.1508,-0.1557,-0.14643,-0.14715,-0.13512,-0.14015,-0.13886,-0.14296,-0.14675,-0.17481,-0.18169,-0.17439,-0.17721,-0.17149,-0.16871,-0.15913,-0.15622,-0.16704,-0.16877,-0.15723,-0.16035,-0.13574,-0.16187,-0.11881,-0.13155,-0.12893,-0.12054,-0.11437,-0.12495
-1.0795,-2.0694,-2.4959,-2.3634,-2.0644,-1.9028,-2.1195,-2.2294,-2.4414,-2.4173,-2.3047,-2.2627,-2.2685,-2.3077,-2.422,-2.4922,-2.5072,-2.5239,-2.477,-2.2953,-1.9194,-1.191,-0.29378,0.63813,0.96248,1.4209,1.4383,1.5326,1.5062,1.4781,1.471,1.4682,1.4601,1.4508,1.4447,1.4348,1.4381,1.5249,1.5214,1.5162,1.5074,1.4926,1.4887,1.4831,1.4766,1.4694,1.4681,1.4655,1.4602,1.4329,1.4582,1.4307,1.4202,1.4201,1.4229,1.4228,1.4222
-0.18103,1.122,1.1114,1.4168,1.2749,1.5242,1.6176,1.4373,1.2749,1.4986,1.8323,1.8454,1.6543,1.4745,1.3483,1.3189,1.4006,1.4236,1.2802,1.3627,1.3237,0.9144,-0.012927,-0.63721,-0.84551,-0.83957,-0.92287,-0.93336,-0.93075,-0.90846,-0.89333,-0.87945,-0.88772,-0.88721,-0.87671,-0.87097,-0.86333,-0.83957,-0.83232,-0.83611,-0.84385,-0.85334,-0.84432,-0.85242,-0.86376,-0.85248,-0.85176,-0.85726,-0.85876,-0.85646,-0.85206,-0.85485,-0.86562,-0.85998,-0.85927,-0.87512,-0.87669
0.92236,-0.31564,-0.9188,-0.11696,0.80359,1.1219,0.48785,-0.017695,-0.34027,-0.17039,0.40047,0.69222,0.54331,0.25989,-0.080774,-0.46225,-0.51639,-0.51108,-0.3891,0.10336,0.78577,1.4644,1.2764,0.62312,0.37698,-0.22256,-0.21037,-0.23572,-0.25246,-0.1595,-0.15516,-0.14999,-0.15645,-0.15047,-0.14169,-0.15119,-0.16174,-0.11006,-0.10818,-0.12024,-0.098561,-0.092463,-0.085938,-0.10121,-0.10087,-0.090888,-0.092076,-0.11064,-0.11452,-0.30501,-0.11315,-0.27385,-0.43295,-0.45222,-0.37953,-0.312,-0.38061
-0.041059,0.00012467,0.021583,0.0010098,-0.075273,-0.09954,-0.042179,-0.0050381,0.0045733,-0.01008,-0.060074,-0.09435,-0.079217,-0.03512,-0.02231,-0.026899,-0.02288,-0.023284,-0.041814,-0.077048,-0.10279,-0.11018,-0.076273,-0.013909,0.033801,0.042423,0.03766,0.032653,0.029875,0.032312,0.032926,0.03253,0.032587,0.032985,0.032641,0.033295,0.033556,0.035192,0.035098,0.033592,0.032229,0.030947,0.030001,0.029058,0.028669,0.029023,0.028869,0.027923,0.028368,0.030788,0.027346,0.029671,0.027298,0.026344,0.02711,0.028223,0.027032
-0.094088,-0.095621,-0.10696,-0.092987,-0.060414,-0.077024,-0.10051,-0.10019,-0.11886,-0.12036,-0.098216,-0.10546,-0.12374,-0.12874,-0.15022,-0.16867,-0.17661,-0.15977,-0.12885,-0.068427,-0.017075,0.032549,0.062288,0.03821,0.075415,0.06878,0.06779,0.060534,0.061781,0.066593,0.067197,0.066975,0.067126,0.067364,0.066438,0.066222,0.06579,0.065482,0.065019,0.064639,0.065953,0.066973,0.066973,0.066526,0.067178,0.068841,0.068747,0.068375,0.068455,0.062008,0.068384,0.063369,0.057232,0.056281,0.059183,0.062543,0.059583
0.62866,0.36435,0.25697,0.17286,0.15792,0.22144,0.23497,0.21851,0.24501,0.23062,0.15298,0.20609,0.29119,0.32752,0.39673,0.44728,0.46545,0.38055,0.33716,0.33668,0.36495,0.29355,0.17567,0.14018,-0.1245,-0.23734,-0.21786,-0.21438,-0.21226,-0.21299,-0.21285,-0.21282,-0.21307,-0.21364,-0.21557,-0.21668,-0.21772,-0.21681,-0.21773,-0.2173,-0.21614,-0.21476,-0.21402,-0.21382,-0.21329,-0.21255,-0.21289,-0.21259,-0.21238,-0.21643,-0.21235,-0.21066,-0.22891,-0.23072,-0.22067,-0.21107,-0.2205
-0.093719,0.014594,0.0050087,0.016337,0.0077347,-0.042354,-0.059294,-0.0043912,-0.011243,-0.047543,-0.057952,-0.10024,-0.11021,-0.085394,-0.072786,-0.085536,-0.068228,-0.047427,0.0030192,0.01611,-0.061341,-0.066855,-0.070833,-0.10335,-0.051942,0.004316,0.012348,0.050311,0.050741,0.035793,0.032509,0.032565,0.03232,0.03114,0.030563,0.030867,0.032427,0.034109,0.034513,0.037219,0.038036,0.038438,0.039899,0.041153,0.041349,0.040326,0.040959,0.042709,0.042228,0.039317,0.044635,0.043509,0.038413,0.038504,0.041708,0.043812,0.041094
-0.32505,-0.24771,-0.20968,-0.13117,-0.072929,-0.06449,-0.13842,-0.17676,-0.20527,-0.15637,-0.066998,-0.054181,-0.12121,-0.18069,-0.21024,-0.18054,-0.18994,-0.16526,-0.17509,-0.17157,-0.14362,-0.14625,-0.1118,-0.041093,0.085405,0.13991,0.13561,0.096177,0.098317,0.11269,0.11651,0.11746,0.11744,0.11848,0.11863,0.11774,0.11576,0.11382,0.1136,0.11121,0.11188,0.11237,0.11256,0.11096,0.11048,0.1129,0.11241,0.11042,0.11091,0.10945,0.10943,0.10863,0.10425,0.10402,0.10552,0.10648,0.1049
