-0.10249,-0.1172,0.16242,0.099266,0.040543,-0.064721,-0.079434,-0.070752,-0.10703,-0.023054,0.037481,0.087807,0.16562,0.16601,0.15513,0.15021,0.16365,0.18871,0.19151,0.31632,0.2266,0.23377,0.001329,0.10046,-0.069567,-0.056144,-0.053026,-0.058802,-0.044366,-0.050391,-0.07513,-0.055766,-0.013476,-0.015957,-0.037744,-0.028777,-0.029106,-0.054,-0.068755,-0.053053,-0.050775,-0.079344,-0.072678,-0.082806,-0.080623,-0.075137,-0.072937,-0.072847,-0.075397,-0.068402,-0.066904,-0.0708,-0.075922,-0.071809,-0.068806,-0.072897
-1.4707,-1.4864,-0.99662,0.011483,0.54141,0.57992,0.7333,0.9515,1.6401,2.7839,3.6823,4.3797,4.6534,4.7364,4.6837,4.5403,4.1849,3.7981,3.8058,3.2987,2.3225,1.2966,0.49511,-0.16344,-0.79179,-1.4851,-1.3184,-1.6832,-1.7592,-1.7307,-1.7233,-1.7283,-1.7,-1.656,-1.6416,-1.6518,-1.5858,-1.5604,-1.574,-1.5608,-1.5304,-1.5178,-1.5259,-1.5172,-1.4785,-1.4722,-1.5015,-1.4881,-1.4805,-1.4734,-1.4747,-1.4713,-1.4943,-1.4886,-1.4611,-1.4758
-0.33245,-0.20788,0.46428,0.089098,-0.73131,-1.6783,-2.1655,-2.0606,-0.99043,-0.18622,0.72374,0.86927,0.92419,0.89791,0.91586,1.085,1.0523,1.1613,1.1522,1.2982,1.4161,1.0878,0.70943,0.48448,0.55762,-0.055696,-0.25605,-0.12528,-0.14026,-0.15637,-0.18041,-0.17773,-0.18095,-0.20132,-0.21184,-0.20704,-0.20538,-0.21675,-0.22557,-0.21928,-0.20794,-0.22512,-0.22648,-0.21412,-0.23011,-0.23965,-0.23721,-0.23162,-0.23913,-0.26604,-0.26319,-0.24129,-0.22512,-0.24614,-0.25143,-0.23139
0.43058,0.41677,0.51756,0.54546,0.57331,0.46606,0.31104,-0.72339,-1.0345,-1.059,-0.54668,-0.47082,-0.56762,-0.55257,-0.28942,-0.45986,-0.62291,-0.67751,-0.56046,-0.62728,-0.6817,-0.58209,-0.24427,-0.02963,0.21074,0.51885,0.25956,0.23282,0.21436,0.20074,0.19418,0.20282,0.19366,0.17576,0.17894,0.19649,0.18082,0.17447,0.18478,0.19083,0.18551,0.18731,0.19512,0.20165,0.18006,0.17613,0.18245,0.17771,0.17737,0.15991,0.1717,0.18492,0.21283,0.19263,0.17954,0.19429
1.1641,1.0981,0.27141,-0.54155,-1.4413,-1.9416,-2.1139,-2.2469,-2.2396,-2.171,-2.1825,-2.1319,-2.0607,-2.1191,-2.1109,-2.1127,-2.0644,-1.9669,-1.5556,-1.0114,-0.48734,-0.10035,0.024064,0.2078,0.52334,1.004,1.1255,1.0593,1.0496,1.0382,1.0281,1.017,1.0008,0.99365,0.98784,0.97264,0.95882,0.94343,0.93541,0.92662,0.91451,0.90414,0.89297,0.88472,0.86999,0.85534,0.84164,0.83713,0.90802,0.93024,0.9258,0.91127,0.88879,0.89926,0.91096,0.89514
-0.69969,-0.77925,-1.3573,-1.0731,-0.34158,0.54369,1.178,2.0497,1.8532,2.136,2.0452,2.1562,2.105,2.0999,2.057,1.9715,1.9943,1.8618,1.7158,1.4588,1.0689,0.66829,-0.051087,-0.76085,-1.2642,-0.85566,-0.67867,-0.79039,-0.7753,-0.76324,-0.74638,-0.75122,-0.7519,-0.74147,-0.7353,-0.73811,-0.74696,-0.74282,-0.73651,-0.741,-0.75441,-0.73686,-0.73268,-0.75497,-0.73146,-0.70907,-0.70658,-0.71159,-0.68908,-0.67985,-0.68252,-0.69471,-0.68903,-0.67866,-0.69444,-0.69543
-0.68358,-0.60314,-0.065867,1.079,2.2595,2.8658,3.083,2.8754,1.8779,0.78123,-0.22192,-0.38989,-0.25725,-0.25443,-0.35107,-0.27469,-0.18425,-0.16601,0.17557,0.35021,0.36874,0.46355,0.46167,0.48292,0.11322,-0.38302,-0.31255,-0.52977,-0.53699,-0.51411,-0.50636,-0.5179,-0.50269,-0.4654,-0.45827,-0.47806,-0.4363,-0.42299,-0.44184,-0.43972,-0.42529,-0.41963,-0.43209,-0.43408,-0.4021,-0.39815,-0.42055,-0.4139,-0.45379,-0.37112,-0.37907,-0.42659,-0.54647,-0.47813,-0.37708,-0.46172
-0.0086169,0.047507,0.067995,0.092307,0.1258,0.079677,0.039291,0.018458,0.065016,0.071487,0.088737,0.094102,0.10135,0.090686,0.087755,0.088847,0.11493,0.13088,0.13501,0.15371,0.15946,0.11351,0.09768,0.058386,0.032113,-0.0035285,-0.0095392,-0.017062,-0.026681,-0.03179,-0.040704,-0.048066,-0.065127,-0.068327,-0.063441,-0.066872,-0.06944,-0.076783,-0.080834,-0.079148,-0.078572,-0.081411,-0.086083,-0.084698,-0.087013,-0.090114,-0.090328,-0.090474,-0.087008,-0.090153,-0.090781,-0.0897,-0.086126,-0.087929,-0.090607,-0.087759
-0.14853,-0.10142,0.035748,0.14368,0.229,0.22439,0.17553,0.11606,0.12835,0.11225,0.081094,0.065791,0.063747,0.054583,0.039842,0.03605,0.031935,0.050359,0.074639,0.083216,0.074971,0.068837,0.070405,0.07128,0.028374,-0.017298,-0.040114,-0.051407,-0.050676,-0.049611,-0.055691,-0.057067,-0.056914,-0.060922,-0.062486,-0.060526,-0.059754,-0.062527,-0.064534,-0.062455,-0.061652,-0.063301,-0.063671,-0.065543,-0.063836,-0.061305,-0.059613,-0.059981,-0.062171,-0.060546,-0.060732,-0.063012,-0.066542,-0.063963,-0.060146,-0.062189
0.2619,0.16711,-0.16539,-0.20194,-0.15676,-0.12165,0.084044,0.30878,0.21083,0.10022,0.094202,0.15279,0.18829,0.23413,0.28926,0.28524,0.25099,0.16011,0.072913,0.083854,0.10131,0.065253,-0.015891,-0.11092,-0.15195,-0.11373,-0.031284,-0.05605,-0.069276,-0.083269,-0.085092,-0.091004,-0.12185,-0.10997,-0.085909,-0.093587,-0.089241,-0.09211,-0.088108,-0.083958,-0.073719,-0.063195,-0.060681,-0.058899,-0.058862,-0.058437,-0.057704,-0.053787,-0.053801,-0.053317,-0.052879,-0.045158,-0.044404,-0.050795,-0.053122,-0.053509
-0.014238,0.184,0.25373,0.31446,0.51128,0.44223,0.36383,0.20564,0.20357,0.25435,0.25227,0.2532,0.26217,0.25103,0.23032,0.21323,0.20727,0.23209,0.28785,0.32331,0.32784,0.35621,0.26075,0.19098,0.074694,0.012026,-0.02805,-0.065591,-0.094603,-0.11035,-0.13155,-0.14882,-0.19858,-0.20986,-0.19581,-0.20287,-0.21509,-0.23818,-0.24736,-0.24015,-0.24278,-0.24491,-0.25356,-0.26053,-0.26135,-0.26159,-0.26134,-0.26331,-0.26039,-0.25777,-0.25734,-0.26164,-0.26235,-0.25912,-0.25902,-0.26021
0.012839,-0.29266,-0.27565,-0.44719,-0.91888,-0.84545,-0.87468,-0.90567,-0.91258,-0.93773,-0.97109,-0.99887,-1.0245,-1.0296,-1.0357,-1.0446,-1.0369,-1.0411,-1.0515,-1.1311,-1.1618,-1.0384,-0.66837,-0.29022,0.04095,0.23657,0.27856,0.34643,0.40932,0.45269,0.5,0.53887,0.65639,0.66772,0.6241,0.64535,0.6641,0.71288,0.73199,0.71541,0.71017,0.70929,0.72515,0.73577,0.73709,0.7372,0.73711,0.73647,0.73561,0.73328,0.73289,0.73245,0.73401,0.73419,0.73403,0.73533
