0.13929,0.10387,-0.069575,-0.13054,-0.14588,-0.099706,-0.078339,0.085699,0.057727,0.11013,0.14145,0.15543,0.13155,0.13278,0.14515,0.20052,0.24056,0.28568,0.32248,0.23113,0.22602,0.10835,-0.035396,-0.057483,-0.04493,-0.080853,-0.092782,-0.035427,-0.026469,-0.013912,-0.071036,-0.10229,-0.096474,-0.094402,-0.10024,-0.098547,-0.10082,-0.09813,-0.093348,-0.09032,-0.088058,-0.084667,-0.085871,-0.07477,-0.072986,-0.072246,-0.06731,-0.065649,-0.063702,-0.06157,-0.052313,-0.04753,-0.044832,-0.039767,-0.039645
-0.96573,-0.86122,-1.0037,-0.78062,-0.6867,-0.20859,0.50422,1.7003,2.8931,3.7516,3.5843,3.7544,3.8439,3.9102,3.8265,3.6423,3.7391,3.0255,2.195,1.6811,0.58201,-0.045296,-0.72283,-0.96043,-1.1364,-1.2891,-1.4152,-1.3107,-1.2617,-1.2717,-1.1827,-1.1182,-1.1439,-1.16,-1.1445,-1.1587,-1.1707,-1.158,-1.1477,-1.158,-1.1672,-1.1584,-1.1574,-1.1697,-1.1558,-1.1377,-1.1451,-1.149,-1.1228,-1.1348,-1.1463,-1.1191,-1.1259,-1.1417,-1.1407
0.15351,-0.079651,-0.26806,-0.98984,-1.3959,-1.764,-1.0434,-0.12169,0.7116,1.3776,1.6837,1.5557,1.6991,1.4635,1.4281,1.4162,1.1574,1.0233,0.50545,0.054603,-0.083487,-0.22797,0.021939,0.05452,-0.38983,-0.36063,-0.2494,-0.20245,-0.22809,-0.21877,-0.25879,-0.28818,-0.28855,-0.27987,-0.27672,-0.27892,-0.28017,-0.26708,-0.26836,-0.27441,-0.25734,-0.2551,-0.26227,-0.25161,-0.25269,-0.26434,-0.26247,-0.25968,-0.26202,-0.26598,-0.25984,-0.26205,-0.26717,-0.26982,-0.26971
0.3371,0.43323,0.36511,0.073819,-0.2525,-0.35088,-1.3079,-2.0524,-1.5445,-1.0401,-0.85959,-0.68055,-0.69078,-0.89161,-1.0009,-1.2003,-0.95402,-1.18,-1.281,-1.4547,-1.0751,-0.46429,0.12808,0.29309,0.05082,0.044277,0.25909,0.55488,0.55835,0.45289,0.58516,0.5688,0.57682,0.58559,0.58068,0.58555,0.59063,0.58653,0.58631,0.59521,0.60326,0.5977,0.59589,0.60619,0.6012,0.59177,0.59564,0.60269,0.58595,0.58595,0.59301,0.57794,0.5801,0.5856,0.58636
0.77179,0.25639,-1.0074,-1.8176,-2.0495,-2.5333,-2.426,-1.9328,-1.8411,-1.9187,-1.8651,-1.8383,-1.9028,-1.9589,-1.9326,-1.8172,-1.6777,-1.0926,-0.52993,-0.18087,0.11818,0.49866,0.54816,0.72605,1.0295,1.0279,0.98615,0.93294,0.90849,0.90368,0.89403,0.88788,0.88093,0.87825,0.87671,0.87618,0.88233,0.87873,0.87595,0.8749,0.87001,0.87091,0.87146,0.86638,0.8637,0.85347,0.84754,0.85125,0.84403,0.84403,0.84477,0.84361,0.8446,0.84649,0.84666
-1.0307,-0.98588,-1.0852,-0.51051,0.0056965,0.87385,1.0867,1.6627,2.0851,2.1371,2.1325,2.1866,2.0589,2.0731,2.0426,2.0109,2.0467,1.7053,1.4124,1.0779,0.46491,0.093239,-0.47442,-0.774,-0.63694,-0.62085,-0.69838,-0.77275,-0.75533,-0.75173,-0.73621,-0.71857,-0.71385,-0.71731,-0.72167,-0.71732,-0.73172,-0.74537,-0.74404,-0.73791,-0.75137,-0.75105,-0.74392,-0.74621,-0.74181,-0.71523,-0.70906,-0.72174,-0.70771,-0.70011,-0.70208,-0.70057,-0.69675,-0.69373,-0.69407
-0.030817,0.76789,1.8891,2.8038,2.7756,2.4869,1.8984,0.89749,-0.2463,-0.80891,-1.138,-1.1228,-1.1027,-0.91059,-0.75846,-0.63527,-0.42071,0.25782,0.79292,1.2394,1.0504,0.57586,0.13436,0.047009,0.080983,-0.050483,-0.2778,-0.34484,-0.32794,-0.31025,-0.33228,-0.30663,-0.33061,-0.34497,-0.33616,-0.3512,-0.36217,-0.35812,-0.35333,-0.36555,-0.3801,-0.37437,-0.37633,-0.39516,-0.39004,-0.37974,-0.39047,-0.39674,-0.37636,-0.38524,-0.39669,-0.37275,-0.37645,-0.39029,-0.39022
0.071351,0.057077,-0.0070168,-0.063473,-0.074764,-0.11714,-0.07834,-0.051541,-0.040213,-0.04678,-0.052104,-0.052691,-0.044271,-0.036889,-0.03714,-0.035778,-0.04204,-0.048635,-0.034896,-0.014555,0.022491,0.086265,0.082892,0.046959,0.027322,0.035351,0.036283,0.018737,0.019397,0.02303,0.014191,0.006672,0.0067149,0.01121,0.010529,0.0093349,0.013258,0.013884,0.015037,0.014276,0.014222,0.018666,0.019193,0.021755,0.022295,0.018791,0.015702,0.019765,0.013339,0.010567,0.013542,0.013875,0.012468,0.010938,0.010892
0.0054888,0.040775,0.062404,0.073186,0.0379,-0.001189,0.0032339,-0.061091,-0.10172,-0.11763,-0.13008,-0.12547,-0.12317,-0.11897,-0.11554,-0.1207,-0.094852,-0.059416,-0.012748,0.0069656,0.027422,0.055482,0.059243,0.061253,0.039333,0.034845,0.027161,0.025338,0.026707,0.029294,0.026907,0.019032,0.019567,0.021656,0.020042,0.018234,0.014985,0.015672,0.019111,0.018453,0.018456,0.020575,0.017869,0.020914,0.021182,0.023667,0.0239,0.02409,0.02595,0.024615,0.027351,0.031882,0.031575,0.030434,0.030435
-0.086693,-0.15899,-0.074672,0.042697,0.18212,0.3657,0.35881,0.30549,0.27611,0.28196,0.27443,0.28121,0.27619,0.283,0.26114,0.26933,0.27132,0.24969,0.2178,0.19584,0.080946,-0.095669,-0.13947,-0.16265,-0.13772,-0.14352,-0.13272,-0.11647,-0.11192,-0.11636,-0.11744,-0.12029,-0.12434,-0.12284,-0.12072,-0.11932,-0.12107,-0.12145,-0.1233,-0.12253,-0.12257,-0.11832,-0.1087,-0.10479,-0.10147,-0.11306,-0.11818,-0.12141,-0.12311,-0.12337,-0.121,-0.12601,-0.12739,-0.12719,-0.12707
0.20388,0.21128,0.087901,-0.01709,-0.079309,-0.13749,-0.18428,-0.16937,-0.196,-0.20903,-0.21278,-0.20113,-0.21728,-0.20657,-0.19557,-0.19074,-0.15977,-0.10942,-0.036679,0.0026039,0.099721,0.18473,0.15595,0.054417,0.051747,0.042288,0.048059,0.070369,0.079767,0.080943,0.055041,0.033391,0.029637,0.034586,0.03279,0.033992,0.03626,0.03626,0.036972,0.038556,0.038445,0.050053,0.053246,0.060744,0.061385,0.058328,0.055484,0.0575,0.047563,0.045147,0.055361,0.050784,0.048837,0.049231,0.049262
-0.22577,-0.23325,-0.20181,-0.15507,-0.15034,-0.183,-0.18524,-0.23508,-0.25773,-0.29274,-0.32481,-0.3222,-0.31785,-0.3031,-0.30512,-0.31881,-0.3172,-0.3564,-0.35593,-0.31618,-0.30576,-0.24265,-0.15015,0.10295,0.19596,0.19818,0.16855,0.14839,0.1338,0.13197,0.18031,0.22418,0.23324,0.21775,0.21885,0.21762,0.21727,0.21691,0.2173,0.21637,0.21527,0.18921,0.17665,0.15899,0.1546,0.16907,0.1795,0.1791,0.19818,0.2045,0.18392,0.19594,0.20263,0.20454,0.20453
