0.17637,-0.18003,-0.36842,-0.46319,-0.41492,-0.088575,0.20575,0.1412,0.4162,0.66548,0.62691,0.58949,0.58851,0.54039,0.4231,0.39944,0.61584,0.84584,0.70414,0.43746,0.35304,0.35165,-0.069537,-0.13543,-0.18898,-0.1886,-0.15257,-0.14949,-0.12327,-0.13368,-0.16692,-0.20513,-0.20996,-0.21526,-0.20849,-0.21611,-0.20139,-0.20975,-0.21837,-0.2184,-0.21792,-0.21446,-0.21529,-0.21735,-0.21242,-0.229,-0.26555,-0.25071,-0.19823,-0.22025,-0.22154,-0.21981,-0.2327,-0.21957,-0.21957
-1.0713,-1.3628,-1.2756,-1.0935,-0.81852,0.094571,1.9792,3.3062,3.6175,3.7918,3.9557,3.9739,3.801,3.5818,3.5743,4.0715,3.9592,3.71,3.0095,2.4446,1.4783,0.21908,-0.66986,-1.4309,-1.6596,-1.6289,-1.5146,-1.5304,-1.4758,-1.3831,-1.4241,-1.4119,-1.3983,-1.3833,-1.3677,-1.3704,-1.3333,-1.3434,-1.3516,-1.3349,-1.3337,-1.3463,-1.3395,-1.3315,-1.3431,-1.3371,-1.3187,-1.338,-1.3331,-1.3046,-1.3225,-1.3202,-1.313,-1.3264,-1.3264
0.24405,-0.15783,-0.61873,-1.0854,-1.2493,-0.69985,0.01765,0.74122,1.2965,1.6092,1.5674,1.4856,1.4194,1.4222,1.3489,1.1733,1.0161,1.0509,1.1623,1.2324,1.0071,0.48472,0.050635,-0.29282,-0.55636,-0.28179,-0.44091,-0.51138,-0.50717,-0.49985,-0.49769,-0.49316,-0.47194,-0.47462,-0.47733,-0.46104,-0.46077,-0.46232,-0.44972,-0.45675,-0.45169,-0.43954,-0.44396,-0.44799,-0.44653,-0.44685,-0.44812,-0.44965,-0.44573,-0.44892,-0.45238,-0.45345,-0.44669,-0.45065,-0.45065
0.98431,0.45974,-0.068969,-0.14941,-0.34867,-1.0626,-1.2657,-0.84385,-0.03248,0.22349,0.14654,-0.030318,-0.21838,-0.28389,-0.31086,-0.39265,-0.3773,-0.30536,-0.23075,-0.41268,-0.6478,-0.30218,-0.11586,0.088519,0.011687,-0.0844,0.0095395,0.21442,0.23096,0.1747,0.19359,0.19733,0.19928,0.20207,0.20958,0.21255,0.19783,0.21189,0.22517,0.21597,0.21874,0.2191,0.21309,0.20649,0.20586,0.19599,0.18184,0.18705,0.18089,0.17141,0.17381,0.17942,0.17688,0.18221,0.18221
-0.27253,-0.87688,-1.1569,-1.7545,-2.2425,-2.3999,-2.3717,-2.1235,-2.0789,-2.0375,-2.0134,-1.9647,-1.9344,-1.9404,-1.9134,-1.7855,-1.6565,-1.5013,-1.071,-0.70147,-0.26829,0.33948,0.69394,0.80427,1.1322,0.93173,1.0634,1.065,1.0912,1.0962,1.0872,1.0859,1.0723,1.0608,1.0493,1.0395,1.0355,1.0321,1.0297,1.029,1.0251,1.0219,1.0221,1.0228,1.0239,1.0239,1.0224,1.0202,1.0207,1.0213,1.0227,1.0209,1.0188,1.0198,1.0198
-1.6414,-1.4211,-0.89959,-0.079576,0.78626,1.2215,1.5663,1.7399,1.6612,1.5026,1.5186,1.531,1.5012,1.483,1.519,1.5602,1.6708,1.644,1.2678,0.74369,0.1926,-0.036573,-0.37764,-0.70863,-0.47712,-0.79175,-0.59434,-0.50067,-0.49352,-0.50344,-0.51419,-0.53696,-0.56238,-0.56569,-0.56815,-0.58301,-0.58915,-0.588,-0.59912,-0.59314,-0.59669,-0.60402,-0.59714,-0.59159,-0.59168,-0.59327,-0.59434,-0.58766,-0.5887,-0.59229,-0.5876,-0.5869,-0.59344,-0.58966,-0.58966
0.856,2.0175,2.6092,2.6277,2.1798,1.4183,0.79748,-0.048387,-0.67501,-0.81355,-0.64415,-0.48986,-0.42661,-0.47038,-0.37328,0.033847,0.16189,0.19512,0.44178,0.46962,0.51042,0.2781,0.080472,-0.19598,-0.53784,-0.39472,-0.35648,-0.48879,-0.42369,-0.31762,-0.34057,-0.33789,-0.33606,-0.33494,-0.3327,-0.33345,-0.32138,-0.32235,-0.32765,-0.31481,-0.31758,-0.33238,-0.32816,-0.31963,-0.32859,-0.32412,-0.30628,-0.32157,-0.31813,-0.29694,-0.30949,-0.30424,-0.29757,-0.30713,-0.30713
-0.27059,-0.27219,-0.25966,-0.29018,-0.38114,-0.40317,-0.41283,-0.38369,-0.41808,-0.44893,-0.45014,-0.44887,-0.44815,-0.44283,-0.44529,-0.44468,-0.4472,-0.43428,-0.40718,0.83068,2.5588,1.5247,0.58856,0.84197,1.3593,1.2484,0.79032,0.29377,0.10522,0.066827,0.011663,-0.024982,-0.044768,-0.045047,-0.050845,-0.084847,-0.10009,-0.13302,-0.14493,-0.14958,-0.15442,-0.14465,-0.14437,-0.14397,-0.14429,-0.12882,-0.12724,-0.1162,-0.11198,-0.10673,-0.10668,-0.12546,-0.12924,-0.12442,-0.12442
0.10914,0.16413,0.1915,0.20542,0.13995,0.1095,0.073776,0.056419,0.034794,0.013618,0.0020044,-0.0032459,-0.0083809,-0.010751,-0.0080565,0.0040035,0.016251,0.029151,0.050892,0.0357,0.0036008,0.018945,0.013791,-0.024467,-0.059359,-0.033327,-0.022441,-0.01984,-0.015038,-0.011564,-0.016231,-0.038469,-0.040395,-0.042557,-0.043842,-0.043677,-0.044886,-0.046348,-0.046702,-0.046723,-0.046888,-0.047301,-0.047287,-0.047281,-0.047574,-0.048017,-0.048171,-0.043205,-0.041376,-0.04268,-0.042471,-0.038238,-0.036059,-0.034867,-0.034867
-0.20421,-0.34921,-0.43813,-0.502,-0.2576,-0.18692,-0.040061,-0.028219,0.047246,0.16689,0.24371,0.2743,0.29369,0.2807,0.27171,0.28218,0.27176,0.2112,0.088698,-0.090522,-0.31226,-0.29686,-0.15858,-0.052593,-0.06291,-0.12989,-0.096822,-0.031321,-0.010142,-0.0070238,0.0022077,0.020727,0.024774,0.026554,0.0286,0.032327,0.03846,0.041718,0.041664,0.04197,0.042195,0.040547,0.039834,0.039087,0.039053,0.037545,0.037327,0.03255,0.03063,0.031588,0.031349,0.031607,0.031151,0.029868,0.029868
0.15325,0.099386,0.090069,0.05444,-0.054462,-0.11458,-0.13815,-0.1906,-0.19016,-0.19289,-0.23106,-0.23384,-0.22235,-0.22209,-0.23671,-0.21637,-0.2155,-0.1758,-0.13206,-0.27189,-0.48969,-0.22691,-0.043248,-0.060039,-0.12917,-0.11126,-0.01667,0.077442,0.11118,0.11694,0.12636,0.12442,0.12541,0.12433,0.12513,0.12954,0.13679,0.13977,0.13836,0.1395,0.14039,0.13954,0.13926,0.13885,0.14048,0.13799,0.13634,0.13842,0.13852,0.13625,0.13852,0.14369,0.14442,0.14526,0.14526
0.069653,0.16547,0.21077,0.27715,0.2537,0.24027,0.17612,0.1847,0.10137,0.02293,0.021117,0.016919,0.0011242,-0.0041431,0.016012,0.01904,0.0064602,-0.04131,-0.048149,-0.32955,-0.68782,-0.3927,-0.10638,-0.19227,-0.31571,-0.2637,-0.15722,-0.053393,-0.01594,-0.006596,0.0050237,0.014037,0.019025,0.020459,0.021826,0.029645,0.029803,0.038438,0.04268,0.044259,0.045065,0.041254,0.041856,0.042522,0.040792,0.038024,0.040477,0.035837,0.032703,0.033579,0.032005,0.035711,0.037185,0.034929,0.034929
