-1.2288,-1.1297,-0.87968,-0.27679,-0.34166,-0.19656,-0.14869,-0.014206,0.077546,0.11293,0.074419,0.007551,-0.068716,-0.067143,-0.03705,0.12135,0.56008,0.47527,0.48879,0.50247,0.58963,0.39296,0.21047,0.14483,0.12426,0.032073,0.036333,0.01328,-0.0094438,0.01353,0.021437,0.05659,0.083508,0.088752,0.05143,0.058675,0.0069769,0.0087624,0.0098816,0.012513,0.0036945,-0.018292,0.0038372,0.0042924,-0.010128,-0.023886,0.012108,0.010543,-0.0075582,0.0045905,0.0064349,0.022288,0.014205
-0.21743,-0.093742,0.015527,0.08048,0.88358,2.0632,2.8698,3.9298,4.4892,4.1288,3.9588,4.3812,4.0981,3.9331,3.4629,3.5017,3.1635,2.4463,1.5943,0.69062,-0.21648,-1.1654,-1.2528,-1.1413,-1.1639,-1.314,-1.4535,-1.2318,-1.6009,-1.6781,-1.6809,-1.6684,-1.6251,-1.6209,-1.6154,-1.6084,-1.6,-1.6097,-1.6345,-1.6259,-1.6152,-1.6218,-1.6315,-1.6074,-1.6044,-1.6117,-1.6059,-1.5997,-1.5973,-1.6116,-1.6016,-1.5816,-1.5823
-0.90611,-1.5089,-1.7661,-1.7506,-1.1434,-0.48861,0.15201,0.39059,0.59713,0.70247,0.71137,0.65252,0.80871,0.77145,0.77371,0.62496,0.60994,0.89796,0.88866,0.85263,0.56241,0.056194,-0.21664,-0.22854,-0.20178,-0.21882,-0.13156,-0.10115,-0.049214,-0.073607,-0.068065,-0.063646,-0.062516,-0.065831,-0.074249,-0.068996,-0.067004,-0.068763,-0.043396,-0.038037,-0.042043,-0.048889,-0.043091,-0.042272,-0.049546,-0.054549,-0.053096,-0.048305,-0.059578,-0.051121,-0.044119,-0.055202,-0.055258
0.0088885,-0.1297,0.079811,-0.64719,-1.0222,-1.0104,-0.50826,0.30207,0.89845,1.0228,1.0382,0.95692,0.49117,0.011867,-0.32186,-0.63441,-0.85099,-1.0275,-0.9756,-0.73288,-0.60068,-0.30923,0.0070525,0.045741,0.050539,0.089476,0.18672,0.19127,0.16359,0.11214,0.11926,0.12183,0.12021,0.13331,0.14195,0.14346,0.14294,0.14315,0.14955,0.14158,0.13208,0.12948,0.135,0.12611,0.12482,0.13089,0.13903,0.13662,0.13968,0.1479,0.14601,0.13504,0.13425
-1.2389,-1.5199,-2.0512,-2.3198,-2.5559,-2.6477,-2.6714,-2.7421,-2.8061,-2.8241,-2.8332,-2.8045,-2.6614,-2.451,-2.2696,-1.7855,-1.3116,-0.85905,-0.24441,0.24236,0.76355,1.1113,1.2691,1.3042,1.3267,1.333,1.2601,1.249,1.2195,1.2454,1.2645,1.2557,1.2477,1.2389,1.2292,1.2136,1.2103,1.2171,1.2177,1.221,1.2231,1.2269,1.2283,1.2296,1.2324,1.2331,1.2321,1.2297,1.2297,1.2262,1.2229,1.2219,1.2218
-0.56421,0.009304,0.60055,1.3465,1.9807,2.5727,2.9079,2.7884,2.6524,2.6109,2.6091,2.6306,2.5469,2.6481,2.6306,2.3728,1.9993,1.3491,0.52411,-0.25247,-0.68468,-0.84461,-1.0239,-1.056,-1.0822,-1.0106,-1.0787,-1.1162,-1.1277,-1.0928,-1.093,-1.0956,-1.096,-1.0904,-1.0834,-1.0944,-1.1087,-1.1137,-1.1424,-1.1496,-1.1468,-1.1422,-1.1444,-1.1463,-1.1401,-1.1359,-1.1367,-1.141,-1.13,-1.1339,-1.1367,-1.1227,-1.122
2.0723,2.4573,2.3133,1.9619,1.0418,-0.18,-1.3048,-1.6904,-1.9653,-2.257,-2.3043,-2.0512,-1.7693,-1.3977,-1.1951,-0.36489,0.19656,0.49454,0.90012,0.91711,0.66873,0.38015,0.46058,0.50606,0.47279,0.26839,0.024838,0.072485,-0.026457,0.010691,0.0076233,0.01368,0.041784,0.035734,0.03402,0.035131,0.045471,0.050686,0.039316,0.050713,0.064918,0.064528,0.055488,0.077151,0.080164,0.07449,0.073627,0.076744,0.076719,0.061975,0.065574,0.080699,0.080494
3.5482,2.8382,1.3104,0.60479,-0.097095,-0.057322,-0.03973,-0.046359,-0.068229,-0.074451,-0.072459,-0.07396,-0.071704,-0.066577,-0.065388,-0.057345,-0.076934,-0.067593,-0.051342,-0.054179,-0.083954,-0.15672,-0.24902,-0.26478,-0.25762,-0.24704,-0.23412,-0.22538,-0.21915,-0.21886,-0.21549,-0.2163,-0.21307,-0.21258,-0.21369,-0.22507,-0.22988,-0.2292,-0.22819,-0.22637,-0.22599,-0.226,-0.22658,-0.22339,-0.22279,-0.22129,-0.22271,-0.22246,-0.22225,-0.22239,-0.21925,-0.22001,-0.21918
0.16508,0.17913,0.18633,0.14024,0.13734,0.10713,0.087267,0.067456,0.038195,0.019419,0.016235,0.020259,0.017502,0.025759,0.032073,0.056254,0.067195,0.068045,0.070104,0.054047,-0.012994,-0.04894,-0.038268,-0.036861,-0.039449,-0.049574,-0.054632,-0.050583,-0.052591,-0.051443,-0.050641,-0.049268,-0.046384,-0.045926,-0.047054,-0.048604,-0.050712,-0.050735,-0.050606,-0.049654,-0.04947,-0.050341,-0.049792,-0.048318,-0.048698,-0.048989,-0.048117,-0.047891,-0.048669,-0.048616,-0.047509,-0.046831,-0.0469
-0.31522,-0.38294,-0.32484,-0.1184,-0.13553,-0.2255,-0.27164,-0.13018,0.046436,0.071406,0.06617,0.085068,0.057532,0.013081,-0.042257,-0.05868,-0.049963,-0.081238,-0.046353,0.04917,0.15729,0.14421,0.034701,0.019179,0.011483,0.017674,0.031947,0.055946,0.04999,0.045558,0.052331,0.052589,0.058234,0.061096,0.061196,0.046819,0.040733,0.042851,0.044831,0.047308,0.047001,0.047663,0.048312,0.052494,0.053984,0.057088,0.057207,0.057162,0.057243,0.057861,0.061604,0.059733,0.060568
-0.18342,-0.16154,0.023815,0.046754,0.14944,0.18593,0.19418,0.1931,0.14178,0.14196,0.141,0.13199,0.12196,0.12578,0.14477,0.19044,0.26989,0.26212,0.32769,0.35225,0.36767,0.17446,-0.12508,-0.17541,-0.20145,-0.19397,-0.17287,-0.13562,-0.1146,-0.10913,-0.093895,-0.091777,-0.079089,-0.072086,-0.072941,-0.10462,-0.12173,-0.11678,-0.11316,-0.10741,-0.10753,-0.10617,-0.10261,-0.093905,-0.091191,-0.084591,-0.083652,-0.08453,-0.084472,-0.081568,-0.072779,-0.074594,-0.072797
-1.8579,-1.3676,-0.77498,-0.57752,-0.40359,-0.4213,-0.45828,-0.50587,-0.54302,-0.56202,-0.56632,-0.55436,-0.56505,-0.57077,-0.57931,-0.59878,-0.67161,-0.65899,-0.70605,-0.73831,-0.71206,-0.20971,0.53191,0.65618,0.6892,0.66462,0.60786,0.53862,0.47635,0.46267,0.4302,0.42488,0.39533,0.3818,0.38702,0.45887,0.49877,0.4894,0.47927,0.46618,0.46673,0.46656,0.45986,0.43944,0.43535,0.42252,0.42098,0.42149,0.42277,0.41668,0.3956,0.40013,0.39611
