-0.17785,-0.2255,-0.3798,-0.75753,-0.99055,-0.84968,-0.49372,-0.51463,-0.43683,-0.15704,-0.1782,-0.14579,0.045426,0.14134,0.15624,0.33711,0.33295,0.31856,0.19373,0.11962,0.10041,-0.083511,-0.0342,0.017602,0.037254,0.056365,0.056944,0.13243,0.15949,0.15756,0.14603,0.1486,0.14655,0.14396,0.14768,0.1477,0.11882,0.14383,0.15192,0.12321,0.14639,0.14769,0.15736,0.15787,0.15796,0.15854,0.1471,0.1184,0.14604,0.076173,0.057763,0.058464,0.057064,0.056697
-0.96962,-0.71456,-0.79443,-0.32616,-0.12636,0.63236,1.9454,3.1427,4.1135,4.1264,4.0064,4.0943,4.1118,4.1146,4.3391,3.711,2.779,1.9032,0.8268,-0.3198,-1.0716,-1.8187,-1.4804,-1.2058,-1.2092,-1.1881,-1.1836,-1.1918,-1.194,-1.1839,-1.1941,-1.1972,-1.1816,-1.1742,-1.1995,-1.1836,-1.1783,-1.1907,-1.1678,-1.1592,-1.1748,-1.1528,-1.1497,-1.1485,-1.1401,-1.1336,-1.1361,-1.141,-1.1422,-1.1402,-1.1535,-1.1472,-1.1404,-1.1424
-0.33804,-0.62885,-0.79407,-1.2411,-1.2969,-0.52404,-0.0060228,0.74038,1.4291,1.5389,1.5704,1.4689,1.4136,1.3367,1.433,1.2837,1.0599,0.96896,0.50834,0.11936,0.031855,-0.35776,-0.38729,-0.30839,-0.3197,-0.29855,-0.30533,-0.29802,-0.28619,-0.29133,-0.2807,-0.27535,-0.27471,-0.27849,-0.28424,-0.28597,-0.28925,-0.29925,-0.296,-0.29862,-0.30421,-0.30472,-0.30366,-0.31464,-0.3125,-0.30676,-0.32162,-0.31485,-0.30483,-0.32001,-0.31185,-0.30424,-0.31712,-0.31797
0.42575,0.31368,0.12012,-1.1043,-1.3737,-2.3249,-2.216,-1.6898,-1.473,-1.0806,-1.008,-1.2853,-1.4492,-1.0169,-1.1021,-1.4472,-1.3917,-0.86401,-0.67806,-0.27453,0.47002,0.44829,0.45837,0.71264,0.68869,0.67354,0.65312,0.65815,0.64834,0.64304,0.63958,0.64432,0.63404,0.62608,0.62461,0.61504,0.60529,0.60969,0.60421,0.59965,0.60603,0.60507,0.60295,0.61095,0.61293,0.61518,0.61716,0.62474,0.63004,0.62534,0.63509,0.63237,0.6225,0.62251
-0.71187,-1.2921,-1.7177,-1.9834,-2.3615,-2.2034,-2.012,-2.0187,-2.0075,-2.0497,-2.0469,-1.9764,-1.9838,-2.1447,-2.1169,-1.7407,-1.2825,-0.86094,-0.33775,0.25485,0.89774,1.2787,1.1577,1.0233,1.0213,1.0063,0.98939,0.9816,0.97532,0.97107,0.96437,0.9598,0.95793,0.95617,0.94573,0.94126,0.9394,0.94088,0.93865,0.93658,0.93434,0.93026,0.9269,0.92477,0.91994,0.91786,0.91582,0.91195,0.91002,0.90897,0.90475,0.90135,0.90183,0.90182
-0.81663,-0.70455,-0.55495,-0.28305,0.34624,0.72199,1.3557,1.6093,1.531,1.486,1.5013,1.5878,1.6259,1.5977,1.4755,1.4508,1.2263,0.61552,0.24952,-0.0008248,-0.25184,-0.042427,-0.30859,-0.51721,-0.51552,-0.53241,-0.51785,-0.51764,-0.52203,-0.51612,-0.52322,-0.52409,-0.52294,-0.52008,-0.509,-0.50548,-0.50093,-0.49172,-0.49418,-0.49426,-0.48524,-0.48597,-0.4833,-0.4763,-0.47809,-0.48235,-0.46823,-0.47557,-0.4828,-0.47495,-0.48049,-0.48274,-0.46895,-0.46788
1.5928,2.624,3.0357,3.1257,2.4126,1.4988,0.52994,-0.25378,-0.4578,-0.4901,-0.57404,-0.4318,-0.35627,-0.43531,-0.24056,0.23535,0.38717,0.52428,0.55975,0.36118,-0.31892,-0.61463,-0.42996,-0.4356,-0.42319,-0.41938,-0.40176,-0.41012,-0.40989,-0.39889,-0.4069,-0.41274,-0.39885,-0.39265,-0.40729,-0.39579,-0.38989,-0.40409,-0.38833,-0.38151,-0.39467,-0.38199,-0.37911,-0.38318,-0.37916,-0.37652,-0.37522,-0.38439,-0.39088,-0.38799,-0.40143,-0.39832,-0.38668,-0.38769
0.20762,0.041558,0.012687,3.0168,3.5374,3.6604,2.5325,1.2424,0.61783,-0.35987,-0.38574,-0.38166,-0.38055,-0.39992,-0.39268,-0.37485,-0.34059,-0.32348,-0.31066,-0.31133,-0.33017,-0.31561,-0.31092,-0.31227,-0.31483,-0.31941,-0.31817,-0.3196,-0.31931,-0.31917,-0.3187,-0.31892,-0.31871,-0.31955,-0.32017,-0.32025,-0.3195,-0.32244,-0.3225,-0.32211,-0.32334,-0.32363,-0.32323,-0.32454,-0.32444,-0.32431,-0.32324,-0.32347,-0.3241,-0.32332,-0.3233,-0.32204,-0.32134,-0.32132
0.050473,0.10992,0.14365,0.092474,0.043761,0.053233,0.064396,0.05156,0.030899,0.022576,0.0043314,-0.00028558,0.0081998,0.0060454,0.013419,0.037521,0.046282,0.045114,0.023143,0.027886,-0.0013342,-0.031901,-0.025937,-0.023683,-0.030911,-0.02879,-0.024247,-0.022752,-0.021478,-0.021884,-0.023353,-0.022907,-0.023258,-0.026033,-0.024701,-0.024494,-0.024604,-0.028183,-0.027284,-0.028264,-0.028494,-0.027956,-0.026289,-0.028568,-0.027449,-0.02672,-0.025135,-0.02732,-0.027027,-0.030678,-0.031319,-0.028177,-0.026702,-0.026763
-0.24543,-0.31889,-0.38493,-0.71028,-0.63051,-0.57839,-0.62034,-0.4804,-0.30514,-0.10866,-0.052604,-0.016545,0.03598,0.11441,0.13564,0.030029,-0.016066,-0.029769,0.045664,-0.033228,0.025161,0.038867,0.076061,0.097132,0.13307,0.13467,0.11197,0.10969,0.10565,0.10716,0.11071,0.10788,0.11147,0.12458,0.12535,0.12713,0.12497,0.14342,0.14322,0.14609,0.14585,0.14616,0.13868,0.14839,0.14396,0.14166,0.13029,0.13787,0.13957,0.14987,0.15003,0.13591,0.12851,0.12844
-0.05265,-0.031943,-0.0815,-0.61915,-0.7869,-0.82631,-0.57556,-0.36745,-0.29604,-0.16149,-0.17943,-0.18384,-0.1952,-0.20383,-0.20459,-0.15591,-0.091522,-0.039438,-0.014192,0.096134,0.13967,0.15062,0.15058,0.15345,0.14477,0.14973,0.15569,0.15524,0.15458,0.15353,0.15103,0.15212,0.14977,0.14508,0.14614,0.14477,0.1453,0.14217,0.14123,0.14043,0.14209,0.1422,0.14391,0.14196,0.14308,0.14357,0.1469,0.14457,0.14305,0.13987,0.13988,0.1433,0.1453,0.14524
0.027151,0.087262,0.16234,-0.40402,-0.53293,-0.64477,-0.32621,-0.071707,-0.0088578,0.15691,0.14127,0.13331,0.11756,0.10299,0.091955,0.078268,0.037916,0.016617,0.01957,0.022577,0.01118,0.026139,0.037332,0.038047,0.026385,0.023285,0.028995,0.026903,0.026883,0.026828,0.026006,0.025664,0.025244,0.022751,0.022232,0.022576,0.024178,0.017808,0.018368,0.018949,0.017227,0.017432,0.019049,0.017171,0.018522,0.018851,0.023017,0.021865,0.020718,0.021773,0.021525,0.024915,0.027446,0.027536
