0.62418,0.48079,0.25557,-0.33519,-0.4828,-0.3474,-0.25942,-0.27036,-0.2097,-0.15795,-0.039787,-0.066382,-0.032142,0.051696,0.14057,0.21497,0.29941,0.28774,0.068108,-0.051429,-0.038605,-0.068417,-0.04522,-0.053847,-0.041055,-0.0041964,-0.028746,-0.010228,0.0028066,0.022645,0.0070019,0.058107,0.035167,0.027886,-0.0033835,-0.010239,-0.0090314,-0.011851,-0.0097788,-0.006736,-0.0025451,-0.0084408,-0.0012332,-0.0038393,0.0062679,0.0022319,0.0026782,0.0029485,0.004818,0.0071719,0.0044276,0.0027557
-0.8257,-0.64075,-0.2343,0.31474,1.6619,3.4085,4.4248,5.4482,5.0835,5.2973,5.5826,5.2754,5.0207,4.8957,4.4497,3.5902,2.9116,1.961,0.7106,-0.62253,-1.0145,-1.8789,-2.2774,-1.9099,-1.9254,-1.9871,-1.952,-1.9499,-1.9405,-1.9128,-1.8782,-1.8662,-1.8818,-1.8592,-1.8469,-1.8463,-1.8017,-1.7619,-1.7731,-1.7712,-1.7331,-1.7285,-1.7436,-1.713,-1.7149,-1.7312,-1.7214,-1.7185,-1.7184,-1.7264,-1.717,-1.7122
-1.0715,-1.4337,-1.8711,-1.504,-0.70109,0.011843,0.81941,0.74747,0.88117,0.85356,0.72884,0.87611,0.98432,0.97909,0.91038,0.67558,0.53324,0.26031,0.0091451,0.14308,-0.12525,-0.016437,0.032874,-0.0562,-0.055155,-0.012735,-0.012954,-0.036857,-0.12511,-0.082668,-0.10273,-0.12889,-0.096449,-0.085961,-0.097314,-0.081798,-0.09344,-0.10007,-0.10418,-0.09651,-0.095292,-0.10598,-0.10878,-0.11079,-0.1179,-0.11979,-0.11388,-0.11236,-0.12126,-0.11445,-0.11171,-0.1221
0.23892,0.26696,-0.46406,-1.0637,-1.6139,-1.4232,-1.0449,-0.0035256,0.28428,0.16792,0.045659,-0.01691,-0.22247,-0.32323,-0.56426,-1.2052,-1.3806,-0.82354,-0.58406,-0.43331,0.24966,0.629,0.31312,0.66743,0.79798,0.66314,0.65551,0.41796,0.2364,0.23775,0.22114,0.20778,0.22278,0.21246,0.20515,0.2146,0.25137,0.52645,0.24093,0.18374,0.4657,0.4628,0.18504,0.17802,0.17631,0.18669,0.19053,0.19026,0.19372,0.19665,0.19322,0.18983
-1.4709,-1.823,-2.2775,-2.6373,-2.533,-2.4476,-2.3884,-2.3616,-2.327,-2.3333,-2.3093,-2.3657,-2.3509,-2.2864,-1.909,-1.3177,-0.82258,-0.45764,-0.0042957,0.52593,0.79225,1.0266,1.1772,1.1165,1.1021,1.096,1.1118,1.1309,1.1699,1.1608,1.1644,1.2214,1.212,1.2083,1.1973,1.1718,1.1497,1.1126,1.1317,1.1318,1.1007,1.099,1.1222,1.1163,1.1173,1.1162,1.1104,1.1075,1.1088,1.1059,1.1037,1.1042
-0.39578,-0.12572,0.68627,1.3452,1.525,1.7771,1.7168,1.867,1.9713,1.9591,2.0173,1.8884,1.8081,1.8806,1.7837,1.4004,0.85854,0.21673,-0.17491,-0.51627,-0.66804,-0.7812,-0.75899,-0.80886,-0.826,-0.85156,-0.86254,-0.80702,-0.65483,-0.71285,-0.69939,-0.68133,-0.72346,-0.73717,-0.72604,-0.73702,-0.72447,-0.73955,-0.71514,-0.71835,-0.74486,-0.73576,-0.7107,-0.71326,-0.70375,-0.70112,-0.70919,-0.71082,-0.70273,-0.70833,-0.71236,-0.70223
2.3967,2.1218,1.891,1.2686,0.44074,-0.43535,-0.96896,-1.0231,-1.2112,-0.96982,-0.64628,-0.78141,-0.72239,-0.4773,-0.065857,0.54726,1.0713,1.1517,1.0601,0.496,0.13163,-0.31627,-0.52466,-0.39568,-0.46676,-0.4804,-0.44502,-0.36266,-0.28267,-0.24361,-0.19573,-0.15286,-0.16275,-0.13719,-0.12103,-0.12916,-0.11092,-0.16969,-0.081036,-0.060905,-0.12263,-0.1151,-0.033295,-0.0097918,-0.010387,-0.024993,-0.020358,-0.020059,-0.019533,-0.026758,-0.018917,-0.014327
1.2236,2.3454,2.9353,2.2821,1.7806,1.3977,1.1645,0.60465,-0.079355,-0.19892,-0.1906,-0.037811,0.17739,-0.40813,-0.68662,0.36208,0.80557,0.40922,-0.12332,-0.34633,-0.37623,-0.39738,-0.40974,-0.44121,-0.44493,-0.43203,-0.43609,-0.43083,-0.42848,-0.41964,-0.41954,-0.42112,-0.42039,-0.41505,-0.41433,-0.41485,-0.41529,-0.42609,-0.41767,-0.41623,-0.42562,-0.42522,-0.415,-0.41599,-0.41586,-0.41642,-0.41798,-0.41856,-0.41658,-0.41692,-0.41725,-0.41853
0.18346,0.15934,0.10503,0.041358,0.041712,0.023813,0.018883,0.03519,0.037942,0.042512,0.044959,0.036685,0.035802,0.042615,0.030336,-0.0093417,-0.0036825,-0.0075047,-0.0076118,0.022784,0.013138,-0.013724,-0.040126,-0.0371,-0.038636,-0.037678,-0.038583,-0.037776,-0.037097,-0.032333,-0.031162,-0.030215,-0.03054,-0.02878,-0.029018,-0.028714,-0.026855,-0.026734,-0.026016,-0.025553,-0.02511,-0.02513,-0.024028,-0.023447,-0.023382,-0.024269,-0.02429,-0.024401,-0.024173,-0.024227,-0.023949,-0.024364
-0.55155,-0.63632,-0.55489,-0.19904,-0.066049,-0.00056583,0.027487,0.1552,0.26098,0.28401,0.28031,0.26418,0.21457,0.28091,0.30948,0.16483,0.10771,0.2384,0.29185,0.040112,0.030782,0.01523,-0.035454,-0.041512,-0.036319,-0.029766,-0.033964,-0.043219,-0.052312,-0.03757,-0.03693,-0.036082,-0.033921,-0.027511,-0.027342,-0.028356,-0.026176,-0.02119,-0.030265,-0.03183,-0.024458,-0.023692,-0.028741,-0.03054,-0.030091,-0.02972,-0.031193,-0.032057,-0.02838,-0.028403,-0.029433,-0.031207
-0.14854,-0.36682,-0.56008,-0.5305,-0.39339,-0.32714,-0.30217,-0.218,-0.11728,-0.10254,-0.10773,-0.1448,-0.18986,-0.10161,-0.06567,-0.26098,-0.30817,-0.17856,-0.034192,0.13913,0.2284,0.20939,0.13322,0.076283,0.078215,0.10022,0.087527,0.083733,0.090488,0.11864,0.1205,0.12371,0.12518,0.139,0.1413,0.14045,0.14588,0.14452,0.13982,0.13961,0.14155,0.14441,0.1486,0.14364,0.14647,0.14807,0.14418,0.14223,0.1506,0.15095,0.14791,0.14419
-0.19595,-0.39202,-0.48901,-0.55171,-0.64492,-0.56772,-0.5516,-0.43784,-0.3564,-0.31633,-0.2708,-0.31763,-0.36502,-0.2367,-0.1162,-0.18411,-0.26725,-0.22461,-0.1083,-0.02272,-0.024853,0.012987,0.1929,0.34032,0.33956,0.28238,0.31245,0.31775,0.30897,0.24019,0.23767,0.23453,0.22949,0.19642,0.19347,0.19371,0.18253,0.19123,0.19661,0.19605,0.19606,0.19191,0.17885,0.18903,0.18414,0.18298,0.19152,0.19581,0.17875,0.17795,0.18316,0.19235
