-0.52707,-0.23819,-0.4772,-0.15312,0.5893,1.8298,3.2625,4.2728,4.6623,4.3028,4.3246,4.9261,4.8761,4.909,4.8176,4.6155,3.8643,3.1809,2.3661,1.2773,0.026655,-0.69733,-1.6349,-1.7375,-1.8018,-1.7377,-1.8375,-1.8335,-1.7458,-1.6623,-1.6305,-1.5932,-1.6013,-1.6074,-1.5874,-1.5639,-1.5939,-1.6028,-1.5717,-1.5344,-1.5515,-1.5501,-1.5255,-1.5286,-1.5375,-1.5217,-1.5241,-1.5387,-1.5351,-1.5282,-1.5385,-1.5456,-1.5377,-1.5366,-1.5464,-1.5508,-1.5368
-0.061042,-0.56988,-0.93104,-1.2685,-1.1838,-0.4008,0.42148,1.0231,1.5276,1.6969,1.6081,1.3332,1.3004,1.3085,1.3871,1.3423,1.2678,1.3461,0.97117,0.58174,0.56724,0.047078,0.047622,-0.42246,-0.4834,-0.35146,-0.35018,-0.36129,-0.3914,-0.45825,-0.42404,-0.41395,-0.37591,-0.36838,-0.35656,-0.37346,-0.37898,-0.36044,-0.35484,-0.37884,-0.37523,-0.3677,-0.38148,-0.38726,-0.38749,-0.3952,-0.40298,-0.40687,-0.4001,-0.40875,-0.4144,-0.40429,-0.40176,-0.41189,-0.40892,-0.39899,-0.40538
0.3852,-0.11127,-0.58647,-0.59343,-1.0486,-1.3406,-1.689,-1.5643,-1.278,-1.0941,-1.0758,-1.1165,-1.1131,-1.0968,-1.1665,-1.3804,-1.7987,-2.0939,-1.8065,-1.1228,-0.72998,0.20152,0.41701,0.44031,0.67365,0.62796,0.66788,0.67198,0.6075,0.69102,0.72302,0.6834,0.65949,0.65657,0.65614,0.65381,0.68454,0.68615,0.67737,0.66149,0.67259,0.6755,0.65965,0.67101,0.67741,0.66661,0.66989,0.6867,0.69427,0.69122,0.69632,0.69909,0.69805,0.70334,0.71397,0.70749,0.69746
-0.72579,-1.6785,-2.0303,-2.3353,-2.6091,-2.6442,-2.5305,-2.5183,-2.6471,-2.7229,-2.668,-2.636,-2.6308,-2.6139,-2.5862,-2.4164,-2.0566,-1.6592,-1.2686,-0.81455,-0.133,0.58554,1.0149,1.3726,1.3015,1.2299,1.2866,1.3032,1.3077,1.3126,1.2742,1.3717,1.3652,1.3582,1.3406,1.3181,1.288,1.2647,1.2365,1.2234,1.2167,1.2095,1.2029,1.1994,1.1934,1.1889,1.1865,1.1836,1.1809,1.1796,1.1787,1.1755,1.1721,1.1745,1.1741,1.1756,1.178
-0.98372,-0.28909,0.30055,0.75719,1.0545,1.2478,1.3838,1.3498,1.159,0.99362,1.0357,1.222,1.222,1.2048,1.1054,1.0867,0.76441,0.23828,-0.040159,-0.30819,-0.65419,-0.35741,-0.28776,-0.18366,-0.31595,-0.50227,-0.46462,-0.44364,-0.4335,-0.3674,-0.40173,-0.42156,-0.44499,-0.44345,-0.4554,-0.42858,-0.39981,-0.41344,-0.41249,-0.38811,-0.39204,-0.40046,-0.39004,-0.37677,-0.37477,-0.37145,-0.36359,-0.36068,-0.36553,-0.36045,-0.35779,-0.36785,-0.3708,-0.35738,-0.35845,-0.36182,-0.35453
1.7727,2.8024,3.1743,3.0557,2.5321,1.5765,0.86623,0.43134,0.10157,-0.11496,-0.069749,0.22992,0.23958,0.25597,0.32133,0.44723,0.77703,1.2345,1.3422,1.1475,0.68923,0.090067,-0.38007,-0.46855,-0.6129,-0.6003,-0.70863,-0.7182,-0.57286,-0.62615,-0.63402,-0.5758,-0.57791,-0.58225,-0.57093,-0.55895,-0.65538,-0.71179,-0.72231,-0.68539,-0.7039,-0.70608,-0.68729,-0.68957,-0.70058,-0.68746,-0.69039,-0.70136,-0.70297,-0.69647,-0.70839,-0.72292,-0.71423,-0.70474,-0.71442,-0.71145,-0.698
-0.1228,-0.1683,-0.19478,-0.23038,-0.20978,-0.16844,-0.1233,-0.10292,-0.10067,-0.1086,-0.11626,-0.12085,-0.12425,-0.12374,-0.12207,-0.12828,-0.11899,-0.099891,0.12714,0.30027,0.14881,-0.001369,-0.064283,-0.11252,-0.090467,0.0064943,-0.014958,-0.032819,-0.0015122,-0.0013072,-0.030757,-0.051105,-0.059291,-0.050134,-0.03072,-0.027726,-0.0095665,0.089937,0.12439,0.11983,0.11375,0.11514,0.13248,0.11652,0.12721,0.15569,0.16098,0.11844,0.11773,0.11818,0.14188,0.16739,0.14523,0.11501,0.10676,0.091059,0.10253
0.11095,0.16551,0.18453,0.14949,0.1175,0.084822,0.065437,0.058858,0.051919,0.040627,0.025981,0.025089,0.0187,0.019842,0.013606,-0.026482,-0.031054,-0.0092258,0.014627,0.045353,0.034815,0.032267,-0.0099173,-0.031392,-0.012551,-0.030249,-0.033381,-0.037449,-0.035854,-0.033387,-0.032461,-0.042537,-0.038851,-0.034042,-0.034538,-0.028983,-0.028636,-0.034221,-0.038105,-0.037224,-0.04316,-0.044932,-0.041472,-0.034756,-0.031947,-0.032337,-0.032227,-0.036421,-0.035455,-0.035653,-0.037241,-0.038388,-0.036703,-0.035444,-0.034776,-0.034497,-0.033978
-0.17735,-0.3207,-0.39106,-0.20394,-0.044337,0.009726,0.016199,0.036724,0.051206,0.054032,0.10519,0.14031,0.15018,0.15524,0.16372,0.2146,0.20318,0.17028,0.10616,0.035523,0.056291,0.018165,-0.021454,0.00017155,-0.0099919,-0.037795,-0.017457,-0.020062,-0.016744,-0.010778,-0.0061463,0.002543,0.0020388,-0.00032086,0.00082482,-0.0028921,-0.0042323,-0.014627,-0.022246,-0.022614,-0.018027,-0.015714,-0.02318,-0.020084,-0.021746,-0.026177,-0.026135,-0.016317,-0.016631,-0.016168,-0.017928,-0.024271,-0.029995,-0.023636,-0.02151,-0.015615,-0.014432
0.13291,0.11023,0.10897,0.03448,-0.053213,-0.081274,-0.095582,-0.11877,-0.14732,-0.15743,-0.16655,-0.15687,-0.15703,-0.15587,-0.16811,-0.18462,-0.15611,-0.12379,-0.093185,-0.057602,0.044183,0.15824,0.17694,0.092522,0.039922,-0.024714,0.029826,0.023403,0.03478,0.03056,0.037782,0.047668,0.067529,0.076225,0.07694,0.075261,0.074207,0.051563,0.031915,0.033153,0.034197,0.034768,0.023086,0.037865,0.038702,0.027134,0.026625,0.036971,0.03592,0.03526,0.031667,0.018794,0.0071874,0.019863,0.024863,0.03613,0.039802
-0.094662,-0.033488,-0.02448,-0.016084,0.0013895,-0.040029,-0.07366,-0.091567,-0.10465,-0.1123,-0.12157,-0.11251,-0.11423,-0.11742,-0.12117,-0.13535,-0.15604,-0.18569,-0.2285,-0.2478,-0.27077,-0.24238,-0.23477,0.039666,0.16233,0.2436,0.14658,0.1606,0.11643,0.11638,0.11692,0.11249,0.096384,0.078955,0.063264,0.064943,0.058072,0.047347,0.063578,0.063668,0.061582,0.060288,0.076703,0.058143,0.052912,0.058297,0.055242,0.057553,0.057364,0.059072,0.054891,0.066083,0.1026,0.093088,0.087529,0.070185,0.054994
