-1.7183,-1.6366,-1.3026,-0.94745,-0.82086,0.20467,2.0157,3.863,4.862,5.1518,5.1017,5.0461,5.1818,5.4271,5.1897,5.0997,5.2172,5.4788,5.3755,5.1272,4.4204,3.8604,2.6612,1.4394,0.37283,-0.78865,-1.8995,-2.257,-2.6348,-2.5267,-2.3183,-2.3458,-2.3302,-2.2756,-2.2946,-2.2918,-2.254,-2.2595,-2.2511,-2.2112,-2.2164,-2.2284,-2.209,-2.2261,-2.2245,-2.2143,-2.2221,-2.21,-2.199,-2.2105,-2.1938,-2.1861,-2.189,-2.1764,-2.1721,-2.1762,-2.1614,-2.1572,-2.1594
0.036426,-0.49641,-1.6359,-2.4719,-2.7666,-2.2931,-1.2565,-0.052006,1.0684,1.5123,1.6421,1.5487,1.244,1.0759,1.0922,1.1134,1.0362,1.0512,0.98937,1.0267,1.098,1.2489,1.6166,1.3402,0.82442,0.41295,0.27054,0.24123,-0.17752,-0.17079,-0.19866,-0.2349,-0.24139,-0.28913,-0.3099,-0.31349,-0.34004,-0.34971,-0.34963,-0.36389,-0.36635,-0.37144,-0.38014,-0.37289,-0.36512,-0.37152,-0.36896,-0.36848,-0.38005,-0.37356,-0.37925,-0.38672,-0.38293,-0.3849,-0.38851,-0.38062,-0.38357,-0.38724,-0.38599
0.13629,0.19857,0.12331,-0.16381,-1.0016,-1.8148,-2.5436,-1.2287,-0.13061,0.33663,0.44848,0.3915,0.31644,0.45263,0.26702,0.12395,0.13686,0.19308,0.50114,0.30694,-0.20367,-0.74936,-1.0011,-1.235,-1.212,-1.0252,-0.69054,-0.21136,0.30191,0.28766,0.24447,0.29221,0.31015,0.29415,0.29919,0.30462,0.29042,0.29719,0.30015,0.29106,0.30616,0.30138,0.29532,0.305,0.30416,0.30166,0.30797,0.30474,0.30245,0.31305,0.30682,0.30309,0.31171,0.30568,0.3003,0.30295,0.29669,0.29766,0.29845
0.12764,-0.8497,-1.5932,-1.9781,-2.1983,-2.3592,-2.1435,-2.2228,-2.3433,-2.2828,-2.2956,-2.3205,-2.2367,-2.2192,-2.1494,-2.1209,-2.1063,-2.0773,-2.0545,-1.9808,-1.7581,-1.1876,-0.66215,-0.16085,0.24348,0.55915,0.87589,1.1031,1.4638,1.3767,1.3518,1.3882,1.3818,1.3763,1.3666,1.3564,1.3454,1.3336,1.3267,1.3124,1.3024,1.2889,1.2868,1.283,1.2791,1.2791,1.2764,1.2738,1.269,1.2654,1.2617,1.2587,1.2525,1.2479,1.2452,1.2414,1.2372,1.2325,1.2312
-1.4378,-1.2036,-0.33746,0.56952,1.8251,2.4704,2.6266,2.5169,2.2173,2.0391,1.9734,2.0158,2.1589,2.2242,2.1477,2.1056,2.1044,2.0405,1.9619,1.8887,1.8127,1.3839,0.7477,0.44754,0.25154,-0.080595,-0.72541,-1.3213,-1.2372,-1.2648,-1.3322,-1.2651,-1.2387,-1.1856,-1.1524,-1.147,-1.119,-1.1057,-1.1008,-1.0868,-1.0813,-1.0735,-1.0648,-1.0699,-1.0752,-1.0667,-1.0689,-1.0675,-1.059,-1.0643,-1.0602,-1.0515,-1.0558,-1.056,-1.0533,-1.0584,-1.0554,-1.0523,-1.0536
0.81368,1.9108,2.8732,3.2948,3.0801,2.5292,1.7555,0.34426,-0.6762,-0.98741,-1.0126,-1.0373,-0.81147,-0.67157,-0.56564,-0.4784,-0.39208,-0.38532,-0.43358,-0.34365,-0.091664,0.37538,0.37795,0.54715,0.69161,0.5508,0.17836,-0.21599,-0.66749,-0.60335,-0.39131,-0.43174,-0.43843,-0.38677,-0.39004,-0.39233,-0.35642,-0.35921,-0.3554,-0.31802,-0.3279,-0.33206,-0.31593,-0.33245,-0.33385,-0.32614,-0.3385,-0.33217,-0.32326,-0.34034,-0.3288,-0.32096,-0.33064,-0.32063,-0.31086,-0.31644,-0.30262,-0.29671,-0.2992
0.092384,0.046125,-0.0048166,-0.04679,-0.12359,-0.088818,-0.033654,-0.028933,-0.032428,-0.037278,-0.047084,-0.044397,-0.051777,-0.059322,-0.056411,-0.049644,-0.040701,-0.038735,-0.045224,-0.042598,-0.029535,-0.0025058,0.02514,0.056852,0.072879,0.086178,0.09774,0.067893,0.04478,0.040977,0.035169,0.029386,0.026783,0.02503,0.02335,0.019377,0.017561,0.012108,0.010063,0.0076399,0.005998,0.0060316,0.0028817,0.0052986,0.0058575,0.0069674,0.0059148,0.0054302,0.0016529,0.00097681,-3.2773e-05,0.0024539,0.0007508,-0.00066586,0.0015885,0.0035929,0.0037601,0.0044488,0.0039226
0.12235,0.17172,0.19282,0.15417,0.046927,0.071007,0.026502,-0.0017216,-0.024219,-0.03587,-0.04351,-0.045379,-0.050498,-0.050636,-0.054655,-0.048766,-0.03426,-0.035341,-0.034479,-0.036268,-0.031724,-0.018889,-0.0051622,0.012449,0.027603,0.053759,0.054923,0.026984,-0.019228,-0.026559,-0.020032,-0.022152,-0.019989,-0.018099,-0.013677,-0.014895,-0.012815,-0.011643,-0.010424,-0.010535,-0.010132,-0.0078216,-0.0072063,-0.00845,-0.0084174,-0.0084245,-0.010029,-0.0086831,-0.0095623,-0.013539,-0.013939,-0.012712,-0.013678,-0.014977,-0.014366,-0.014004,-0.013494,-0.010284,-0.010072
-0.35666,-0.33688,-0.30186,-0.14533,0.21771,0.12848,0.18333,0.2257,0.25752,0.27708,0.30852,0.31702,0.35168,0.38442,0.39602,0.38405,0.38009,0.40436,0.41379,0.38634,0.29978,0.23501,0.17975,0.10708,-0.0026206,-0.18603,-0.27454,-0.18478,-0.090125,-0.037117,-0.044378,-0.061497,-0.08133,-0.08992,-0.11661,-0.12293,-0.12954,-0.14343,-0.14816,-0.1504,-0.14795,-0.14835,-0.15279,-0.14909,-0.14869,-0.14786,-0.14115,-0.1495,-0.15506,-0.15094,-0.1525,-0.15049,-0.15124,-0.15222,-0.14974,-0.14376,-0.14453,-0.14843,-0.1493
0.25967,0.15853,0.08793,0.025151,-0.13756,-0.1454,-0.16085,-0.15179,-0.17652,-0.1868,-0.20592,-0.21689,-0.20402,-0.19316,-0.19934,-0.19806,-0.1921,-0.18634,-0.17881,-0.16899,-0.16224,-0.15858,-0.14929,-0.070069,0.013686,0.1443,0.24304,0.19972,0.14455,0.13072,0.1144,0.11466,0.11296,0.10642,0.10572,0.093068,0.085105,0.071376,0.069171,0.060759,0.059909,0.057011,0.050901,0.058968,0.060831,0.0641,0.06365,0.062189,0.050781,0.053896,0.049892,0.056567,0.05348,0.049109,0.055313,0.063903,0.062946,0.064846,0.063493
-0.18848,-0.11944,-0.02799,-0.021155,-0.10783,-0.083465,-0.13325,-0.1983,-0.25853,-0.28672,-0.30074,-0.28348,-0.27814,-0.28335,-0.29366,-0.29498,-0.29332,-0.29466,-0.29438,-0.2966,-0.30101,-0.29686,-0.33035,-0.3586,-0.32401,-0.28044,-0.25537,-0.11078,0.026772,0.0054535,0.052057,0.073432,0.09437,0.11727,0.14033,0.17093,0.19234,0.2302,0.23716,0.25447,0.25568,0.26158,0.27584,0.2602,0.25604,0.24925,0.2462,0.25552,0.2826,0.27414,0.28274,0.26853,0.27549,0.28399,0.26972,0.24896,0.25019,0.25046,0.25395
