0.35848,0.17706,0.14452,0.32354,0.24221,-0.0084087,0.012016,0.29447,0.38993,0.45855,0.43538,0.68161,0.90908,0.93566,0.74907,0.49361,0.17885,-0.11297,-0.13262,0.074653,0.33765,0.022391,-0.27462,-0.28961,-0.28789,-0.2597,-0.20904,-0.23312,-0.23819,-0.24501,-0.25711,-0.26324,-0.26696,-0.2655,-0.20961,-0.20113,-0.23934,-0.26425,-0.26047,-0.25826,-0.25411,-0.22167,-0.21401,-0.20265,-0.19573,-0.14902,-0.14868,-0.14774,-0.14889,-0.14993,-0.15284,-0.15362,-0.15161,-0.15117
-2.0428,-1.5086,-1.1357,-1.0141,-1.0563,-0.59453,0.31746,1.8475,3.3465,4.0747,4.7241,5.0016,5.069,5.0816,4.955,4.7631,4.0267,3.2474,1.4373,0.069616,-0.71494,-1.4258,-1.6165,-1.3914,-1.2972,-1.2174,-1.173,-1.2078,-1.139,-1.1067,-1.1169,-1.2083,-1.3095,-1.2867,-1.2441,-1.2565,-1.2561,-1.2274,-1.2107,-1.2045,-1.2161,-1.2112,-1.1919,-1.1894,-1.1977,-1.1521,-1.1188,-1.1219,-1.1192,-1.1107,-1.0931,-1.0853,-1.0933,-1.0986
0.30532,0.14326,-0.34359,-0.73392,-1.2249,-1.6096,-1.7879,-0.80045,0.062877,0.86863,0.88024,1.0019,1.0464,1.0865,1.2987,1.3826,1.5106,1.5372,1.4291,1.0614,0.42382,0.20551,-0.029799,-0.2027,-0.1631,-0.20809,-0.2685,-0.29787,-0.28976,-0.28814,-0.25685,-0.26805,-0.20668,-0.21179,-0.23175,-0.2661,-0.24543,-0.18432,-0.19244,-0.21579,-0.20485,-0.21096,-0.22719,-0.2398,-0.24964,-0.26237,-0.27993,-0.29902,-0.29667,-0.28452,-0.29628,-0.29581,-0.28585,-0.28353
0.059229,-0.66103,-0.85233,-1.0967,-1.1786,-1.5783,-1.3682,-1.4062,-0.70641,0.51665,0.55129,0.7127,0.71966,0.7053,0.62545,0.46743,0.35671,0.15337,0.031766,0.057897,0.19293,0.18354,0.22238,0.19911,0.133,0.10065,0.10686,0.12808,0.10824,0.09969,0.096571,0.089687,0.081486,0.070926,0.052167,0.054519,0.07511,0.092737,0.095906,0.10117,0.11553,0.11793,0.10582,0.10752,0.11838,0.10878,0.10629,0.11063,0.11823,0.12194,0.11599,0.11381,0.12096,0.12371
0.66555,-0.24219,-1.1421,-1.3282,-1.6369,-2.0402,-2.4551,-2.3208,-2.1264,-2.1003,-2.0212,-2.0489,-2.0277,-2.0007,-1.9176,-1.8115,-1.4283,-0.6268,0.22683,0.69457,0.74467,0.69632,0.89682,0.85748,0.83576,0.81898,0.84796,0.85143,0.82079,0.80437,0.78271,0.80352,0.83663,0.83285,0.83477,0.85068,0.84846,0.83231,0.83005,0.82625,0.81834,0.81697,0.81543,0.81139,0.80945,0.8063,0.80486,0.80344,0.79839,0.79421,0.79208,0.79151,0.7872,0.78547
-1.1846,-1.5485,-1.337,-0.85448,-0.045244,0.90738,2.1041,2.0928,2.1442,2.0533,2.2127,2.2551,2.2536,2.1901,1.8982,1.8588,1.5436,0.91792,0.53845,0.32472,0.082134,-0.52219,-0.93284,-0.66226,-0.71448,-0.66458,-0.60043,-0.5556,-0.55297,-0.55271,-0.60831,-0.55284,-0.61003,-0.61439,-0.59226,-0.55217,-0.60979,-0.72972,-0.71392,-0.68575,-0.68597,-0.67174,-0.64778,-0.62462,-0.60493,-0.58385,-0.56783,-0.55432,-0.56025,-0.57699,-0.57075,-0.57195,-0.57913,-0.5799
-0.11316,0.86427,2.3398,2.942,2.985,2.5839,1.9978,0.88918,-0.1635,-1.1698,-1.1491,-1.215,-1.1859,-1.1032,-0.98097,-0.91876,-0.47097,0.25093,0.11145,-0.14736,-0.21992,-0.39939,-0.26595,-0.28747,-0.26176,-0.21921,-0.19427,-0.23454,-0.19167,-0.17094,-0.15498,-0.19141,-0.23237,-0.21319,-0.1785,-0.1912,-0.19548,-0.18181,-0.17572,-0.1692,-0.18653,-0.18714,-0.16987,-0.1656,-0.17423,-0.14178,-0.12159,-0.12831,-0.13134,-0.1326,-0.11818,-0.11172,-0.12222,-0.12652
1.0096,4.1235,4.0916,3.3918,1.7938,1.9737,-0.35387,-0.41429,-0.39757,-0.40548,-0.4002,-0.40903,-0.41676,-0.42762,-0.42689,-0.42007,-0.40546,-0.38849,-0.35813,-0.33817,-0.30758,-0.28142,-0.31635,-0.32447,-0.3219,-0.3277,-0.3258,-0.3251,-0.32265,-0.32161,-0.31361,-0.31077,-0.3122,-0.31465,-0.3155,-0.31685,-0.31548,-0.31367,-0.31326,-0.31328,-0.3141,-0.31656,-0.31811,-0.31904,-0.32,-0.32198,-0.32367,-0.32516,-0.32528,-0.32548,-0.32528,-0.32486,-0.32436,-0.32434
0.019318,-0.0024038,0.099256,0.15902,0.1726,0.099977,0.080884,0.084002,0.066673,0.033558,0.024876,0.028219,0.031343,0.029849,0.020166,0.012926,0.040552,0.059669,0.063168,0.063119,0.063197,0.025111,-0.032307,-0.053749,-0.054677,-0.054866,-0.0572,-0.05741,-0.050196,-0.047289,-0.032033,-0.025684,-0.03389,-0.038969,-0.037302,-0.039358,-0.040296,-0.0408,-0.038001,-0.035476,-0.035118,-0.035883,-0.037221,-0.03584,-0.034392,-0.033278,-0.035129,-0.037784,-0.0376,-0.037995,-0.03753,-0.037133,-0.035579,-0.0351
-0.44575,-0.86323,-1.0062,-0.96272,-0.70061,-0.43103,0.012635,-0.12607,-0.10451,-0.025837,0.051215,0.063138,0.075488,0.10459,0.15416,0.14827,-0.010373,-0.049514,-0.17467,-0.2552,-0.23349,-0.086151,0.14258,0.21228,0.21641,0.23351,0.2387,0.22319,0.1946,0.18275,0.11325,0.068033,0.098159,0.12736,0.12763,0.13219,0.13738,0.15141,0.13757,0.12345,0.12065,0.12877,0.13849,0.13254,0.1252,0.13016,0.14405,0.15636,0.15721,0.16288,0.16338,0.15558,0.14621,0.14393
-0.027013,-0.63196,-0.70145,-0.598,-0.40075,-0.52665,-0.19477,-0.10779,-0.096871,-0.11281,-0.13003,-0.13716,-0.14272,-0.15323,-0.17319,-0.17661,-0.12676,-0.096161,-0.014703,0.072189,0.07916,0.08478,0.12382,0.10706,0.10579,0.10384,0.10223,0.11279,0.11997,0.12322,0.14393,0.15751,0.14619,0.13777,0.13707,0.13992,0.14068,0.13626,0.14145,0.1471,0.14819,0.14643,0.14231,0.14413,0.14832,0.14541,0.14151,0.1393,0.13886,0.13651,0.13585,0.13766,0.14034,0.14108
-0.19809,-0.78215,-0.66481,-0.50641,-0.13014,-0.22724,0.24679,0.27801,0.2275,0.15001,0.12739,0.11042,0.098006,0.091473,0.074166,0.068788,0.071269,0.062572,0.042185,0.034448,0.091278,0.088189,0.022099,0.0094824,0.010741,0.0081841,0.0057249,0.0061722,0.013967,0.017406,0.035709,0.04311,0.031364,0.02452,0.024158,0.021029,0.021295,0.020804,0.023703,0.027145,0.02634,0.022737,0.021216,0.022133,0.022008,0.020775,0.018573,0.016162,0.016565,0.015769,0.017459,0.019037,0.020364,0.020605
