-0.27209,-0.28463,-0.058161,-0.20218,-0.014879,0.1213,0.16765,0.076323,-0.013038,-0.18675,-0.19494,-0.12511,-0.11071,0.15719,0.30039,0.30843,0.31351,0.081654,-0.16123,-0.090577,-0.15325,-0.17376,-0.072883,0.080821,0.11057,0.084522,0.073571,0.068906,0.031699,-0.0073783,-0.0061799,-0.0051297,0.0018376,-0.0073187,-0.024525,-0.014518,-0.011988,-0.027534,-0.010632,-0.017101,0.0082154,-0.021414,-0.018407,-0.03999,0.011784,0.066929,0.081765,0.045822,0.044209,0.036989,0.052223
-0.81,-0.24445,0.72863,1.5709,3.4837,4.2594,4.992,5.0424,5.1792,5.301,5.3561,5.3088,5.0578,4.7378,4.741,2.5756,1.3864,0.30897,-0.66268,-1.5174,-1.7093,-1.809,-1.7851,-1.7953,-1.8266,-1.8323,-1.8406,-1.8024,-1.8197,-1.8243,-1.8353,-1.8339,-1.8264,-1.8316,-1.8633,-1.8446,-1.8368,-1.8426,-1.8539,-1.8709,-1.8728,-1.8405,-1.8447,-1.851,-1.8544,-1.8429,-1.8361,-1.8441,-1.8632,-1.837,-1.8244
-0.97109,-1.6819,-1.9019,-0.88398,-0.30327,0.45777,1.3367,1.2344,1.2597,1.3491,1.3578,1.2748,1.3007,1.4074,1.4597,1.8178,1.5537,0.37811,0.038673,-0.61992,-0.35181,-0.24035,-0.24641,-0.2787,-0.30269,-0.29917,-0.31306,-0.3176,-0.32318,-0.33246,-0.31852,-0.3155,-0.32052,-0.32299,-0.32394,-0.32576,-0.32301,-0.33198,-0.3335,-0.32121,-0.31995,-0.32787,-0.33191,-0.34166,-0.33429,-0.3254,-0.32905,-0.33015,-0.32455,-0.3284,-0.32869
-0.47832,-1.1921,-1.4451,-2.0211,-1.5033,0.13527,1.0792,1.1002,1.0864,1.1774,1.0878,0.93475,0.82177,0.92586,0.16079,-0.18226,-0.74785,-0.94596,-0.53101,-0.34887,0.020207,-0.10358,-0.082169,-0.075292,-0.053837,-0.034383,-0.015896,-0.022908,-0.011141,0.0037725,0.024398,0.037202,0.041355,0.04947,0.060965,0.053839,0.055426,0.064909,0.079089,0.079204,0.079325,0.058565,0.060254,0.06454,0.078668,0.077818,0.065782,0.057677,0.066171,0.054575,0.052492
-1.3209,-2.0609,-2.5373,-2.4992,-2.7084,-2.6635,-2.6425,-2.4945,-2.3707,-2.3442,-2.2984,-2.267,-2.2836,-2.203,-1.4938,-0.72274,-0.09889,0.27756,0.44923,1.1647,1.1058,1.0831,1.0972,1.0945,1.0858,1.0741,1.0627,1.0585,1.0585,1.0594,1.0598,1.062,1.0579,1.0602,1.0618,1.0589,1.0585,1.0589,1.0583,1.0584,1.0587,1.0574,1.0588,1.0637,1.0672,1.0717,1.0749,1.0753,1.0733,1.072,1.0707
-1.0536,0.1554,1.2925,1.2461,2.0961,2.4826,2.2212,2.438,2.4083,2.2645,2.1977,2.1888,2.1426,1.9765,1.554,0.46274,-0.12851,-0.13543,-0.8885,-0.50677,-0.84129,-0.97571,-0.97453,-0.92236,-0.88307,-0.87543,-0.83892,-0.82317,-0.81307,-0.8041,-0.81123,-0.80587,-0.77426,-0.76442,-0.75737,-0.74945,-0.7506,-0.74102,-0.7394,-0.74903,-0.74259,-0.73516,-0.73047,-0.72436,-0.72881,-0.73422,-0.72485,-0.72449,-0.72634,-0.72371,-0.72518
3.0878,3.6457,3.1556,1.8677,0.56106,-1.1284,-1.6261,-1.612,-1.4781,-1.3948,-1.3277,-1.23,-1.2717,-1.2706,-0.4294,-0.58458,-0.069116,0.27937,0.52329,0.3665,0.006843,0.096515,0.090019,0.077047,0.057968,0.027331,0.014103,0.042659,0.029338,0.023347,0.0048921,-0.0033288,-0.0032753,-0.010571,-0.042153,-0.025229,-0.025985,-0.034812,-0.046554,-0.061897,-0.05728,-0.023461,-0.02566,-0.029633,-0.037079,-0.030447,-0.016207,-0.021552,-0.032602,-0.0092316,0.0023436
1.3827,0.74913,0.00082567,-0.093575,-0.53871,-0.797,-0.88985,-0.86513,-0.79204,-0.89961,-0.75896,-0.63036,-0.58239,-0.2287,1.5747,2.3738,1.4281,1.2151,0.50012,-0.24998,-0.0039483,-0.00090863,-0.04792,-0.057897,-0.056602,-0.059638,-0.068369,-0.066765,-0.066731,-0.066359,-0.066594,-0.066254,-0.070924,-0.07087,-0.072663,-0.071035,-0.071546,-0.071849,-0.072795,-0.067339,-0.071054,-0.062558,-0.062606,-0.057648,-0.068952,-0.069429,-0.063002,-0.042659,-0.068088,-0.067502,-0.067637
0.16036,0.18229,0.12117,0.08647,0.069807,0.044691,0.047524,0.033523,0.037446,0.038123,0.032999,0.027687,0.016474,-0.0073841,-0.040207,-0.0079818,0.048948,0.023342,-0.010208,-0.031043,-0.035821,-0.035358,-0.044411,-0.03909,-0.035798,-0.036856,-0.032053,-0.029379,-0.031321,-0.032519,-0.032925,-0.03197,-0.027841,-0.028873,-0.033429,-0.028356,-0.029035,-0.030156,-0.030377,-0.031002,-0.026338,-0.021756,-0.02157,-0.022709,-0.02159,-0.019275,-0.015353,-0.017949,-0.018334,-0.016957,-0.015624
-0.59422,-0.52405,-0.036807,-0.039238,-0.00903,-0.0076605,0.044676,0.10003,0.097285,0.20886,0.2223,0.22034,0.22795,0.21889,-0.018337,-0.45098,-0.44167,-0.29865,0.059063,0.15436,0.081372,0.069853,0.12855,0.10603,0.082458,0.088412,0.061232,0.050296,0.052397,0.050893,0.050552,0.043545,0.031167,0.032209,0.047424,0.024704,0.029097,0.029789,0.029895,0.02919,0.0086237,-0.014477,-0.016684,-0.016271,-0.015385,-0.020481,-0.03959,-0.035271,-0.030569,-0.034843,-0.03723
-0.20241,-0.19774,-0.25256,-0.24417,-0.13807,-0.078443,-0.089166,-0.10773,-0.10299,-0.072589,-0.085533,-0.10683,-0.13516,-0.21328,-0.50763,-0.49706,-0.23406,-0.23248,-0.08985,0.062751,0.08998,0.089573,0.084279,0.092965,0.091074,0.093487,0.10415,0.10425,0.10471,0.10628,0.10608,0.10801,0.11201,0.111,0.10892,0.11562,0.11467,0.11548,0.11638,0.11548,0.12238,0.1261,0.12786,0.12861,0.13105,0.13166,0.13588,0.13003,0.13486,0.13599,0.13619
-0.13001,0.11683,0.20743,0.2443,0.31516,0.31698,0.24263,0.19853,0.1377,0.031434,-0.028284,-0.043267,-0.03731,-0.10627,-0.41701,-0.54436,-0.38303,-0.17803,-0.11427,0.10266,-0.0084235,-0.015172,-0.024548,-0.021159,-0.0098691,-0.011688,-0.0031839,0.0011566,0.00056816,0.0020396,0.0012108,0.0026456,0.0050401,0.0050411,-0.00057646,0.0047214,0.0033368,0.0037147,0.0027436,0.00094415,0.0056359,0.012986,0.012732,0.011518,0.011272,0.011033,0.013891,0.0092027,0.012323,0.014187,0.014868
