-0.22106,0.26147,0.19016,0.16635,-0.083014,0.037409,-0.099182,-0.54951,-0.53181,-0.41108,-0.27714,-0.20531,-0.13363,0.054166,0.13359,0.12391,0.074681,0.0059053,0.050647,0.33149,0.31169,0.33716,0.2715,-0.010177,-0.090083,-0.030479,-0.081317,0.010082,0.10666,0.096144,-0.0015608,-0.0077793,-0.022967,-0.0084088,-0.026344,-0.067467,-0.0045863,0.029552,0.046183,0.029907,0.05348,0.090617,0.1013,0.081266,0.050858,0.027476,0.027103,0.0049369,-0.012668,-0.01098,-0.031361,-0.035944,-0.03152,-0.027274,-0.029582,-0.030737,-0.032739
-1.5488,-1.4218,-1.1931,-1.0618,-0.49539,-0.23718,0.16081,0.22478,0.5595,1.5922,2.8527,3.5905,4.4126,4.4096,4.2925,4.1526,4.2091,4.3216,4.3809,4.5824,3.7207,2.8998,2.0296,0.87435,-0.11488,-1.0857,-1.4272,-1.5429,-1.2871,-1.3511,-1.7609,-1.6323,-1.5567,-1.6026,-1.5953,-1.5399,-1.5113,-1.5202,-1.5266,-1.5072,-1.4706,-1.4678,-1.4768,-1.4589,-1.4617,-1.4646,-1.468,-1.4687,-1.4448,-1.4487,-1.4695,-1.4563,-1.4235,-1.448,-1.4477,-1.437,-1.4332
-0.37081,-0.17707,0.0030156,-0.19683,-0.54362,-0.79765,-1.1969,-1.7351,-1.7501,-1.0356,-0.24706,0.78448,1.3514,1.4573,1.3847,1.4461,1.4391,1.4729,1.2725,1.3471,1.3279,1.4076,1.3692,0.77143,-0.039621,0.022793,0.030019,-0.36245,-0.32278,-0.32143,-0.26952,-0.27999,-0.29425,-0.28366,-0.27704,-0.29441,-0.30551,-0.31017,-0.29072,-0.28872,-0.29957,-0.30906,-0.29972,-0.2786,-0.26989,-0.2855,-0.27965,-0.27189,-0.28749,-0.28899,-0.28065,-0.28088,-0.28826,-0.29995,-0.2979,-0.2889,-0.28974
-0.49712,-0.28564,-0.46233,-0.59704,-0.45808,-0.32055,-0.77138,-0.89296,-0.70439,-1.1707,-0.37026,0.0975,0.87374,1.1824,1.1115,1.2426,1.2958,1.2246,1.0296,0.96254,1.0144,0.65901,0.27696,-0.50564,-0.49657,-0.3921,-0.38121,-0.24329,-0.10287,-0.061885,-0.058003,-0.078096,-0.086303,-0.081976,-0.075404,-0.057087,-0.08178,-0.097726,-0.095248,-0.098639,-0.11371,-0.11433,-0.10522,-0.096103,-0.080052,-0.076931,-0.063781,-0.068884,-0.075631,-0.079906,-0.074357,-0.079558,-0.096497,-0.088332,-0.078182,-0.077013,-0.077986
1.0809,1.0047,0.58681,0.23795,-0.3949,-0.79324,-1.3904,-1.9725,-2.2787,-2.4761,-2.276,-2.2559,-2.3687,-2.4018,-2.385,-2.4062,-2.3896,-2.2987,-2.0452,-1.86,-1.4402,-0.88321,-0.36524,0.26137,0.71044,0.8857,1.1297,1.2888,1.0005,0.98731,0.98242,0.97566,0.98816,0.96502,0.95892,0.97074,1.0099,1.0466,1.0356,1.0301,1.0234,1.0128,1.0013,0.96775,0.93498,0.9234,0.91102,0.90802,0.89265,0.88336,0.87749,0.87761,0.86777,0.86529,0.8678,0.86522,0.86444
-0.70197,-0.86702,-1.1227,-0.99428,-0.80183,-0.87063,-0.54899,0.41772,1.2736,1.8257,2.1663,2.1724,2.0849,2.1484,2.3619,2.3507,2.3442,2.3278,2.4461,2.3096,2.2857,1.8903,1.3161,0.83386,0.69446,-0.19308,-0.8978,-0.76692,-0.83335,-0.8602,-0.88345,-0.88057,-0.84022,-0.83778,-0.85143,-0.89579,-0.8801,-0.86145,-0.87884,-0.88931,-0.88813,-0.87824,-0.88742,-0.89759,-0.89987,-0.88798,-0.89326,-0.91663,-0.89003,-0.8788,-0.88305,-0.89626,-0.87463,-0.863,-0.87506,-0.8913,-0.89085
0.68986,0.6857,0.99368,1.4566,1.9178,2.2492,2.7541,2.6931,1.9513,1.1477,-0.26844,-1.1106,-1.4821,-1.686,-1.8149,-1.9343,-1.9343,-1.85,-1.5739,-1.3696,-1.076,-0.41811,0.11307,0.38508,0.3357,0.24722,0.014758,-0.081092,0.040739,0.016743,-0.10808,-0.027099,-0.056625,-0.084333,-0.084642,-0.075796,-0.043168,-0.027355,-0.037147,-0.023941,0.011697,0.021819,0.016297,-0.033482,-0.097411,-0.093555,-0.085962,-0.071847,-0.051136,-0.041357,-0.050227,-0.032737,-0.0010513,-0.0129,-0.014048,0.0025525,0.0086031
-0.99219,-1.1418,-0.058153,-0.13001,0.46397,1.1074,2.2367,1.3708,1.0874,0.24138,-0.40134,-0.62265,-0.64819,-0.63024,-0.61254,-0.64204,-0.66021,-0.67373,-0.72872,-0.74884,-0.69856,-0.69172,-0.51853,0.24741,0.151,-0.37945,-0.035835,0.28954,0.22361,0.18976,0.16029,0.075569,0.10504,0.141,0.1407,0.05724,0.1016,0.13234,0.16707,0.16542,0.14683,0.1637,0.16323,0.16696,0.16325,0.16831,0.12937,0.11928,0.11453,0.11632,0.11993,0.12406,0.11353,0.10173,0.10444,0.074533,0.069488
0.074291,0.13005,0.043789,0.058526,0.10077,0.14413,0.1417,0.12852,0.057512,0.067279,0.043455,0.0089967,0.00053379,-0.0032813,-0.012162,-0.014639,-0.021553,-0.028878,-0.027233,-0.057861,-0.070259,-0.040154,-0.046238,-0.13023,-0.083221,0.058533,0.034596,0.001735,0.01633,0.0016408,-0.0016843,-0.0033753,0.0058545,0.010956,0.0063293,-0.052599,-0.051284,-0.036044,-0.030612,-0.034362,-0.0376,-0.032496,-0.030156,-0.028483,-0.031925,-0.031588,-0.029758,-0.030088,-0.027611,-0.020282,-0.01539,-0.015517,-0.01161,-0.012092,-0.013273,-0.011367,-0.010624
0.0032196,-0.25127,-0.36902,-0.49986,-0.6685,-0.79447,-0.85514,-0.68433,-0.30207,-0.30842,-0.28049,-0.22949,-0.18239,-0.19113,-0.18944,-0.17765,-0.15005,-0.11281,-0.087043,0.087615,0.16208,0.033366,0.19986,0.6198,0.43946,-0.078644,-0.064363,0.014584,-0.0056053,0.040822,0.022625,0.13553,0.092099,0.053318,0.074365,0.27377,0.25101,0.2066,0.19169,0.21762,0.24434,0.22172,0.21813,0.21389,0.22328,0.22045,0.22149,0.21915,0.22141,0.19253,0.16747,0.16821,0.16726,0.16832,0.16485,0.16609,0.16417
0.29659,0.45671,0.20325,0.18084,0.035997,-0.060254,-0.31753,-0.24283,-0.34086,-0.16375,0.0066186,0.03172,-0.0061042,-0.02149,-0.025547,-0.022816,-0.015481,-0.019062,0.0086915,-0.0080454,-0.08514,-0.01854,-0.10212,-0.37168,-0.19713,0.15271,0.10071,0.029589,0.062883,0.053799,0.056162,0.032278,0.044837,0.052209,0.045086,-0.0018403,-9.9761e-05,0.012885,0.01135,0.0010009,-0.0049623,0.00082147,0.0023826,0.0012018,-0.001574,-0.0030705,0.0040109,0.0041307,0.0029152,0.009411,0.015343,0.013652,0.014082,0.017751,0.019483,0.02398,0.024828
0.21819,0.27623,0.046906,0.13031,0.10413,0.0027179,-0.1985,0.029511,0.01704,0.16962,0.27115,0.2296,0.20325,0.18236,0.16669,0.15934,0.14978,0.14245,0.14843,0.09015,0.033816,-0.00075682,-0.087844,-0.30727,-0.20016,0.02141,0.025801,-0.020755,-0.03364,-0.039944,-0.035739,-0.046537,-0.041276,-0.044586,-0.049227,-0.071872,-0.081802,-0.084659,-0.090745,-0.095688,-0.09614,-0.096029,-0.09696,-0.093165,-0.091199,-0.091259,-0.083031,-0.077294,-0.076303,-0.070277,-0.065859,-0.065041,-0.062329,-0.061001,-0.060411,-0.052034,-0.049552
