0.22277,0.11276,0.13223,0.063379,0.14037,0.13297,0.20903,0.40769,0.49671,0.55251,0.50946,0.42795,0.34934,0.25696,0.30042,0.32468,0.17208,0.043664,0.034413,0.060768,0.051075,0.16648,0.18308,0.050551,-0.022389,0.025738,0.00531,-0.099764,-0.22687,-0.1853,-0.26161,-0.24408,-0.25986,-0.20894,-0.16512,-0.20187,-0.22761,-0.14601,-0.19932,-0.20586,-0.18719,-0.21858,-0.22618,-0.20108,-0.18435,-0.20084,-0.22547,-0.22143,-0.22717,-0.22543,-0.2179,-0.21983,-0.22234
-0.60861,-0.4938,-0.16859,0.71182,1.9837,3.2217,4.0064,4.2849,4.4465,4.5144,4.5213,4.17,3.9291,4.1205,3.2388,2.2451,0.94962,-0.15399,-1.0688,-1.0794,-1.5778,-1.9408,-1.4058,-1.3374,-1.3896,-1.3617,-1.2745,-1.3029,-1.2418,-1.2242,-1.2603,-1.2605,-1.2676,-1.231,-1.2446,-1.2335,-1.2184,-1.284,-1.2821,-1.2428,-1.2697,-1.2595,-1.2672,-1.2707,-1.2461,-1.2422,-1.252,-1.2502,-1.2264,-1.2263,-1.2468,-1.2222,-1.2101
-0.79973,-0.8413,-1.2109,-0.84939,-0.1798,0.53488,1.1,1.0214,0.96684,1.2269,1.218,1.1853,1.12,0.91848,0.83939,0.8539,0.52042,0.33417,0.082053,-0.056118,-0.40288,-0.55737,-0.34193,-0.29508,-0.23212,-0.20805,-0.23658,-0.23015,-0.30501,-0.30775,-0.29063,-0.30774,-0.29996,-0.29577,-0.25909,-0.28728,-0.28856,-0.20131,-0.2092,-0.23422,-0.17563,-0.17609,-0.18534,-0.1677,-0.16593,-0.17815,-0.17025,-0.15688,-0.16422,-0.17096,-0.16285,-0.15787,-0.16197
-0.013923,0.02984,-0.025502,-0.94922,-1.2088,-0.59789,-0.29712,-0.39982,-0.49433,-0.24736,-0.27678,-0.4851,-0.51308,-0.66774,-1.0203,-1.1364,-1.0008,-0.91392,-0.42856,0.095031,0.27607,0.1595,0.52389,0.35755,0.32803,0.3203,0.3051,0.28195,0.31505,0.33026,0.35852,0.35506,0.36025,0.35503,0.30308,0.32126,0.33909,0.29551,0.30019,0.32807,0.30931,0.30279,0.31106,0.32194,0.31272,0.3126,0.32064,0.32052,0.3045,0.29971,0.3142,0.30711,0.3009
-1.96,-2.0867,-2.4454,-2.4574,-2.4171,-2.3806,-2.3937,-2.2322,-2.2604,-2.4305,-2.4041,-2.2085,-2.023,-1.8654,-1.4476,-0.82837,-0.30475,0.22137,0.70075,0.96535,1.2042,1.2997,1.1589,0.97806,0.96641,0.96143,0.96057,0.96355,0.9775,0.97623,1.013,1.0401,1.0308,1.0158,0.98618,0.9854,0.9816,0.96239,0.95977,0.9607,0.94678,0.94131,0.93874,0.9282,0.9229,0.91668,0.90936,0.90184,0.89969,0.89779,0.89343,0.89018,0.88909
-0.4339,-0.38233,0.45992,0.92068,1.3578,1.6187,1.5357,1.7435,1.7921,1.6175,1.5325,1.4479,1.4151,1.3371,1.0852,0.57604,0.25959,-0.006284,-0.20365,0.037858,0.29647,0.12002,-0.32565,-0.46357,-0.6206,-0.62159,-0.57024,-0.57527,-0.51745,-0.51418,-0.50455,-0.48808,-0.49626,-0.50361,-0.54503,-0.52981,-0.53536,-0.61138,-0.61195,-0.59288,-0.64371,-0.64637,-0.64252,-0.65578,-0.65883,-0.64777,-0.65498,-0.66441,-0.65858,-0.65024,-0.65499,-0.66208,-0.65984
3.2304,3.3135,2.8795,2.2927,1.1854,-0.035437,-0.56303,-0.52941,-0.47116,-0.61583,-0.44218,-0.26905,-0.048923,0.40386,0.7531,1.0349,1.0396,0.96738,0.45179,0.042786,-0.30588,-0.44168,-0.39188,-0.44904,-0.4601,-0.44784,-0.39011,-0.38679,-0.3855,-0.38229,-0.53055,-0.5134,-0.51696,-0.48916,-0.45163,-0.45657,-0.46213,-0.45179,-0.45579,-0.45793,-0.45698,-0.44838,-0.45546,-0.46434,-0.44504,-0.44077,-0.45351,-0.45505,-0.43229,-0.43121,-0.45255,-0.43442,-0.4228
0.066304,0.037033,-0.0035407,-0.032214,0.018172,0.039151,0.052802,0.053168,0.038604,0.030557,0.023835,0.013048,0.0056093,0.029126,0.025797,0.030377,0.075095,0.11879,0.09229,0.034587,-0.0079956,-0.023713,-0.024583,-0.031916,-0.039292,-0.021205,-0.011856,-0.010887,-0.0099755,-0.011351,-0.0069816,-0.0075122,-0.0076101,-0.01298,-0.022542,-0.026099,-0.02485,-0.025246,-0.027256,-0.027856,-0.027999,-0.027748,-0.030069,-0.029241,-0.029248,-0.028674,-0.028574,-0.028049,-0.027652,-0.027114,-0.027342,-0.027212,-0.027956
0.31189,0.28227,0.20595,0.042342,-0.0014987,-0.020427,-0.029993,-0.035927,-0.064738,-0.064837,-0.067597,-0.10283,-0.099848,-0.026056,0.023009,0.038715,0.052726,0.11255,0.10453,0.078773,0.043918,0.032111,0.040588,0.029538,0.0036094,0.011901,0.018818,0.0044341,-0.0047033,-0.0059909,-0.018399,-0.017359,-0.018024,-0.022578,-0.037442,-0.041269,-0.037804,-0.040339,-0.048153,-0.042797,-0.0437,-0.045861,-0.050965,-0.046005,-0.045826,-0.045505,-0.047185,-0.045057,-0.045664,-0.044822,-0.04346,-0.042491,-0.042532
-0.42344,-0.33631,-0.13271,0.57995,0.54097,0.52489,0.52825,0.55274,0.60936,0.60361,0.6257,0.67432,0.65517,0.59895,0.55303,0.48867,0.36462,-0.020552,-0.20068,-0.23038,-0.26588,-0.26977,-0.22509,-0.25313,-0.23957,-0.22269,-0.22332,-0.21504,-0.20435,-0.20078,-0.19067,-0.19104,-0.1899,-0.18826,-0.18569,-0.18592,-0.18751,-0.18568,-0.18044,-0.18351,-0.18258,-0.18115,-0.17756,-0.18041,-0.18077,-0.18155,-0.18067,-0.18207,-0.18215,-0.18324,-0.18404,-0.18508,-0.18665
0.34102,0.31899,0.21932,-0.029829,-0.033709,-0.024154,-0.035182,-0.045899,-0.05766,-0.06477,-0.060821,-0.076626,-0.066516,-0.010617,0.0665,0.11339,0.15529,0.29963,0.27507,0.19217,0.10059,0.039828,0.024959,-0.081173,-0.11417,-0.050643,-0.039707,-0.032821,-0.043734,-0.043715,-0.044949,-0.043145,-0.042015,-0.048233,-0.050949,-0.065716,-0.074153,-0.049939,-0.054606,-0.061884,-0.049334,-0.05161,-0.052007,-0.051099,-0.053736,-0.053524,-0.053884,-0.053983,-0.055789,-0.055188,-0.053363,-0.056171,-0.059745
-0.54239,-0.55786,-0.56204,-0.71614,-0.72071,-0.74642,-0.76437,-0.77284,-0.78257,-0.78964,-0.79954,-0.81462,-0.8159,-0.80657,-0.85839,-0.8663,-0.81475,-0.70825,-0.38533,-0.13903,0.12488,0.30198,0.32319,0.5388,0.58941,0.46029,0.4318,0.419,0.42472,0.41573,0.41594,0.41468,0.41137,0.41842,0.42792,0.45335,0.46403,0.42857,0.43375,0.44575,0.42747,0.42997,0.43019,0.42867,0.4304,0.43165,0.43193,0.43136,0.4334,0.43356,0.43144,0.43611,0.44393
