1.5954,1.7296,2.0683,2.0897,2.2523,2.3202,2.5174,2.5576,2.7381,2.7549,2.9084,2.9968,2.8666,2.7395,2.7922,2.8462,3.0818,3.9665,2.9217,1.6075,1.3678,0.10779,-1.1564,-1.5547,-1.4917,-1.4313,-1.4469,-1.4631,-1.4339,-1.4495,-1.4769,-1.4791,-1.4675,-1.4458,-1.4582,-1.4561,-1.4559,-1.4327,-1.4563,-1.4551,-1.4658,-1.4867,-1.4549,-1.5039,-1.4843,-1.4945,-1.5047,-1.5082,-1.4899,-1.4907,-1.4854,-1.5037,-1.5007,-1.504,-1.5176,-1.4786,-1.471,-1.4706
-0.95003,-0.86026,-0.60467,0.025772,0.74875,0.45189,0.024608,-0.42838,-0.58185,-0.0096439,0.69375,1.2824,1.4096,1.025,1.1283,1.1821,1.2167,1.3677,1.4953,0.94675,0.47936,0.13221,-0.0544,-0.17307,-0.31055,-0.35762,-0.39698,-0.54484,-0.50057,-0.37945,-0.35838,-0.35453,-0.34242,-0.32646,-0.31555,-0.33012,-0.3301,-0.29373,-0.27111,-0.30686,-0.2978,-0.27408,-0.27502,-0.28001,-0.27291,-0.24819,-0.25443,-0.25675,-0.244,-0.21967,-0.23053,-0.23639,-0.20763,-0.20887,-0.20832,-0.1874,-0.16556,-0.16115
-1.5565,-1.6146,-1.5577,-1.3352,-1.0204,-0.8043,-0.89503,-1.3869,-1.4557,-0.90984,-0.87077,-0.76885,-0.9348,-0.8243,-0.76716,-0.76462,-0.67868,-0.6378,-0.89801,-0.46325,0.23178,0.56406,0.50861,0.34547,0.52897,0.53651,0.53121,0.54846,0.56279,0.56965,0.55485,0.54752,0.56691,0.56703,0.55629,0.571,0.58002,0.57355,0.55395,0.55,0.55037,0.54068,0.53868,0.54574,0.55278,0.52928,0.52512,0.54606,0.54182,0.52181,0.5281,0.52718,0.51658,0.52051,0.519,0.53177,0.53236,0.52799
1.4369,1.3878,0.82002,-0.52494,-0.96281,-0.19425,0.71247,1.0731,0.58721,-0.70613,-1.0414,-0.88859,-0.80673,-0.89401,-1.0986,-1.1148,-1.0356,-1.0077,-0.89044,-0.7713,-0.35734,0.031294,0.14927,0.19443,0.21154,-0.10532,-0.0078657,0.24075,0.2943,0.1948,0.18189,0.15484,0.13238,0.12562,0.12115,0.12851,0.13788,0.12421,0.11677,0.1305,0.12703,0.10686,0.12562,0.16127,0.15045,0.22982,0.24341,0.25406,0.25414,0.2339,0.24247,0.23937,0.22012,0.22355,0.22232,0.22832,0.22882,0.22859
0.99048,1.275,1.1307,0.72133,0.52251,0.60626,0.92444,1.2172,1.0641,0.8182,0.61318,0.51158,0.53503,0.5423,0.57439,0.57505,0.58573,0.60379,0.53681,0.22397,0.15024,-0.041921,-0.37684,-0.54035,-0.50504,-0.45636,-0.40702,-0.35562,-0.3653,-0.41894,-0.44765,-0.43851,-0.39535,-0.40653,-0.40955,-0.41769,-0.42335,-0.42764,-0.43493,-0.44467,-0.45106,-0.3945,-0.37141,-0.4475,-0.44802,-0.37975,-0.37506,-0.44439,-0.44195,-0.38778,-0.43457,-0.39493,-0.33586,-0.33001,-0.33401,-0.34272,-0.34759,-0.34789
1.8551,1.7581,1.688,1.7823,1.8791,1.8995,1.7567,1.6477,1.42,0.94785,0.67512,0.68664,0.81415,0.76989,0.704,0.71172,0.71317,0.89358,1.3742,1.3502,1.1896,0.48167,-0.33164,-0.82473,-0.86034,-0.82135,-0.80584,-0.74978,-0.75929,-0.78529,-0.78648,-0.79052,-0.81159,-0.80706,-0.78547,-0.78899,-0.7897,-0.77199,-0.75264,-0.7478,-0.74869,-0.74238,-0.73593,-0.7447,-0.75196,-0.73519,-0.72892,-0.74886,-0.74611,-0.72793,-0.73202,-0.72989,-0.72131,-0.72083,-0.71772,-0.73164,-0.73365,-0.73
0.023317,0.71283,0.45559,-0.16081,-0.51907,-0.61182,-0.065387,0.46777,0.25879,-0.22139,-0.53855,-0.74719,-0.60765,-0.68528,-0.6096,-0.58772,-0.6469,-0.77294,-0.72432,-0.37736,0.1547,0.32963,0.42179,0.51267,0.34643,0.39855,0.26495,0.015086,0.01977,0.047177,0.060671,0.059336,0.07414,0.084504,0.090949,0.072446,0.063818,0.084182,0.097499,0.078101,0.089386,0.12537,0.12847,0.097349,0.097739,0.14722,0.14716,0.12156,0.13039,0.16624,0.14365,0.14989,0.18908,0.18533,0.18024,0.18676,0.19656,0.19893
0.92432,0.82248,0.93382,1.0013,1.0489,1.0245,0.96513,0.92808,1.1497,1.1862,1.2593,1.266,1.2251,1.2081,1.2138,1.2166,1.2017,1.4013,0.63703,-0.3251,-0.57898,-0.57324,-0.59102,-0.65203,-0.62895,-0.58139,-0.57522,-0.5619,-0.55529,-0.54719,-0.54627,-0.54082,-0.53572,-0.53219,-0.53256,-0.53319,-0.53374,-0.5297,-0.53116,-0.5254,-0.5197,-0.51504,-0.51119,-0.51293,-0.51215,-0.51345,-0.50935,-0.50954,-0.50922,-0.5065,-0.50631,-0.50395,-0.5021,-0.49303,-0.49303,-0.49462,-0.49497,-0.49509
-1.347,-1.3171,-1.3177,-1.3369,-1.3436,-1.3389,-1.3145,-1.3037,-1.3295,-1.3439,-1.3505,-1.3509,-1.3418,-1.346,-1.3489,-1.3508,-1.3544,-1.3813,-1.173,-0.42945,0.37552,0.68223,0.69657,0.69533,0.69594,0.69818,0.68875,0.68018,0.68444,0.68129,0.68204,0.67979,0.67912,0.68121,0.67957,0.67716,0.6769,0.67817,0.678,0.67691,0.67855,0.67857,0.68077,0.68041,0.67971,0.68648,0.68769,0.68794,0.68881,0.68823,0.68859,0.68886,0.68895,0.6903,0.68966,0.68961,0.68983,0.68974
0.85396,0.86251,0.82463,0.84949,0.85874,0.82044,0.79808,0.82582,0.79756,0.87993,0.93791,0.967,0.97191,0.95557,0.97189,0.98243,1.0049,0.98826,1.1957,1.6391,0.66327,-0.44529,-0.68117,-0.71475,-0.67808,-0.62872,-0.614,-0.58844,-0.57091,-0.56038,-0.55996,-0.55017,-0.53889,-0.53204,-0.53234,-0.53063,-0.5313,-0.52545,-0.5296,-0.52524,-0.52057,-0.51268,-0.5053,-0.50656,-0.50421,-0.50024,-0.49534,-0.49651,-0.49609,-0.49097,-0.49076,-0.4874,-0.48223,-0.46765,-0.46653,-0.46342,-0.46266,-0.4626
1.8644,1.9102,1.8927,1.8685,1.8471,1.8325,1.8553,1.8991,1.8278,1.7978,1.8041,1.8107,1.8174,1.8064,1.8127,1.8034,1.8094,1.7371,1.7876,-0.66607,-1.8788,-1.009,-1.091,-1.2427,-1.1627,-1.0477,-1.0239,-0.96577,-0.92621,-0.92255,-0.92278,-0.90676,-0.89038,-0.87957,-0.87664,-0.87278,-0.87203,-0.85776,-0.86374,-0.86224,-0.85179,-0.83819,-0.81944,-0.82167,-0.81908,-0.80616,-0.79182,-0.79347,-0.79109,-0.78304,-0.77888,-0.76903,-0.76057,-0.72835,-0.72467,-0.72223,-0.72203,-0.72165
0.22425,0.16598,0.20418,0.22572,0.23957,0.22433,0.1907,0.18638,0.31987,0.31804,0.34444,0.33903,0.33617,0.32692,0.31773,0.32907,0.31706,0.43699,0.94545,1.23,0.30094,-0.29852,0.21209,0.5912,0.39391,0.14541,0.1128,-0.0084166,-0.088132,-0.091976,-0.089736,-0.11904,-0.15152,-0.17558,-0.1766,-0.17947,-0.18055,-0.21036,-0.19599,-0.20577,-0.23366,-0.26046,-0.30207,-0.29548,-0.29963,-0.32522,-0.35631,-0.35403,-0.35861,-0.37215,-0.3805,-0.40065,-0.41568,-0.48539,-0.49064,-0.49232,-0.49194,-0.49188
