0.71989,0.94831,1.0336,1.1231,1.0881,1.1393,1.1806,1.151,1.1695,1.1441,1.0379,1.0929,1.1268,1.148,1.1042,1.1006,1.1069,1.1211,1.1434,1.3841,0.7702,1.3167,0.31636,-0.28858,-0.46044,-0.4689,-0.56344,-0.57063,-0.65895,-0.67974,-0.76464,-0.76245,-0.74302,-0.73766,-0.73849,-0.73845,-0.71994,-0.71315,-0.72989,-0.73634,-0.79958,-0.83702,-0.76092,-0.7847,-0.74213,-0.75965,-0.79319,-0.80222,-0.80237,-0.75388,-0.81749,-0.8141,-0.79674,-0.80296,-0.76895,-0.78237,-0.77365
-0.83059,-1.6299,-1.7324,-1.8826,-1.3412,-0.074321,0.13981,-0.52837,-1.0375,-1.7544,-1.4242,-0.44991,-0.027001,0.27388,0.48007,0.42569,0.34886,0.31664,0.3969,0.46045,0.69411,0.5362,0.24825,0.26852,-0.31903,-0.0052996,0.16716,0.1726,0.17289,0.18365,0.22341,0.22989,0.22313,0.21891,0.23428,0.24103,0.22448,0.2481,0.25309,0.25548,0.30546,0.33752,0.28827,0.29221,0.25393,0.26166,0.26743,0.29179,0.32245,0.29342,0.34198,0.34298,0.36483,0.35502,0.35918,0.359,0.3622
-0.31316,-0.54522,-0.74848,-0.76849,-0.97113,-0.71559,-0.48479,-0.402,-0.95343,-0.88463,-0.78791,-0.61279,-0.3322,-0.15356,-0.20573,-0.25594,-0.2979,-0.24366,-0.53581,-0.75553,-0.94003,-0.16643,0.40476,0.72628,0.33465,0.42456,0.39247,0.36132,0.35308,0.38599,0.37678,0.35267,0.36997,0.37116,0.37037,0.36442,0.36754,0.37075,0.36196,0.34363,0.29685,0.28492,0.32232,0.30948,0.35573,0.34952,0.33907,0.30547,0.28736,0.32478,0.26076,0.26008,0.26892,0.26373,0.2608,0.27686,0.27537
0.32108,0.99326,1.3816,1.107,0.2004,-0.8327,-0.32069,0.45238,0.59318,0.81853,0.49825,-0.28981,-0.87464,-0.86296,-0.85624,-0.90557,-0.89363,-0.86363,-0.71075,-0.79323,-0.44814,-0.12166,0.25423,0.16313,0.082044,0.031261,-0.052985,-0.010729,0.028017,0.073823,0.060463,0.06381,0.07589,0.076203,0.055981,0.046731,0.060581,0.044102,0.051715,0.065103,0.084837,0.099108,0.07396,0.089502,0.07612,0.066746,0.065525,0.077194,0.075259,0.036248,0.070626,0.077928,0.060885,0.065202,0.071531,0.075537,0.072391
0.41967,0.78701,1.0836,1.1232,0.58433,0.21998,0.18267,0.38296,0.81376,0.74297,0.47918,0.36195,0.29741,0.24368,0.26566,0.41499,0.51675,0.51857,0.5375,0.4654,0.22942,-0.15255,-0.24806,-0.25784,-0.11023,-0.15694,-0.20439,-0.22346,-0.26184,-0.25791,-0.26578,-0.28471,-0.29755,-0.30601,-0.31311,-0.31785,-0.32479,-0.33051,-0.33331,-0.33428,-0.33208,-0.33378,-0.3417,-0.34139,-0.34973,-0.34894,-0.34919,-0.34304,-0.33936,-0.3432,-0.33158,-0.33053,-0.32687,-0.32296,-0.31846,-0.3189,-0.31778
0.1492,0.72693,0.87939,0.94939,1.1287,0.90634,1.0077,1.4371,1.8297,1.4196,1.194,1.0233,0.91938,0.85014,0.87117,0.84511,0.85636,0.84614,1.0109,1.1721,1.1256,0.88745,0.032939,-0.51239,-0.59645,-0.72935,-0.63096,-0.64829,-0.65264,-0.67129,-0.67926,-0.66656,-0.68395,-0.68533,-0.68343,-0.68189,-0.68527,-0.69249,-0.68671,-0.67218,-0.63859,-0.6291,-0.65851,-0.64917,-0.68787,-0.68011,-0.66969,-0.63971,-0.62459,-0.65313,-0.60114,-0.60113,-0.61232,-0.60845,-0.60936,-0.62337,-0.62383
-0.44566,-0.16693,0.31947,0.36612,-0.17985,-0.40943,-0.71647,-0.7284,-0.17726,-0.36885,-0.69481,-0.86638,-1.0275,-1.1187,-1.0627,-0.85572,-0.7804,-0.79438,-0.84654,-0.82053,-0.96672,-0.82998,-0.41009,0.066434,0.21274,0.35748,0.44711,0.45655,0.43561,0.33646,0.38308,0.3944,0.38206,0.37829,0.39691,0.40484,0.3878,0.4078,0.42336,0.42042,0.4312,0.43562,0.43068,0.41855,0.40248,0.40922,0.41744,0.40921,0.42295,0.43471,0.43388,0.4351,0.44774,0.44361,0.43938,0.43891,0.4397
0.83547,0.4795,0.43519,0.42971,0.49087,0.58954,0.57924,0.50985,0.46085,0.45106,0.49006,0.54847,0.59126,0.59656,0.59598,0.58964,0.58367,0.57948,0.5968,1.1088,1.0576,0.5001,0.094294,-0.12231,-0.30204,-0.30109,-0.28064,-0.33449,-0.37122,-0.3694,-0.36365,-0.38938,-0.39461,-0.39498,-0.39352,-0.39367,-0.40528,-0.40519,-0.4423,-0.44122,-0.44072,-0.43965,-0.43535,-0.44119,-0.42113,-0.41035,-0.43476,-0.4098,-0.4048,-0.39948,-0.40995,-0.43015,-0.39555,-0.40568,-0.39708,-0.41147,-0.40187
-1.2438,-1.2312,-1.2007,-1.1928,-1.2323,-1.2348,-1.2353,-1.2314,-1.228,-1.2317,-1.237,-1.2426,-1.2513,-1.2518,-1.2493,-1.2466,-1.2478,-1.2467,-1.2505,-1.2946,-1.0706,0.068294,0.48307,0.62087,0.69594,0.72084,0.73584,0.74499,0.75558,0.75072,0.75107,0.75087,0.75158,0.75218,0.7544,0.75334,0.75175,0.7516,0.7502,0.74894,0.75024,0.75291,0.752,0.74936,0.74824,0.74898,0.74877,0.75001,0.75109,0.75084,0.75137,0.75177,0.7513,0.75122,0.74997,0.75071,0.74997
0.79936,0.67969,0.56018,0.5056,0.63412,0.68444,0.67536,0.59444,0.57771,0.57727,0.62572,0.69674,0.70825,0.72019,0.72855,0.73103,0.73497,0.73447,0.74388,0.57377,1.0207,0.75972,0.36549,0.15378,-0.27228,-0.34626,-0.42778,-0.45389,-0.4984,-0.4841,-0.48243,-0.47787,-0.4819,-0.48473,-0.49489,-0.49176,-0.48461,-0.48164,-0.47235,-0.471,-0.47519,-0.48501,-0.48636,-0.47462,-0.47833,-0.48485,-0.47851,-0.49033,-0.49412,-0.4949,-0.49388,-0.49139,-0.49332,-0.49252,-0.48989,-0.48914,-0.48714
1.1311,1.6866,1.8021,1.847,1.7908,1.7643,1.765,1.7598,1.7938,1.8039,1.767,1.7712,1.7593,1.7572,1.7504,1.7557,1.7634,1.7652,1.7753,1.5841,0.094435,-2.7287,-1.8774,-1.2346,-1.0298,-0.92763,-0.9118,-0.88675,-0.86623,-0.87008,-0.87461,-0.86786,-0.8631,-0.86121,-0.85929,-0.8582,-0.85431,-0.85446,-0.85328,-0.85788,-0.86936,-0.8759,-0.85866,-0.86627,-0.85639,-0.8571,-0.85942,-0.86808,-0.87164,-0.85937,-0.87439,-0.87047,-0.87528,-0.873,-0.87156,-0.87084,-0.87253
0.74455,0.42699,0.41304,0.40033,0.44714,0.47812,0.44917,0.41256,0.40279,0.40285,0.45058,0.44844,0.44286,0.43352,0.45238,0.44728,0.43986,0.43076,0.44388,0.72972,1.7374,1.9784,0.16693,-0.62346,-0.39045,-0.46567,-0.44209,-0.41927,-0.39714,-0.40139,-0.39995,-0.39338,-0.39257,-0.39307,-0.39005,-0.3907,-0.39227,-0.39249,-0.38344,-0.37965,-0.35928,-0.34594,-0.36909,-0.36325,-0.38201,-0.3824,-0.37391,-0.36349,-0.35652,-0.3759,-0.34894,-0.34505,-0.35333,-0.35167,-0.35515,-0.35188,-0.35469
