1.5257,1.4795,1.5268,1.4553,1.461,1.522,1.4888,1.4879,1.4587,1.3925,1.3884,1.4353,1.4214,1.4083,1.4153,1.7057,3.5186,3.817,2.2089,1.1939,0.25226,-0.67585,-1.1905,-1.374,-1.1518,-1.0114,-1.0267,-1.0576,-0.93006,-0.88323,-0.89367,-0.94849,-1.0252,-1.0254,-1.0199,-1.0565,-1.0706,-1.0539,-1.0399,-1.0379,-1.047,-1.0438,-1.0461,-1.0464,-1.0553,-1.0727,-1.084,-1.0987,-1.0985,-1.1006,-1.0995,-1.098,-1.0995,-1.1005
-1.625,-1.9202,-1.8465,-1.2162,-0.1648,-0.12937,-0.65318,-1.0142,-1.2004,-0.69866,-0.083196,0.37436,0.36096,0.31628,0.28521,0.37194,0.3138,0.32004,-0.083343,-0.42201,-0.32313,-0.24901,-0.26335,0.06472,0.10428,0.10217,0.083828,0.14917,0.17086,0.28609,0.31173,0.31924,0.28517,0.27937,0.2885,0.33606,0.35702,0.34916,0.35174,0.36384,0.37574,0.36872,0.35737,0.36811,0.39212,0.3765,0.3767,0.37984,0.39054,0.38926,0.3818,0.37312,0.40389,0.41329
-0.49279,-0.85465,-0.94085,-0.482,-0.32623,-0.50481,-0.79787,-1.2392,-1.0791,-1.0681,-0.8131,-0.61125,-0.56898,-0.58428,-0.65503,-0.96233,-1.574,-1.656,-1.2293,-0.22562,-0.13041,0.05729,0.5407,0.73764,0.75369,0.68906,0.66731,0.63793,0.61166,0.51133,0.53482,0.53772,0.52463,0.53122,0.53029,0.50414,0.48722,0.47582,0.47797,0.48722,0.47833,0.47846,0.48474,0.48296,0.46644,0.4633,0.45325,0.46518,0.46275,0.45308,0.45146,0.4591,0.45173,0.44753
0.59516,0.77912,0.28726,-0.77382,-1.0722,-0.78021,0.12722,0.65519,0.30568,-0.6926,-1.1366,-1.2141,-1.2075,-1.2103,-1.23,-1.2575,-1.2183,-1.4486,-0.95985,-0.16761,0.13363,0.38232,0.41739,0.2084,0.15017,0.24902,0.3548,0.33029,0.34888,0.37602,0.37952,0.37767,0.37952,0.38889,0.38553,0.36116,0.36269,0.36321,0.36042,0.36062,0.35562,0.35382,0.3594,0.34974,0.34105,0.34921,0.35732,0.36482,0.36053,0.35839,0.35967,0.35652,0.34424,0.33905
0.14891,0.53072,0.63829,0.19322,-0.018229,0.051844,0.37333,0.65942,0.63899,0.59153,0.38039,0.28176,0.28664,0.27759,0.28337,0.30168,0.52486,0.60777,0.43879,0.31533,0.35079,0.25952,0.021573,-0.29493,-0.3018,-0.31926,-0.32703,-0.31498,-0.32998,-0.24293,-0.25635,-0.25962,-0.2647,-0.27659,-0.28491,-0.30482,-0.32387,-0.26501,-0.24372,-0.2501,-0.24555,-0.24396,-0.24377,-0.24146,-0.23534,-0.23231,-0.23036,-0.23349,-0.23148,-0.22957,-0.22867,-0.22812,-0.2267,-0.2267
0.99886,1.3939,1.5164,1.0484,0.80499,1.2917,1.7383,1.7401,1.5349,1.3681,1.1004,1.05,1.1102,1.1466,1.1803,1.2208,1.5798,1.8548,1.8631,0.99797,0.52385,0.15839,-0.57662,-1.1154,-1.1794,-1.0277,-1.0027,-0.97451,-0.94464,-0.85968,-0.88443,-0.89028,-0.86903,-0.8618,-0.85852,-0.84001,-0.82391,-0.80713,-0.80507,-0.81532,-0.80941,-0.80567,-0.80972,-0.80705,-0.79613,-0.78987,-0.78169,-0.79348,-0.78995,-0.78052,-0.77792,-0.78307,-0.78104,-0.78034
-0.55487,-0.16524,-0.1091,-0.59328,-0.84105,-0.74957,-0.34573,0.21667,0.16861,0.0096526,-0.19923,-0.27571,-0.36482,-0.38683,-0.36479,-0.19726,-0.19985,-0.24297,-0.33487,-0.18066,-0.032202,-0.030537,-0.14376,0.16314,0.18555,0.18132,0.19176,0.24679,0.23412,0.28494,0.28788,0.25881,0.20293,0.16503,0.15187,0.1762,0.17459,0.17733,0.18155,0.18442,0.19042,0.18428,0.168,0.17193,0.18688,0.17211,0.17015,0.1645,0.17359,0.17676,0.17129,0.16079,0.1849,0.19357
0.66165,0.58544,0.55287,0.60704,0.69157,0.66556,0.5857,0.57642,0.57694,0.63387,0.68477,0.68706,0.673,0.68277,0.69815,0.78175,1.0305,1.44,1.3963,-0.15579,-0.64233,-0.93546,-0.60581,-0.45397,-0.25312,-0.28416,-0.29602,-0.31306,-0.34135,-0.37398,-0.38261,-0.44352,-0.4522,-0.44993,-0.43416,-0.4219,-0.42862,-0.42498,-0.41168,-0.40547,-0.39415,-0.39432,-0.38846,-0.3685,-0.36448,-0.36705,-0.38143,-0.37491,-0.38416,-0.38427,-0.38487,-0.37316,-0.37135,-0.37012
-1.3056,-1.2948,-1.2898,-1.3014,-1.3073,-1.3022,-1.2857,-1.2734,-1.2778,-1.2924,-1.2977,-1.2954,-1.2958,-1.2967,-1.2977,-1.3065,-1.3359,-1.0201,-0.14901,0.33136,0.51041,0.61514,0.66386,0.69382,0.68918,0.69053,0.69651,0.69692,0.69938,0.70572,0.70956,0.68539,0.66786,0.67171,0.67429,0.67308,0.67089,0.67535,0.68183,0.68414,0.68112,0.68064,0.67901,0.67862,0.67496,0.67368,0.67291,0.67267,0.67332,0.67266,0.67182,0.66971,0.66897,0.66807
0.4892,0.4637,0.46845,0.51899,0.56283,0.52387,0.46603,0.46183,0.47527,0.53365,0.5699,0.58563,0.58519,0.57426,0.57262,0.58688,0.75759,1.5228,1.6618,1.0727,0.40816,-0.08039,-0.48572,-0.49751,-0.39049,-0.40586,-0.41657,-0.42369,-0.43213,-0.4548,-0.48822,-0.45634,-0.43764,-0.43627,-0.42912,-0.41086,-0.41924,-0.42847,-0.44718,-0.45835,-0.44579,-0.44435,-0.43567,-0.43532,-0.41796,-0.4133,-0.41255,-0.41263,-0.41384,-0.41217,-0.41192,-0.40846,-0.40003,-0.39844
1.8601,1.8929,1.9309,1.9114,1.8958,1.9027,1.9139,1.9192,1.9094,1.9074,1.8899,1.8893,1.8929,1.8902,1.8865,1.8774,1.52,-0.98672,-2.5616,-1.5455,-0.97876,-0.75236,-0.82768,-0.78989,-0.77964,-0.76762,-0.76146,-0.74599,-0.73018,-0.72662,-0.73103,-0.76313,-0.76222,-0.75668,-0.76002,-0.78213,-0.80001,-0.7957,-0.79509,-0.79702,-0.79231,-0.79176,-0.7922,-0.79451,-0.80462,-0.7992,-0.79874,-0.80007,-0.79802,-0.7987,-0.79808,-0.8008,-0.80848,-0.81544
0.55019,0.53011,0.49657,0.50519,0.54366,0.53711,0.52311,0.55597,0.55323,0.56857,0.58342,0.57164,0.55938,0.56379,0.57561,0.63657,0.90709,1.7707,0.73505,-0.64647,-0.65506,-0.39779,-0.16084,-0.2903,-0.49758,-0.4928,-0.49452,-0.49141,-0.48302,-0.43987,-0.39744,-0.3273,-0.33034,-0.33826,-0.34344,-0.32152,-0.27738,-0.27366,-0.26469,-0.25616,-0.27935,-0.28094,-0.29004,-0.29818,-0.29518,-0.30411,-0.29394,-0.2954,-0.29237,-0.29228,-0.2929,-0.29824,-0.2923,-0.28192
