-0.47046,-0.12533,-1.0147,1.2593,1.5966,1.6734,1.6902,1.7636,1.7413,1.6529,1.6154,1.6987,1.7976,1.9215,1.9392,1.9176,1.9177,1.9791,2.0938,2.0979,0.59583,1.0552,1.3109,0.75433,-0.38019,-1.093,-0.9196,-0.85719,-0.85068,-0.85783,-0.84979,-0.91536,-0.94002,-1.0071,-0.98195,-0.93191,-0.97651,-0.94742,-0.98559,-0.96009,-0.98507,-0.98424,-1.0194,-1.0234,-1.0164,-1.0147,-1.0098,-0.99855,-1.0137,-0.99061,-1.0018,-0.97991,-1.0072,-1.015,-0.97953,-0.99264,-0.99717,-0.97804
0.64145,0.66769,-0.32789,-0.26055,-0.54087,-0.20203,0.6342,1.0547,0.59887,-0.10505,-0.13006,-0.19016,0.4394,1.3897,1.5276,1.7407,1.8037,1.8064,1.8257,1.8295,1.74,1.291,0.82428,0.67227,0.17852,-0.31432,-0.29369,-0.50095,-0.58779,-0.5801,-0.57608,-0.60482,-0.63708,-0.61886,-0.60345,-0.61879,-0.6207,-0.61978,-0.61066,-0.60776,-0.61522,-0.61203,-0.56819,-0.56544,-0.5687,-0.57726,-0.59943,-0.62127,-0.60675,-0.60678,-0.62406,-0.62052,-0.58782,-0.56586,-0.55647,-0.5428,-0.53656,-0.53902
0.96509,-0.15512,-0.3095,-0.82204,-1.0769,-1.3812,-1.1761,-0.65164,-0.72962,-1.165,-1.6021,-1.6359,-1.7047,-1.3862,-1.1123,-1.0463,-1.0341,-1.0275,-1.0071,-1.0475,-0.98834,-0.40075,0.22664,0.48053,0.93803,1.2524,0.87877,0.46516,0.55381,0.5352,0.50828,0.51204,0.50291,0.50634,0.51691,0.5113,0.53705,0.57874,0.58706,0.58314,0.59036,0.58849,0.58019,0.56837,0.54953,0.55819,0.57137,0.57248,0.54549,0.5393,0.56169,0.56031,0.51491,0.50801,0.51497,0.50028,0.49672,0.49972
0.50599,0.39324,0.45286,0.76777,0.69707,-0.029029,-0.89183,-0.66315,0.079089,0.71046,0.74197,0.50042,-0.88856,-0.88087,-0.91246,-0.75664,-0.74155,-0.78867,-0.73148,-0.7018,-0.94473,-0.63222,-0.11604,0.23742,0.42776,0.41822,0.28181,0.23288,0.18179,0.16088,0.15712,0.15998,0.15506,0.13311,0.11792,0.11221,0.10547,0.09925,0.08817,0.077118,0.073986,0.066265,0.052194,0.058573,0.068742,0.077758,0.11164,0.12959,0.10641,0.095816,0.12516,0.11742,0.086232,0.091306,0.099068,0.10076,0.11112,0.11195
-1.0588,-0.42997,-0.11326,0.28745,0.53327,0.55534,0.21245,0.065539,0.13077,0.4188,0.87819,0.87199,0.91417,0.75891,0.69416,0.62143,0.58018,0.5618,0.5224,0.48826,0.3456,0.022256,-0.18562,-0.12294,-0.27793,-0.37166,-0.23025,-0.14271,-0.16163,-0.15749,-0.15034,-0.14967,-0.15139,-0.1533,-0.14887,-0.15669,-0.16762,-0.18276,-0.18897,-0.19756,-0.20992,-0.22177,-0.23354,-0.24074,-0.24317,-0.24822,-0.26838,-0.28081,-0.26064,-0.25295,-0.28256,-0.285,-0.25783,-0.25441,-0.25431,-0.25389,-0.25726,-0.25816
-2.0188,-0.83185,-0.11096,0.92194,1.2162,1.2876,0.92325,0.92496,1.2808,1.8694,2.1843,2.0438,2.0422,1.7859,1.6489,1.6258,1.6114,1.5837,1.5483,1.5488,1.5347,1.7407,1.6592,0.94825,-0.2198,-1.2776,-1.331,-0.82894,-0.83721,-0.8157,-0.79963,-0.80481,-0.79891,-0.81067,-0.81863,-0.81206,-0.84085,-0.88421,-0.89739,-0.89753,-0.90346,-0.90071,-0.90366,-0.89314,-0.87658,-0.87953,-0.87033,-0.85074,-0.84634,-0.84681,-0.83777,-0.82332,-0.81356,-0.81597,-0.81747,-0.807,-0.80402,-0.80314
0.19201,-0.011403,-0.13993,0.10893,0.2283,0.090015,-0.36584,-0.80426,-0.81567,-0.48536,0.18225,-0.078957,-0.39531,-0.67583,-0.76494,-0.83164,-0.86061,-0.87787,-0.9006,-0.93355,-0.85679,-0.48143,-0.42178,0.040418,0.093639,0.32389,0.50109,0.3797,0.26907,0.27055,0.26902,0.25112,0.23969,0.26452,0.28602,0.28565,0.28153,0.27146,0.28338,0.29594,0.29809,0.30893,0.34604,0.3449,0.34501,0.33683,0.23067,0.16217,0.27771,0.32065,0.17625,0.17211,0.32195,0.33578,0.32931,0.33204,0.32901,0.32612
-1.8016,0.24608,1.6175,1.44,1.214,1.071,1.1168,1.1161,1.0443,0.96474,0.97392,1.0287,1.1356,1.1787,1.187,1.1963,1.2122,1.2422,1.24,1.3278,1.5403,-1.3305,-1.0332,-0.69119,-0.54541,-0.52949,-0.57059,-0.54536,-0.52945,-0.53184,-0.53649,-0.53832,-0.53852,-0.53774,-0.53077,-0.52861,-0.52514,-0.52547,-0.5211,-0.5272,-0.52698,-0.53031,-0.53201,-0.53392,-0.53563,-0.5373,-0.53686,-0.5336,-0.53944,-0.54117,-0.53748,-0.53474,-0.54088,-0.5431,-0.54092,-0.54238,-0.54432,-0.54408
-0.33216,-0.9146,-1.3599,-1.2813,-1.2532,-1.2518,-1.2578,-1.2628,-1.2594,-1.248,-1.2337,-1.2438,-1.2654,-1.269,-1.2726,-1.2731,-1.276,-1.2839,-1.2847,-1.3104,-1.2398,-0.65077,0.29798,0.63295,0.69022,0.71515,0.72247,0.72088,0.74986,0.74707,0.73782,0.73461,0.73268,0.73134,0.73749,0.74324,0.74358,0.74208,0.74054,0.74022,0.74316,0.74481,0.74317,0.74309,0.74235,0.74297,0.74005,0.74058,0.74221,0.7423,0.73873,0.74488,0.74583,0.7423,0.74405,0.74076,0.74046,0.74221
2.5891,1.6991,0.68416,0.44339,0.50021,0.63647,0.73508,0.73419,0.69576,0.63091,0.59038,0.61477,0.68035,0.73986,0.74226,0.74341,0.73883,0.73284,0.74762,0.76641,0.76617,1.0473,0.61946,-0.1141,-0.22241,-0.32932,-0.42074,-0.43514,-0.61187,-0.60701,-0.56818,-0.56232,-0.53965,-0.52826,-0.55319,-0.56688,-0.56701,-0.55234,-0.53695,-0.5458,-0.56603,-0.57817,-0.57233,-0.57452,-0.57166,-0.57844,-0.58299,-0.59613,-0.59476,-0.58874,-0.59495,-0.62816,-0.62033,-0.5995,-0.59622,-0.5842,-0.59114,-0.59854
-3.2467,0.62425,1.7095,1.6844,1.7778,1.8658,1.8439,1.8121,1.8107,1.817,1.8177,1.8048,1.8207,1.832,1.8191,1.801,1.7913,1.7823,1.7798,1.7656,0.39172,-2.1389,-2.3504,-1.2412,-0.82583,-0.73293,-0.76847,-0.71511,-0.6842,-0.69471,-0.70861,-0.72092,-0.72495,-0.73266,-0.70426,-0.69116,-0.684,-0.68772,-0.67877,-0.69596,-0.69411,-0.70451,-0.71377,-0.71761,-0.71649,-0.71939,-0.72498,-0.71775,-0.7264,-0.72279,-0.72538,-0.7151,-0.71846,-0.7235,-0.71563,-0.72063,-0.72456,-0.72265
3.2095,1.5924,0.62009,0.48456,0.36095,0.28962,0.31935,0.30725,0.28951,0.28711,0.32129,0.3531,0.3602,0.3414,0.33252,0.35095,0.36434,0.38119,0.38398,0.4418,1.2947,2.6549,0.98155,-0.20079,-0.74479,-0.72653,-0.46216,-0.54299,-0.47892,-0.46111,-0.46112,-0.45055,-0.46506,-0.46552,-0.49321,-0.50419,-0.51699,-0.52643,-0.55567,-0.51747,-0.50386,-0.47863,-0.46236,-0.45236,-0.45302,-0.44311,-0.42735,-0.4283,-0.41627,-0.42395,-0.41106,-0.40457,-0.39726,-0.40167,-0.42167,-0.41817,-0.40309,-0.40203
