1.0942,0.36888,0.42757,0.69718,1.1573,1.5435,1.5603,1.5481,1.5161,1.5807,1.5185,1.5184,1.5264,1.5289,1.5185,1.4854,1.4766,1.4915,1.0216,0.84989,1.6218,0.16716,-0.45525,-0.52952,-0.84295,-1.0142,-0.77164,-0.80805,-0.8086,-0.64125,-0.60891,-0.62461,-0.61773,-0.64466,-0.61478,-0.64509,-0.72754,-0.78804,-0.78732,-0.794,-0.84973,-0.85779,-0.85691,-0.85109,-0.85123,-0.84997,-0.84625,-0.85388,-0.84782,-0.84579,-0.8501,-0.84641,-0.87884,-0.85426,-0.85259,-0.84849,-0.85321
-1.3841,-1.6638,-1.4366,-1.3759,-0.50113,0.30158,0.28048,-0.60562,-1.2481,-1.2851,-0.48401,0.47158,1.3878,1.5058,1.4412,1.3816,1.2568,1.1226,1.174,0.98696,0.71971,0.13304,-0.64213,-0.47251,-0.092688,-0.10661,-0.036009,0.018845,-0.29493,-0.21662,-0.038013,-0.072513,-0.026374,0.066297,0.026827,0.023202,0.025295,-0.0061479,0.00074313,0.0036176,-0.017098,-0.011544,-0.011316,-0.030207,-0.017715,-0.025007,-0.02673,-0.02132,-0.025265,-0.024131,-0.020246,-0.026356,-0.013777,-0.02067,-0.024489,-0.01182,-0.011476
-0.98736,-1.2949,-1.4706,-1.3061,-1.0852,-0.34789,-0.40744,-0.67033,-0.82041,-1.161,-1.1098,-0.90587,-0.33345,-0.13878,-0.14265,-0.12475,-0.11568,-0.15135,-0.74527,-1.1261,-0.17944,0.17741,0.62303,0.40151,0.48407,0.42977,0.46714,0.44597,0.59692,0.47166,0.43226,0.39623,0.34359,0.3375,0.34987,0.36018,0.3557,0.36441,0.37466,0.37308,0.38656,0.39029,0.38386,0.39017,0.3895,0.38591,0.39159,0.41913,0.38747,0.39171,0.39788,0.39701,0.39308,0.44608,0.40417,0.4272,0.45774
0.7884,1.0827,0.99251,0.047988,-1.1172,-1.5201,-1.0452,-0.075684,0.80169,0.55063,-0.016172,-0.87232,-0.51899,-0.74213,-1.0069,-0.46099,-0.6654,-0.92211,-0.8463,-0.9133,-0.60908,-0.39815,-0.067891,0.17698,0.36188,0.41148,0.38107,0.29473,0.22186,0.15871,0.19014,0.19321,0.15699,0.15066,0.17215,0.1782,0.17575,0.18999,0.19104,0.19105,0.20432,0.20215,0.20268,0.20953,0.20478,0.21149,0.21521,0.22291,0.21754,0.21945,0.22223,0.22158,0.22191,0.24208,0.23148,0.23947,0.24917
0.77555,1.0652,1.2856,1.1459,0.92241,0.56201,0.48955,0.81995,1.113,1.3381,1.0986,0.90616,0.6304,0.62165,0.6609,0.60042,0.6148,0.65273,0.66404,0.51217,-0.070515,-0.23971,-0.23158,-0.2675,-0.47582,-0.58263,-0.5953,-0.56676,-0.46867,-0.4035,-0.44317,-0.4508,-0.43919,-0.45702,-0.45878,-0.4651,-0.46933,-0.46895,-0.46895,-0.4676,-0.46824,-0.46745,-0.46364,-0.46128,-0.45993,-0.46183,-0.4629,-0.4729,-0.46256,-0.46428,-0.46749,-0.46832,-0.46956,-0.48662,-0.47443,-0.48354,-0.49327
1.3597,1.4854,1.4146,1.4009,1.3353,1.1267,1.3748,1.5941,1.3552,1.3563,0.95184,0.92579,0.66842,0.72482,0.79682,0.69671,0.67629,0.65264,0.88456,0.99027,0.70142,0.45306,-0.13468,-0.48946,-0.7312,-0.71742,-0.70412,-0.70894,-0.73908,-0.69044,-0.76579,-0.69326,-0.61611,-0.62201,-0.62832,-0.63968,-0.64201,-0.64975,-0.65671,-0.65386,-0.66534,-0.6655,-0.65644,-0.65652,-0.65253,-0.6468,-0.64971,-0.7066,-0.64484,-0.64768,-0.66365,-0.65061,-0.6492,-0.74961,-0.65656,-0.71046,-0.77076
-0.32635,-0.024821,0.41302,0.034029,-0.37013,-0.9885,-1.0275,-0.68669,-0.13346,0.29892,-0.0034114,-0.45518,-0.85559,-0.85768,-0.76842,-0.9723,-0.9567,-0.82756,-0.59022,-0.31675,-0.11393,0.0080646,-0.21687,0.11164,0.30277,0.17879,0.18663,0.25005,0.05971,0.2648,0.3968,0.34631,0.43198,0.47788,0.42489,0.40917,0.40247,0.35994,0.3494,0.3425,0.31022,0.30528,0.29794,0.27489,0.27923,0.26555,0.25662,0.26042,0.25171,0.2487,0.25109,0.24173,0.24792,0.24162,0.23146,0.23873,0.23924
1.0354,0.94722,0.9391,1.0003,1.0722,1.1172,1.0891,1.0099,0.94419,0.94354,1.0146,1.0902,1.1076,1.116,1.1214,1.1007,1.1083,1.1108,0.98702,-0.3816,-1.1357,-0.72954,-0.60998,-0.58492,-0.55267,-0.55138,-0.55754,-0.54765,-0.49295,-0.45959,-0.46418,-0.47902,-0.48491,-0.48441,-0.48675,-0.48884,-0.49228,-0.4943,-0.49314,-0.49353,-0.49315,-0.49262,-0.49205,-0.49228,-0.48966,-0.49226,-0.49342,-0.49336,-0.49488,-0.49524,-0.49463,-0.49514,-0.49462,-0.49337,-0.49541,-0.49448,-0.4933
-1.2839,-1.2968,-1.2823,-1.2864,-1.293,-1.296,-1.2899,-1.2765,-1.2555,-1.2476,-1.2576,-1.2736,-1.2747,-1.2741,-1.2727,-1.2716,-1.2736,-1.2733,-1.3455,-1.2046,-0.10506,0.47841,0.62604,0.69495,0.73044,0.72308,0.71735,0.71977,0.71936,0.73715,0.73668,0.73127,0.73295,0.73397,0.73206,0.73019,0.72637,0.72261,0.72246,0.72149,0.71911,0.71879,0.71837,0.71785,0.71859,0.71766,0.71756,0.71757,0.71701,0.71716,0.7172,0.71694,0.71632,0.71726,0.71638,0.71688,0.71712
0.85921,0.89576,0.90117,0.87901,0.91418,0.91937,0.89349,0.84529,0.82997,0.84812,0.94319,0.99681,1.0278,1.0056,0.98959,1.0097,1.0057,1.005,1.0547,1.4491,1.1555,0.092997,-0.60982,-0.73316,-0.72363,-0.67477,-0.63693,-0.62296,-0.57361,-0.521,-0.53881,-0.56039,-0.56927,-0.56724,-0.56628,-0.56983,-0.57703,-0.57908,-0.57793,-0.57852,-0.57641,-0.57633,-0.57513,-0.5739,-0.57056,-0.57263,-0.57313,-0.5717,-0.57443,-0.57426,-0.57336,-0.57443,-0.57365,-0.56892,-0.57399,-0.57069,-0.56747
2.0157,2.0587,2.0872,2.066,2.0593,2.0117,2.0134,2.0339,2.0534,2.0925,2.0689,2.0502,2.0252,2.0101,2.0001,1.9941,1.9927,2.0001,2.0134,1.0318,-1.6686,-1.9177,-1.5438,-1.3754,-1.3082,-1.2385,-1.1457,-1.1189,-0.99282,-0.86648,-0.92889,-0.96099,-0.96567,-0.96506,-0.95766,-0.96667,-0.98728,-0.99448,-0.99283,-0.99383,-0.99117,-0.99142,-0.98889,-0.98517,-0.97824,-0.98302,-0.98401,-0.98995,-0.98787,-0.98755,-0.98869,-0.98815,-0.98802,-0.9903,-0.98765,-0.98869,-0.99016
-0.40835,-0.41331,-0.413,-0.39112,-0.38723,-0.39376,-0.40069,-0.4257,-0.43927,-0.44939,-0.39825,-0.38141,-0.3913,-0.39775,-0.3919,-0.37832,-0.37953,-0.38902,-0.01856,1.2962,2.088,1.0163,0.87678,0.75005,0.57167,0.48538,0.35013,0.29592,-0.020892,-0.28956,-0.16264,-0.076401,-0.059744,-0.057938,-0.065932,-0.044975,0.0015086,0.021704,0.017155,0.021048,0.019292,0.019511,0.015129,0.0086775,-0.0076654,0.0046466,0.0076952,0.017598,0.016601,0.016016,0.017054,0.016198,0.017319,0.017104,0.015695,0.016368,0.016914
