2.9674,1.7165,1.2424,1.3749,1.4868,1.3811,1.3578,1.3502,1.3535,1.3161,1.2668,1.2834,1.2798,1.2916,1.2931,1.8042,1.6479,1.5987,0.71188,-0.53538,-0.9035,-1.0078,-0.97136,-0.91536,-0.83742,-0.87272,-0.87619,-0.86222,-0.86647,-0.85874,-0.85989,-0.86175,-0.86007,-0.86371,-0.8666,-0.87006,-0.86504,-0.86739,-0.87325,-0.86712,-0.86712,-0.87092,-0.86658,-0.86577,-0.86767,-0.86752,-0.86498,-0.87215,-0.87156,-0.8726,-0.87523
0.58244,-0.2137,-0.90828,-0.76171,-0.6492,0.28795,0.94538,0.096052,-0.26694,-0.64757,0.057615,0.96403,0.66204,0.59081,0.57896,0.65977,0.7952,0.37933,0.22706,0.12852,0.16478,0.19923,-0.13733,-0.12872,-0.12682,-0.13564,-0.14888,-0.13176,-0.11989,-0.14432,-0.14249,-0.13134,-0.14312,-0.15262,-0.13459,-0.13351,-0.1452,-0.13635,-0.1187,-0.1409,-0.13282,-0.11156,-0.14334,-0.13835,-0.11777,-0.14078,-0.13512,-0.11858,-0.13258,-0.12966,-0.11903
-0.64666,-0.87341,-1.1386,-1.5481,-1.3521,-0.93705,-0.77216,-0.55226,-1.3503,-1.3313,-1.0054,-0.94954,-0.8021,-0.72673,-0.72756,-1.0243,-0.79691,0.27267,0.46269,0.4781,0.58275,0.45984,0.34266,0.35117,0.40261,0.46231,0.48664,0.5095,0.50725,0.51334,0.52747,0.52185,0.51824,0.52717,0.5212,0.51253,0.51725,0.5161,0.50163,0.50405,0.51027,0.50206,0.50737,0.50995,0.50169,0.49957,0.50117,0.50337,0.49697,0.49748,0.50546
-0.51434,0.2084,1.0149,1.6072,0.75778,-0.77287,-0.73836,0.20711,0.73554,0.69598,-0.5275,-1.0954,-1.1199,-1.1131,-1.1713,-1.4015,-1.5304,-0.85404,-0.20968,0.17553,0.22465,0.19344,0.25228,0.24626,0.21324,0.21119,0.22003,0.21169,0.18968,0.19351,0.19007,0.18246,0.18189,0.18749,0.17367,0.16957,0.17072,0.16344,0.15958,0.1658,0.16553,0.15084,0.16036,0.15939,0.14779,0.15881,0.1625,0.15202,0.15523,0.16892,0.16405
-0.041968,0.39908,0.88879,1.1841,1.0502,0.56053,0.51967,0.77988,1.2529,1.1932,0.8681,0.73981,0.71566,0.69257,0.60845,0.57903,0.3683,-0.050562,-0.24663,-0.41418,-0.42746,-0.39288,-0.3452,-0.34732,-0.35097,-0.37233,-0.38318,-0.39179,-0.38205,-0.37668,-0.37614,-0.36894,-0.36622,-0.3669,-0.36702,-0.36749,-0.36998,-0.3714,-0.37212,-0.37398,-0.37641,-0.37273,-0.37498,-0.3786,-0.37577,-0.37686,-0.38187,-0.3827,-0.382,-0.38584,-0.38918
0.16132,0.95443,1.3056,1.6208,1.6596,1.3868,1.4194,1.3564,1.6207,1.5356,1.3325,1.2711,1.3366,1.3433,1.3571,1.5908,1.482,1.3139,0.93214,0.077025,-0.69538,-0.75696,-0.59107,-0.61487,-0.66522,-0.78956,-0.84018,-0.8467,-0.84747,-0.8509,-0.8663,-0.86105,-0.8558,-0.86417,-0.85737,-0.84752,-0.84749,-0.84302,-0.82958,-0.82723,-0.83172,-0.82278,-0.82489,-0.82854,-0.82147,-0.81898,-0.8217,-0.82453,-0.81757,-0.82014,-0.82697
0.0948,-0.20225,0.018242,0.31371,-0.024465,-0.52627,-0.58876,-0.39877,0.38601,0.11133,-0.20358,-0.27769,-0.55618,-0.62497,-0.67074,-0.5791,-0.49057,-0.14515,-0.0040936,0.076414,0.20002,0.29164,0.11756,0.12359,0.12744,0.14494,0.14245,0.14269,0.15234,0.13352,0.13217,0.14227,0.13391,0.12301,0.13776,0.14092,0.12749,0.13326,0.14529,0.12442,0.12733,0.14596,0.11746,0.11809,0.13757,0.11643,0.11716,0.13083,0.1214,0.11782,0.12532
-0.97089,0.91556,0.9079,0.85635,0.90206,1.013,1.0282,0.95771,0.96706,0.99264,0.99561,1.0493,1.0565,1.0588,1.0828,1.5474,1.978,-0.13196,-0.45654,-0.44437,-0.50017,-0.47874,-0.49082,-0.50028,-0.50436,-0.49746,-0.4931,-0.4946,-0.4949,-0.49514,-0.49511,-0.49227,-0.49254,-0.49186,-0.49169,-0.4916,-0.49281,-0.49343,-0.49332,-0.49419,-0.49381,-0.49002,-0.49177,-0.49299,-0.49047,-0.49269,-0.49449,-0.49493,-0.49447,-0.4955,-0.49561
-1.1825,-1.3021,-1.3015,-1.2982,-1.3078,-1.3247,-1.3196,-1.3054,-1.2913,-1.2882,-1.3059,-1.3126,-1.3165,-1.3089,-1.3079,-1.2958,-0.97672,0.25032,0.65566,0.68735,0.66987,0.67571,0.6657,0.66474,0.66387,0.66154,0.66109,0.66241,0.65555,0.6516,0.6498,0.64908,0.64861,0.64617,0.64658,0.64651,0.64575,0.64489,0.64453,0.64397,0.64416,0.64428,0.64195,0.64248,0.64312,0.64036,0.64157,0.63996,0.6393,0.63828,0.63877
1.788,0.88539,0.79058,0.80008,0.79361,0.82451,0.83178,0.74849,0.71985,0.68639,0.81429,0.85921,0.80411,0.74847,0.72246,0.53697,0.86971,0.56516,-0.40684,-0.56209,-0.49601,-0.46162,-0.47469,-0.48167,-0.48129,-0.47555,-0.467,-0.45998,-0.45581,-0.45053,-0.44815,-0.44262,-0.44237,-0.43681,-0.43665,-0.43682,-0.43571,-0.43483,-0.43451,-0.43438,-0.43348,-0.42897,-0.42851,-0.43095,-0.42801,-0.42811,-0.43182,-0.43172,-0.43097,-0.42976,-0.4309
-0.5903,1.3525,1.995,2.0435,2.0552,2.0029,1.9988,2.0135,2.0312,2.0247,2.0089,2.0052,2.009,2.0237,2.0168,1.5499,-1.2161,-1.9258,-0.74483,-0.6874,-0.83568,-0.82911,-0.82207,-0.82169,-0.80059,-0.81024,-0.79938,-0.78907,-0.78474,-0.77438,-0.77352,-0.7639,-0.76284,-0.75755,-0.75867,-0.7592,-0.75787,-0.75881,-0.75992,-0.75805,-0.75689,-0.74806,-0.74769,-0.75277,-0.74685,-0.74904,-0.75523,-0.75905,-0.75679,-0.75671,-0.75992
2.143,0.61334,0.033961,0.03008,0.012576,0.06137,0.055212,0.018976,0.075406,0.097465,0.050716,0.065435,0.060936,0.064165,0.084394,0.49774,1.3023,0.2609,-0.55174,-0.36531,-0.03816,-0.078576,-0.067894,-0.045144,-0.067151,-0.060464,-0.086449,-0.11119,-0.11896,-0.13816,-0.14237,-0.16423,-0.16499,-0.18,-0.17849,-0.17743,-0.17924,-0.17866,-0.17643,-0.17841,-0.18214,-0.20295,-0.2017,-0.19016,-0.20393,-0.19765,-0.18269,-0.17746,-0.18136,-0.18155,-0.17696
