2.3851,2.0214,2.0074,2.1203,2.1109,2.1772,2.327,2.6982,2.8795,2.7675,2.8101,2.9063,2.989,3.1533,3.0622,3.0385,3.195,3.7868,4.7912,3.2912,1.8953,0.48221,-1.0602,-1.5584,-1.4344,-1.5386,-1.6665,-1.6618,-1.6609,-1.7329,-1.7793,-1.7841,-1.7927,-1.7961,-1.7906,-1.8138,-1.8377,-1.8335,-1.8292,-1.8417,-1.8985,-1.9011,-1.8491,-1.8983,-1.8975,-1.8847,-1.8736,-1.8905,-1.8911,-1.9048,-1.9281,-1.9323,-1.9042,-1.9149,-1.9146
-0.96899,-1.3202,-1.5237,-1.0417,-0.23875,0.2605,0.13868,-0.66136,-0.63228,0.27498,0.3012,0.285,0.025042,-0.45884,-0.5763,0.11146,0.3956,0.25827,0.23799,0.094175,0.11066,0.08782,0.030345,-0.0041959,-0.071547,-0.011304,0.024858,0.064607,0.12016,0.12579,0.083786,0.11251,0.16774,0.15219,0.139,0.1534,0.16965,0.16379,0.15197,0.16792,0.19578,0.18118,0.17925,0.19521,0.20688,0.19409,0.18975,0.20598,0.23321,0.2219,0.20345,0.23672,0.23344,0.21169,0.21162
-0.55351,-0.21966,-0.57697,-0.92726,-0.5505,-0.14429,-0.32407,-0.73787,-1.2305,-0.94766,-0.38984,-0.58494,-0.77647,-1.5024,-1.0258,-1.1584,-1.3475,-1.349,-0.95529,-0.42928,-0.12039,0.40903,0.68251,0.72878,0.34915,0.45317,0.42643,0.43614,0.42868,0.42574,0.44862,0.46341,0.45404,0.44474,0.45324,0.46464,0.45594,0.45428,0.46563,0.47068,0.46297,0.45908,0.46384,0.46582,0.46353,0.45954,0.4692,0.47398,0.46359,0.46341,0.46538,0.46864,0.46037,0.44908,0.4484
0.45497,1.3566,1.4155,0.64692,-0.52355,-0.49234,0.32547,0.29287,0.18787,-0.087126,-0.29302,0.3557,0.56511,0.50946,0.32814,0.073469,-0.29521,-0.63047,-0.86301,-0.8266,-1.0461,-0.68565,-0.49003,-0.13769,0.11651,0.045331,0.055052,0.046612,0.032322,0.01522,0.01796,0.016179,-0.023342,-0.021202,-0.014613,-0.0099381,-0.015917,-0.016941,-0.010926,-0.019211,-0.034737,-0.033085,-0.020886,-0.029639,-0.028467,-0.018455,-0.006247,-0.01499,-0.030228,-0.028463,-0.010329,-0.02717,-0.033487,-0.019464,-0.018758
0.31304,0.42519,0.57938,0.52324,0.075897,-0.0055292,0.19659,0.48824,0.59252,0.38445,0.16515,0.24399,0.45217,0.64974,0.47292,0.31327,0.28317,0.30035,0.23817,-0.00098566,0.033334,-0.12859,-0.27212,-0.2404,-0.022369,-0.19077,-0.16353,-0.15228,-0.16478,-0.18975,-0.20278,-0.21599,-0.14992,-0.13698,-0.14452,-0.15512,-0.16244,-0.169,-0.17881,-0.18489,-0.1944,-0.20056,-0.2031,-0.20811,-0.21266,-0.21784,-0.22462,-0.23626,-0.24723,-0.25437,-0.25741,-0.26028,-0.2613,-0.26028,-0.2608
1.0159,0.77776,0.90447,1.1495,1.1696,1.1409,1.2761,1.431,1.6748,1.585,1.4128,1.5019,1.4941,1.6837,1.2835,1.2923,1.4154,1.4923,1.5724,1.6617,1.414,0.56781,-0.4249,-0.94262,-0.80982,-0.96102,-0.94836,-0.96089,-0.95182,-0.92806,-0.92185,-0.92778,-0.91049,-0.8923,-0.89724,-0.90756,-0.9,-0.88992,-0.89333,-0.89213,-0.88692,-0.88101,-0.88085,-0.88303,-0.87874,-0.87049,-0.87545,-0.87453,-0.8597,-0.85383,-0.84943,-0.8549,-0.84408,-0.83202,-0.83179
-0.53898,-0.52052,-0.29591,-0.2771,-0.6353,-0.93803,-0.75296,-0.36129,-0.21089,-0.5795,-1.0928,-0.87318,-0.46162,-0.12528,-0.47932,-0.47573,-0.4364,-0.4138,-0.65485,-0.47981,-0.049574,0.17008,0.32368,0.14665,0.10508,0.24112,0.26029,0.26606,0.29813,0.312,0.28754,0.29354,0.34878,0.33583,0.31825,0.31863,0.32958,0.32683,0.31494,0.32694,0.35183,0.3394,0.33163,0.34519,0.35263,0.34107,0.33048,0.3449,0.3717,0.36491,0.35565,0.37633,0.38071,0.37149,0.37098
1.3645,0.83465,0.80719,0.82246,0.8949,0.91701,0.89039,1.2004,1.235,1.052,1.1098,1.0869,1.1082,1.394,1.1924,1.2454,1.4049,1.646,1.6158,0.94812,0.47615,-0.27069,-0.75812,-0.81425,-0.74055,-0.74087,-0.72744,-0.72166,-0.71201,-0.70177,-0.68873,-0.68651,-0.68625,-0.68599,-0.68717,-0.68766,-0.68789,-0.68561,-0.68619,-0.68216,-0.68241,-0.68396,-0.68417,-0.68143,-0.68044,-0.68131,-0.67888,-0.68037,-0.68067,-0.68016,-0.67513,-0.67613,-0.67824,-0.67529,-0.67589
-1.2182,-1.2128,-1.2169,-1.2279,-1.2459,-1.2501,-1.2416,-1.2848,-1.298,-1.2854,-1.2937,-1.2803,-1.2677,-1.2837,-1.2784,-1.2781,-1.2855,-1.2671,-0.83629,-0.072924,0.30092,0.53786,0.60536,0.61826,0.6387,0.65923,0.66077,0.66355,0.67204,0.68217,0.69409,0.69591,0.69464,0.69543,0.69461,0.69411,0.69391,0.69643,0.69949,0.70246,0.70141,0.70047,0.70173,0.703,0.70493,0.70546,0.70625,0.70985,0.71199,0.71308,0.71286,0.71439,0.71431,0.71283,0.71272
0.94771,1.0678,1.0017,0.96088,0.918,0.92016,0.91911,0.71267,0.70599,0.84612,0.84694,0.86926,0.856,0.76613,0.87817,0.91706,0.91082,0.82802,0.94558,1.2356,0.80524,-0.07014,-0.40335,-0.44815,-0.30491,-0.38577,-0.4015,-0.41899,-0.44386,-0.49204,-0.54283,-0.54796,-0.54788,-0.56321,-0.56404,-0.56544,-0.56954,-0.58204,-0.60274,-0.61129,-0.61362,-0.61532,-0.61396,-0.62172,-0.63012,-0.63492,-0.63108,-0.65695,-0.66836,-0.6771,-0.68509,-0.68242,-0.68682,-0.68761,-0.68822
1.0591,1.3666,1.5752,1.8552,1.9414,1.903,1.9101,2.073,2.2006,2.2379,2.0985,2.0228,1.9452,1.8268,1.8963,1.8507,1.7083,1.3227,0.055216,-1.9903,-2.2044,-1.4574,-1.3074,-1.2332,-0.91079,-0.89898,-0.88964,-0.88178,-0.8654,-0.84625,-0.80618,-0.80019,-0.79803,-0.78836,-0.78829,-0.79206,-0.79453,-0.78475,-0.78327,-0.77245,-0.77755,-0.77869,-0.77289,-0.77009,-0.76571,-0.76248,-0.75324,-0.75899,-0.76021,-0.75723,-0.75963,-0.75345,-0.76014,-0.76156,-0.7629
0.099961,-0.21657,-0.25702,-0.31766,-0.3268,-0.32879,-0.32977,-0.21978,-0.20394,-0.30961,-0.274,-0.2446,-0.19677,0.004488,-0.14214,-0.084495,0.040148,0.3122,0.85106,0.70019,0.091783,0.11089,0.57878,0.62961,0.0061087,0.054173,0.03987,0.036171,0.0214,0.020368,-0.016051,-0.024733,-0.024339,-0.024243,-0.022598,-0.014775,-0.0056699,-0.013928,-0.00063611,-0.015159,-0.0019989,0.0036803,-0.0092464,-0.0081767,-0.0092929,-0.0099218,-0.031658,-0.0014118,0.0090444,0.010674,0.010985,0.0033929,0.01724,0.015081,0.018464
