1.0997,1.6117,1.0433,0.98481,1.0019,0.9934,1.0089,1.0598,1.0744,1.1353,1.1356,1.0445,1.1321,1.0939,1.1168,1.1191,1.1088,1.1163,1.1452,1.1774,1.3538,2.8043,5.0495,3.0502,1.4687,-0.31697,-0.95228,-0.83577,-0.92885,-1.0056,-0.90641,-0.93392,-0.95772,-0.98859,-0.99395,-0.99296,-0.99715,-0.9674,-0.97047,-1.0429,-0.98971,-1.0263,-1.0755,-1.0752,-1.0862,-1.0725,-1.0715,-1.0717,-1.0693,-1.0695,-1.0695,-1.0684,-1.042,-1.0327,-1.0353,-1.0249,-1.0237,-1.0251,-1.0603,-1.0687,-1.0806
0.59575,-0.45081,-1.2852,-1.413,-1.8424,-1.3396,-0.52623,-0.51813,-0.74975,-1.2877,-1.7175,-1.1241,-0.23448,0.58417,0.71902,0.65805,0.62559,0.61325,0.61335,0.72278,0.54528,0.27729,0.030769,0.25159,-0.0051583,-0.012732,-0.066069,0.089339,0.098041,0.13651,0.12693,0.15944,0.14395,0.16229,0.15631,0.17687,0.16341,0.17218,0.19308,0.16582,0.18193,0.20977,0.19073,0.20724,0.2222,0.19828,0.20932,0.2214,0.20628,0.21814,0.22521,0.2159,0.22445,0.22065,0.19868,0.20508,0.2126,0.20581,0.2078,0.2163,0.19406
-1.5429,-1.167,-1.0069,-1.1013,-1.0816,-1.3148,-1.013,-0.45712,-0.70428,-1.0491,-1.3148,-1.2351,-0.96352,-0.78254,-0.74791,-0.766,-0.8579,-0.922,-0.89704,-0.78355,-0.59466,-0.11016,0.12383,0.42485,0.53796,0.67541,0.56617,0.57414,0.57095,0.55335,0.57349,0.55667,0.57256,0.55481,0.56269,0.55059,0.54157,0.53872,0.5337,0.53078,0.53011,0.51884,0.5179,0.51681,0.51795,0.51,0.51477,0.51446,0.50843,0.50663,0.51413,0.50417,0.50744,0.51628,0.526,0.52323,0.52303,0.52203,0.51968,0.523,0.53589
-0.10035,-0.11565,0.41634,0.73901,0.51493,-0.59476,-0.93993,-0.97554,-0.23419,0.4751,0.25241,-0.79069,-1.2819,-1.3366,-1.2651,-1.2499,-1.2663,-1.2674,-1.2699,-1.2934,-1.1742,-0.73068,-0.77597,-0.46293,-0.018584,0.20267,0.39457,0.56688,0.52358,0.48896,0.47643,0.42958,0.45456,0.42515,0.41593,0.39017,0.39308,0.38985,0.37227,0.38217,0.38783,0.37612,0.39097,0.38424,0.37911,0.38769,0.38526,0.38362,0.39052,0.3886,0.38739,0.39345,0.39644,0.40193,0.43195,0.43167,0.42993,0.42919,0.42563,0.4164,0.44234
0.1597,0.17591,0.2766,0.4784,0.52856,0.41979,0.1629,0.054204,0.1971,0.62979,0.91861,0.55523,0.30953,0.2465,0.27744,0.2547,0.28282,0.31061,0.2988,0.23952,0.15343,-0.034326,0.097219,0.056867,-0.035546,-0.089255,-0.1486,-0.12877,-0.164,-0.20743,-0.22689,-0.21809,-0.23901,-0.22498,-0.23467,-0.16567,-0.15322,-0.16043,-0.16638,-0.16996,-0.17077,-0.17687,-0.1824,-0.18516,-0.18901,-0.19036,-0.19372,-0.19588,-0.19739,-0.20067,-0.20555,-0.20654,-0.20885,-0.216,-0.23148,-0.22817,-0.22637,-0.22687,-0.22417,-0.22144,-0.23932
0.81293,1.4201,1.7294,1.8865,1.592,1.4845,1.18,1.122,1.5538,1.718,1.8474,1.5214,1.1672,1.0995,1.1667,1.0841,0.92819,0.92977,0.92018,0.92132,0.96487,0.94451,1.1652,0.76597,0.080342,-0.50841,-0.87698,-0.89995,-0.90218,-0.89256,-0.89887,-0.89004,-0.89492,-0.90145,-0.90092,-0.88755,-0.876,-0.86709,-0.85662,-0.84203,-0.83723,-0.82672,-0.8228,-0.81888,-0.8208,-0.81178,-0.81516,-0.81569,-0.80807,-0.80729,-0.81175,-0.80284,-0.80763,-0.81034,-0.80455,-0.80927,-0.81383,-0.81129,-0.81649,-0.82268,-0.81509
-0.48094,-0.73991,-0.66936,-0.39874,-0.31626,-0.4742,-1.0785,-1.3407,-1.0744,-0.43113,-0.20417,-0.57042,-0.8845,-0.9481,-1.0091,-0.93884,-0.69554,-0.63791,-0.62971,-0.60495,-0.38959,-0.10017,-0.15615,-0.073958,-0.09554,0.097283,0.32479,0.3062,0.30405,0.32182,0.3271,0.44548,0.32409,0.43643,0.43053,0.46893,0.45829,0.4601,0.47493,0.45258,0.4529,0.47158,0.45123,0.46388,0.47447,0.45736,0.46464,0.47401,0.46308,0.47392,0.47958,0.47313,0.47689,0.44385,0.35106,0.38266,0.40071,0.39793,0.42952,0.46644,0.3613
0.10092,1.5804,1.2383,1.0787,1.0564,1.0943,1.203,1.2355,1.1972,1.1923,1.2889,1.2835,1.3501,1.3725,1.3907,1.3839,1.3644,1.3863,1.4502,1.5986,0.74513,-1.2224,-1.154,-0.74061,-0.62614,-0.58743,-0.5913,-0.59905,-0.60191,-0.60245,-0.60816,-0.61359,-0.61143,-0.6147,-0.61294,-0.61178,-0.61269,-0.6119,-0.61066,-0.60939,-0.61029,-0.60883,-0.60867,-0.60807,-0.60757,-0.60787,-0.60747,-0.60739,-0.60768,-0.60716,-0.60635,-0.60682,-0.60743,-0.60668,-0.60492,-0.6063,-0.60661,-0.60668,-0.60667,-0.60598,-0.6029
-1.2423,-1.2609,-1.2349,-1.2206,-1.1969,-1.2268,-1.249,-1.2532,-1.2332,-1.2188,-1.2128,-1.2129,-1.2253,-1.2244,-1.2294,-1.2397,-1.2462,-1.2532,-1.235,-1.1477,-0.91769,-0.42704,0.14731,0.56635,0.6319,0.66908,0.68488,0.67819,0.67286,0.66891,0.67527,0.68158,0.67052,0.67187,0.67548,0.67622,0.67497,0.67826,0.68007,0.68166,0.68206,0.68273,0.68149,0.68372,0.68407,0.68451,0.68575,0.68667,0.68696,0.68864,0.69098,0.69033,0.68989,0.68885,0.68567,0.68649,0.68737,0.68695,0.68812,0.69198,0.68923
1.2295,0.3895,0.31756,0.33845,0.43627,0.45637,0.51177,0.47801,0.43748,0.3963,0.38214,0.5121,0.5621,0.58237,0.57388,0.52689,0.48962,0.46326,0.51907,0.53203,-0.072238,-0.0022563,0.49577,0.20791,0.0041984,-0.26124,-0.29483,-0.26326,-0.24263,-0.22172,-0.25729,-0.27718,-0.23936,-0.23177,-0.25125,-0.25376,-0.2504,-0.26665,-0.273,-0.2871,-0.29528,-0.29907,-0.29932,-0.30719,-0.30842,-0.31569,-0.32036,-0.32251,-0.32688,-0.33372,-0.34316,-0.34294,-0.34059,-0.33898,-0.33635,-0.33631,-0.33665,-0.33688,-0.34165,-0.35645,-0.35821
0.85958,1.1846,1.4448,1.5172,1.2301,1.4924,1.4544,1.3691,1.3137,1.2951,1.0958,1.0031,1.0581,1.0545,1.0691,1.2706,1.4944,1.5639,1.2271,0.33501,-0.14913,-1.9295,-2.1816,-1.0615,-0.655,-0.56644,-0.54459,-0.54269,-0.54507,-0.55538,-0.52619,-0.51236,-0.52653,-0.53111,-0.52591,-0.52261,-0.52086,-0.51336,-0.51417,-0.51509,-0.50798,-0.50763,-0.5075,-0.50641,-0.50594,-0.49997,-0.49891,-0.49832,-0.49584,-0.49408,-0.49203,-0.49097,-0.48962,-0.48948,-0.48965,-0.48866,-0.48867,-0.4887,-0.48692,-0.48342,-0.48267
1.6817,0.92374,0.68054,0.60661,0.68347,0.62574,0.66855,0.67022,0.68908,0.70899,0.83161,0.85902,0.83953,0.85387,0.85315,0.79118,0.72234,0.7112,0.8406,1.2254,2.0668,2.8072,0.77125,-0.48693,-0.75176,-0.6108,-0.566,-0.57265,-0.57905,-0.58077,-0.58943,-0.58816,-0.59227,-0.59547,-0.59153,-0.5926,-0.59486,-0.59123,-0.58826,-0.58646,-0.58579,-0.58171,-0.58136,-0.57915,-0.57767,-0.57721,-0.57597,-0.57527,-0.57484,-0.57262,-0.57034,-0.57058,-0.57109,-0.57134,-0.57128,-0.57179,-0.57184,-0.57176,-0.57027,-0.56664,-0.56505
