1.5611,1.03,0.71695,0.83949,0.72697,0.82758,0.82563,0.8162,0.73689,0.74835,0.69443,0.68967,0.7385,0.76604,0.82129,0.85342,0.836,1.0088,1.5017,2.1301,2.7227,2.3619,1.7369,0.34637,-0.68245,-0.7483,-0.72007,-0.69487,-0.68493,-0.69726,-0.77543,-0.79306,-0.74118,-0.75488,-0.76897,-0.81899,-0.83001,-0.82945,-0.82605,-0.87546,-0.86236,-0.89199,-0.90622,-0.90758,-0.91082,-0.90932,-0.90632,-0.90822,-0.93343,-0.91807,-0.92245,-0.93827,-0.9574,-0.95934,-0.96389
-0.98999,-1.5272,-1.972,-1.8978,-1.5675,-0.63042,-0.24568,-0.30005,-0.81621,-0.95118,-1.1191,-0.76818,-0.14673,0.53248,0.89227,0.92348,0.52735,1.105,0.94126,0.29194,0.031131,0.14392,0.36805,0.32632,-0.0017521,0.079993,0.05349,0.13012,0.18012,0.17119,0.16466,0.16125,0.19019,0.18681,0.18063,0.20677,0.24297,0.22559,0.23094,0.25221,0.27211,0.26401,0.25814,0.27456,0.30228,0.29979,0.29874,0.28828,0.27859,0.27585,0.27935,0.27111,0.2776,0.28323,0.27012
-1.2583,-0.7885,-0.87553,-1.5499,-1.5704,-1.2541,-0.91824,-0.65322,-1.0413,-1.2363,-1.5945,-1.5812,-1.4808,-1.1563,-0.97335,-0.92855,-0.92524,-1.0957,-0.90102,-0.51048,-0.33569,-0.14257,-0.014106,0.27924,0.69404,0.65422,0.66735,0.65106,0.68221,0.70411,0.73282,0.77938,0.7495,0.73843,0.74488,0.74667,0.73219,0.73002,0.72821,0.73943,0.72871,0.71967,0.73235,0.73501,0.72735,0.71734,0.71612,0.73991,0.75334,0.74133,0.73482,0.75323,0.75005,0.73913,0.74314
0.57331,0.61919,0.64733,0.33755,-0.58257,-1.3974,-1.4274,-0.68303,0.37922,0.78817,0.72053,-0.025543,-1.1363,-1.1692,-1.0665,-1.0998,-1.132,-1.0253,-1.48,-1.2975,-1.0545,-0.36432,0.07785,0.11414,0.31145,0.3056,0.31958,0.30622,0.32884,0.34428,0.35099,0.32588,0.33982,0.34187,0.34608,0.33801,0.31937,0.32188,0.33492,0.33572,0.32614,0.33147,0.34493,0.34057,0.33502,0.3348,0.33992,0.36755,0.38262,0.38632,0.37417,0.38716,0.39067,0.382,0.39017
0.29269,0.60104,0.8324,1.0254,0.96875,0.8806,0.591,0.43336,0.71736,1.0516,1.1124,0.84595,0.91405,0.84831,0.80159,0.76375,0.73354,0.66747,0.59406,0.58831,0.39298,0.025241,-0.29521,-0.31893,-0.33419,-0.29688,-0.36704,-0.32646,-0.34639,-0.39586,-0.41435,-0.40961,-0.42341,-0.43402,-0.44445,-0.45732,-0.47083,-0.48033,-0.48793,-0.49835,-0.50374,-0.51139,-0.52011,-0.5283,-0.54526,-0.54906,-0.55156,-0.5762,-0.59337,-0.59318,-0.58655,-0.59758,-0.60627,-0.60764,-0.61007
1.5268,1.5361,1.6074,1.9928,1.8097,1.3557,1.1608,1.3612,1.8452,1.9573,2.0454,1.823,1.6951,1.51,1.4556,1.4656,1.4704,1.3264,1.1081,1.0831,1.2334,0.98672,0.13896,-0.60014,-0.96124,-0.89314,-0.91963,-0.90452,-0.9836,-1.0336,-1.0723,-1.1135,-1.1056,-1.0937,-1.0984,-1.1021,-1.0872,-1.0814,-1.083,-1.1005,-1.091,-1.085,-1.0975,-1.0998,-1.0868,-1.0794,-1.0798,-1.0841,-1.0859,-1.0733,-1.0795,-1.0909,-1.0821,-1.0729,-1.0729
-0.59647,-0.32596,-0.1596,0.010403,-0.080413,-0.20259,-0.43202,-0.53213,-0.21422,0.24423,0.24931,-0.12294,-0.27349,-0.41356,-0.52605,-0.55007,-0.6672,-0.38697,0.079075,0.34263,0.027574,-0.22465,0.18645,0.57905,0.10774,0.13332,0.085083,0.14768,0.16601,0.14683,0.13679,0.13699,0.15092,0.14866,0.13689,0.15608,0.18801,0.17257,0.17001,0.17835,0.19311,0.18551,0.17048,0.17608,0.17131,0.18386,0.19374,0.094194,0.027375,0.024997,0.086777,0.045356,0.023035,0.031953,0.019892
1.025,0.69754,0.57354,0.55332,0.58119,0.66615,0.6941,0.66532,0.57995,0.53144,0.44729,0.56399,0.64899,0.66151,0.66671,0.68098,0.70533,0.82833,1.0257,0.96564,0.89932,0.24854,-0.30226,-0.49166,-0.3819,-0.38869,-0.41312,-0.41984,-0.42976,-0.45512,-0.46972,-0.45714,-0.46367,-0.47268,-0.46863,-0.47112,-0.46727,-0.46774,-0.48107,-0.47138,-0.46697,-0.47209,-0.46878,-0.46455,-0.46004,-0.46226,-0.46389,-0.46145,-0.45895,-0.45962,-0.46153,-0.4603,-0.45881,-0.45889,-0.45897
-1.2606,-1.2193,-1.2008,-1.2065,-1.2295,-1.2406,-1.2377,-1.2218,-1.1944,-1.1824,-1.1787,-1.1996,-1.2258,-1.2281,-1.2305,-1.2299,-1.2305,-1.1766,-0.94943,-0.40811,-0.049909,0.55019,0.69576,0.71275,0.69716,0.71559,0.71125,0.70814,0.70356,0.70371,0.70021,0.69047,0.69378,0.69293,0.69209,0.69097,0.69226,0.69129,0.68969,0.68674,0.6869,0.68449,0.68213,0.6808,0.68111,0.68062,0.68084,0.67812,0.67561,0.67532,0.67709,0.6759,0.67485,0.67393,0.67424
0.45464,0.40987,0.37168,0.3674,0.35606,0.42188,0.41939,0.39141,0.39647,0.39044,0.44297,0.44846,0.46959,0.49685,0.5077,0.51114,0.51519,0.72692,1.0413,1.1303,0.97993,0.3353,-0.027079,-0.1801,-0.2719,-0.36474,-0.37547,-0.3611,-0.3448,-0.37009,-0.37899,-0.37621,-0.3817,-0.38531,-0.38878,-0.38184,-0.38553,-0.39319,-0.38798,-0.37505,-0.37871,-0.37587,-0.36337,-0.3603,-0.3632,-0.36347,-0.3647,-0.36218,-0.36034,-0.36061,-0.36238,-0.3612,-0.36072,-0.35688,-0.36117
1.5991,1.7552,1.8141,1.9769,2.2204,2.2266,2.1973,2.0331,1.8388,1.825,1.8707,1.9266,2.015,2.033,2.0562,2.0286,1.9127,1.1101,-0.97187,-2.1171,-2.256,-1.1432,-0.7492,-0.68841,-0.77227,-0.76498,-0.78677,-0.78543,-0.7836,-0.79763,-0.80416,-0.82039,-0.82663,-0.83542,-0.84333,-0.84682,-0.84807,-0.85753,-0.86365,-0.87079,-0.87729,-0.88211,-0.88259,-0.89156,-0.8927,-0.89584,-0.89668,-0.89788,-0.89885,-0.89807,-0.89713,-0.89787,-0.89889,-0.90041,-0.89812
0.72189,0.49452,0.44126,0.40919,0.33086,0.33188,0.34273,0.37994,0.43434,0.44338,0.40561,0.4392,0.42679,0.40726,0.39104,0.40551,0.45497,0.77854,1.2595,-0.25666,-1.1926,-1.2663,-0.91834,-0.63568,-0.49216,-0.42414,-0.34822,-0.34318,-0.32695,-0.25664,-0.22428,-0.20942,-0.18867,-0.16577,-0.15173,-0.14963,-0.14718,-0.12459,-0.10909,-0.1122,-0.10103,-0.089191,-0.10065,-0.091164,-0.0891,-0.082133,-0.079063,-0.078826,-0.077811,-0.078015,-0.078652,-0.078589,-0.076845,-0.076917,-0.076972
