-0.66727,-2.0867,-0.57225,1.193,1.5303,1.4738,1.6255,1.6815,1.7929,2.2566,3.1585,3.3286,3.1726,3.249,3.1654,3.1345,3.0964,3.1928,3.2229,3.2187,3.2374,3.097,2.0969,1.0011,0.78375,0.48787,-0.85178,-1.3813,-1.4306,-1.329,-1.3446,-1.359,-1.3665,-1.4228,-1.3992,-1.4195,-1.6317,-1.624,-1.5809,-1.5573,-1.5863,-1.6098,-1.6384,-1.5841,-1.6036,-1.6214,-1.6354,-1.6252,-1.602,-1.5993,-1.6669,-1.6861,-1.676,-1.677,-1.6758,-1.6732,-1.6725,-1.6775,-1.6622
0.73351,0.054321,-0.60971,-0.91755,-0.79999,-0.72174,0.086233,0.6988,0.27452,-0.31764,-0.89494,-0.76254,-0.25674,0.71986,0.97811,1.1967,1.1941,1.1687,1.0879,1.0367,1.0528,1.0132,0.93995,0.83911,0.6272,0.26902,-0.089367,-0.19641,-0.52293,-0.39427,-0.36904,-0.35402,-0.32096,-0.31265,-0.31601,-0.30455,-0.2893,-0.29647,-0.27984,-0.25698,-0.27998,-0.26959,-0.25114,-0.26173,-0.24647,-0.23139,-0.24591,-0.22343,-0.20936,-0.226,-0.2211,-0.217,-0.23058,-0.21757,-0.21393,-0.22119,-0.20807,-0.20911,-0.20353
-0.16764,-0.39822,-0.25134,-0.78111,-1.0558,-1.1108,-0.78758,-0.72843,-0.31751,-0.71898,-1.4786,-1.8415,-1.6498,-1.273,-1.0867,-1.1701,-1.1285,-1.1792,-1.2202,-1.1991,-1.2467,-1.2283,-1.1216,-0.98158,-0.061178,0.12453,0.535,0.27996,0.62371,0.70157,0.74537,0.7747,0.77061,0.77727,0.7716,0.7695,0.767,0.77314,0.77186,0.76723,0.77597,0.77134,0.75371,0.74958,0.74762,0.74582,0.74098,0.74256,0.73893,0.73796,0.74305,0.74653,0.74606,0.74947,0.75261,0.7464,0.75061,0.75322,0.73783
0.00048505,-0.068257,0.88546,1.601,1.5738,0.24336,-0.72371,-0.92923,-0.15218,0.69884,1.2683,0.9722,-0.1828,-0.62178,-0.90438,-0.83466,-0.76862,-0.72074,-0.64746,-0.59657,-0.47086,-0.33161,-0.49206,-0.62457,-0.46028,-0.048436,0.24932,0.25357,0.14104,0.14137,0.12142,0.12066,0.10944,0.096944,0.088297,0.078872,0.067145,0.064502,0.062085,0.050191,0.057095,0.052991,0.028598,0.041368,0.048417,0.04046,0.0383,0.033839,0.026084,0.030027,0.024238,0.018602,0.027979,0.03246,0.036815,0.038204,0.033069,0.03802,0.043415
-0.44797,-0.1251,0.20433,0.61206,0.72229,0.61282,0.42233,0.24522,0.33059,0.66506,1.1633,1.3088,0.96102,0.66202,0.56964,0.57248,0.52945,0.5054,0.49196,0.48658,0.47077,0.44151,0.25827,-0.071408,-0.25272,-0.23878,-0.23797,-0.24185,-0.16614,-0.31261,-0.31898,-0.34595,-0.36887,-0.39967,-0.31993,-0.32577,-0.3493,-0.36205,-0.37561,-0.3824,-0.38831,-0.39559,-0.30296,-0.30685,-0.31476,-0.32177,-0.32684,-0.33307,-0.33612,-0.34025,-0.34744,-0.35072,-0.35218,-0.35555,-0.35794,-0.36075,-0.36471,-0.36716,-0.36977
-1.3249,-0.55822,0.30054,1.0944,1.2041,1.2607,1.186,1.3838,1.4298,1.8777,2.1646,2.3323,2.1726,1.889,1.8688,1.9881,2.0154,2.0701,2.0651,2.019,2.0224,1.9726,1.7521,1.4803,0.89813,0.39804,-0.32282,-0.66464,-1.0334,-1.1873,-1.2002,-1.2185,-1.2169,-1.2103,-1.2079,-1.2045,-1.1975,-1.1956,-1.1821,-1.1765,-1.1785,-1.1729,-1.1547,-1.1502,-1.1481,-1.1439,-1.1395,-1.1417,-1.1413,-1.1369,-1.131,-1.1341,-1.1319,-1.1378,-1.1414,-1.1364,-1.1403,-1.1448,-1.1389
-0.077922,-0.071208,-0.10318,0.20683,0.49727,0.22757,-0.30649,-0.57878,-0.70603,-0.30169,0.36777,0.53061,0.017672,-0.45642,-0.69659,-0.77511,-0.84815,-0.86331,-0.86625,-0.85284,-0.82134,-0.81808,-0.90393,-0.83883,-0.44256,-0.060976,-0.018519,0.20464,0.088901,0.1949,0.20235,0.20027,0.22299,0.23208,0.25389,0.26236,0.28465,0.26806,0.2756,0.29753,0.27927,0.29221,0.34109,0.32835,0.34971,0.36396,0.34545,0.35829,0.36277,0.34487,0.35807,0.36036,0.34842,0.35525,0.35563,0.35195,0.36251,0.35852,0.35557
0.065457,1.2238,0.45397,0.158,0.17926,0.24003,0.29474,0.31623,0.26362,0.15653,-0.012833,-0.032514,0.063551,0.12839,0.1601,0.16956,0.16954,0.1602,0.16398,0.15997,0.16446,0.18531,0.88869,1.5734,1.092,-0.0066466,-0.57886,-0.53869,-0.34808,-0.36887,-0.34295,-0.31714,-0.29727,-0.30371,-0.2943,-0.27915,-0.2641,-0.22431,-0.22702,-0.22493,-0.22482,-0.22304,-0.22013,-0.2269,-0.29532,-0.2889,-0.23451,-0.21936,-0.19515,-0.17054,-0.1677,-0.15645,-0.16734,-0.16775,-0.16801,-0.16381,-0.16858,-0.16315,-0.14798
-0.58724,-1.1755,-1.1269,-1.055,-1.0258,-1.0653,-1.0906,-1.0907,-1.0892,-1.0712,-1.0886,-1.1006,-1.1227,-1.129,-1.136,-1.1335,-1.1301,-1.1259,-1.1237,-1.1221,-1.1082,-1.0927,-1.0905,-0.52854,0.20716,0.49082,0.61263,0.70939,0.7017,0.7247,0.72893,0.73678,0.74176,0.74414,0.74553,0.74557,0.74987,0.74959,0.75175,0.75483,0.75484,0.75697,0.7585,0.75778,0.75961,0.76165,0.76025,0.76136,0.76008,0.76024,0.76685,0.76854,0.76856,0.76905,0.76971,0.76946,0.77065,0.77016,0.77006
2.4829,1.1107,0.92456,0.82421,0.77057,0.68073,0.68809,0.73126,0.74002,0.69661,0.53833,0.5168,0.57547,0.64355,0.68175,0.72978,0.73369,0.74908,0.77324,0.77617,0.79389,0.87607,1.0193,1.1604,0.81334,0.30402,-0.012469,-0.44265,-0.40119,-0.4918,-0.52007,-0.56708,-0.5956,-0.59665,-0.61343,-0.61653,-0.63492,-0.64605,-0.65376,-0.67045,-0.67402,-0.68484,-0.69588,-0.69264,-0.68856,-0.70054,-0.70863,-0.71454,-0.71431,-0.72364,-0.7496,-0.76351,-0.76369,-0.76327,-0.76513,-0.76549,-0.76711,-0.76738,-0.76905
-3.1377,-0.59078,0.32521,0.60855,0.54314,0.87226,1.0217,0.93585,0.7859,0.87363,1.7393,1.9912,1.9266,1.876,1.724,1.6119,1.5689,1.5221,1.4377,1.4329,1.3422,1.0425,-0.35792,-2.4999,-2.5448,-1.3007,-0.63328,-0.56485,-0.52202,-0.46596,-0.45722,-0.44894,-0.44274,-0.44378,-0.43333,-0.43623,-0.45258,-0.45497,-0.44808,-0.44283,-0.44307,-0.4423,-0.43616,-0.43129,-0.41822,-0.41663,-0.42346,-0.42527,-0.42739,-0.42815,-0.43134,-0.42673,-0.42247,-0.42299,-0.42214,-0.42189,-0.42082,-0.42166,-0.42086
2.6959,1.8775,1.1923,0.97961,1.0085,0.91985,0.8757,0.92218,0.92984,0.88619,0.57133,0.50525,0.55762,0.56893,0.64338,0.68166,0.69388,0.71287,0.74719,0.74631,0.78006,0.88517,1.666,1.9846,0.61165,-0.36262,-0.78579,-0.52586,-0.76483,-0.7487,-0.75882,-0.7535,-0.74836,-0.74328,-0.74546,-0.74841,-0.74208,-0.74846,-0.7461,-0.74085,-0.74286,-0.7392,-0.73835,-0.74025,-0.72326,-0.72036,-0.73246,-0.73388,-0.73942,-0.74451,-0.73829,-0.73692,-0.73582,-0.73528,-0.73504,-0.73655,-0.73479,-0.73541,-0.73778
