-1.5942,-1.4227,-1.3543,-0.14416,0.31158,0.022878,-0.72295,-1.166,-1.1109,0.11302,0.98626,1.2561,1.1468,1.0621,0.96752,0.85604,0.83004,0.9624,1.1842,1.3728,1.0763,0.30253,0.072765,0.031867,0.0033417,0.041455,0.094062,0.24052,0.019405,0.23131,0.23925,-0.12919,-0.27431,-0.16849,0.032778,-0.2833,-0.28768,-0.2837,-0.28321,-0.27325,-0.26596,-0.27773,-0.27395,-0.26161,-0.25151,-0.26361,-0.24505,-0.24023,-0.24825,-0.22946,-0.22881,-0.23031,-0.23907,-0.23504,-0.23148,-0.23689
-1.1446,-1.4731,-1.2869,-1.0564,-0.69397,-0.80891,-1.2338,-1.6136,-1.8449,-1.5254,-1.1518,-0.91753,-0.83316,-0.81876,-0.69209,-0.56592,-0.51839,-0.67042,-0.87036,-0.99194,-0.28918,0.46213,0.7296,0.7189,0.54425,0.57923,0.60437,0.56101,0.60883,0.62068,0.63297,0.63881,0.6136,0.59336,0.57321,0.59963,0.59739,0.58212,0.58317,0.58424,0.58334,0.59677,0.60331,0.60233,0.59931,0.60236,0.60036,0.59722,0.59607,0.59522,0.60022,0.59105,0.59545,0.61053,0.6014,0.5987
0.88377,1.3173,0.33189,-0.98234,-1.0041,-0.16202,0.64029,1.2184,0.64259,-0.56573,-0.87721,-0.88353,-0.90937,-0.88348,-0.83977,-0.86317,-0.85073,-1.0114,-1.0512,-0.96368,-0.50338,-0.0045684,0.13076,0.10359,0.33942,0.23181,0.15536,0.17028,0.22008,0.28289,0.28659,0.24364,0.20812,0.20705,0.22649,0.20734,0.2118,0.21604,0.21857,0.21858,0.21439,0.21807,0.21804,0.21303,0.20855,0.20983,0.20555,0.20434,0.20724,0.21337,0.21211,0.21714,0.22388,0.22863,0.2241,0.22466
0.63455,0.99094,1.1703,0.8546,0.48501,0.61255,0.96359,1.2956,1.193,0.78325,0.53616,0.47114,0.53193,0.53027,0.40947,0.40754,0.4089,0.38774,0.36294,0.19746,-0.12912,-0.18031,-0.3121,-0.38817,-0.32135,-0.20475,-0.34392,-0.3317,-0.37371,-0.40552,-0.42607,-0.40493,-0.38902,-0.37928,-0.4208,-0.42648,-0.42911,-0.39097,-0.34112,-0.35235,-0.35578,-0.36623,-0.37321,-0.37543,-0.38023,-0.38666,-0.39213,-0.39545,-0.39714,-0.40104,-0.40521,-0.4062,-0.40735,-0.41223,-0.41114,-0.41079
1.2603,1.5035,1.3888,1.2047,1.2348,1.6644,2.1049,1.9813,1.8486,1.5044,1.3664,1.2624,1.1723,1.1734,1.1272,1.1011,1.1096,1.1984,1.2709,1.4737,1.2967,1.0302,0.30445,-0.41132,-0.86842,-0.92421,-0.91083,-0.87245,-0.95269,-1.0225,-1.0372,-1.0008,-0.95447,-0.94228,-0.94185,-0.941,-0.93686,-0.92371,-0.92623,-0.93284,-0.93278,-0.94555,-0.95095,-0.94808,-0.94301,-0.9438,-0.94206,-0.93891,-0.93679,-0.939,-0.94413,-0.93704,-0.94047,-0.95387,-0.94488,-0.9416
-0.31563,-0.10367,-0.35524,-0.87485,-1.3569,-1.3298,-0.72904,-0.12838,-0.21502,-0.65837,-1.0961,-1.1373,-1.0793,-1.093,-1.1551,-1.1393,-1.2668,-1.1827,-1.182,-1.3167,-1.2222,-0.66792,-0.15352,0.3982,0.69605,0.65029,0.7344,0.75321,0.63729,0.64569,0.63949,0.55337,0.5323,0.56965,0.63119,0.5596,0.55493,0.56391,0.57304,0.57794,0.58578,0.57509,0.57558,0.5879,0.59625,0.58519,0.59987,0.60206,0.59492,0.60549,0.60537,0.60182,0.59323,0.5916,0.59571,0.59233
1.151,0.90858,0.82865,0.94634,1.0235,1.0087,1.0318,1.0214,1.0791,1.1982,1.2509,1.2671,1.2736,1.2496,1.2403,1.2458,1.2669,1.4304,1.6775,1.8927,1.4266,-0.57371,-0.8937,-0.86446,-0.8308,-0.68137,-0.67798,-0.67493,-0.68772,-0.69275,-0.69973,-0.70947,-0.72094,-0.72426,-0.7253,-0.72448,-0.72286,-0.72183,-0.72436,-0.73084,-0.72869,-0.7287,-0.73017,-0.72686,-0.72549,-0.72844,-0.72748,-0.72808,-0.72789,-0.72763,-0.72673,-0.72809,-0.7272,-0.72482,-0.72544,-0.72548
-1.2096,-1.2056,-1.226,-1.246,-1.2504,-1.2424,-1.2302,-1.2364,-1.249,-1.2633,-1.2697,-1.2708,-1.2718,-1.2701,-1.268,-1.2682,-1.2726,-1.2714,-1.275,-0.98434,-0.31834,0.23638,0.49664,0.63295,0.71493,0.75392,0.76125,0.76196,0.75445,0.75246,0.75091,0.74418,0.73948,0.73969,0.74308,0.74061,0.74073,0.74018,0.73906,0.73769,0.73771,0.73757,0.73754,0.73867,0.73916,0.73842,0.73912,0.73903,0.73863,0.73911,0.7394,0.73855,0.73852,0.73933,0.73901,0.73883
0.87677,0.9043,0.96816,1.0146,0.98402,0.91272,0.78418,0.69757,0.70795,0.77248,0.80268,0.78652,0.77046,0.77389,0.76558,0.75324,0.76029,0.76804,0.97115,1.529,1.9401,1.1362,0.1657,-0.35821,-0.59713,-0.54931,-0.57779,-0.56816,-0.57882,-0.57349,-0.58606,-0.61575,-0.64034,-0.6417,-0.63623,-0.64683,-0.64438,-0.64091,-0.64213,-0.65161,-0.64961,-0.65009,-0.65219,-0.64876,-0.64781,-0.65157,-0.6514,-0.65243,-0.65141,-0.65009,-0.64951,-0.65085,-0.64893,-0.64671,-0.64762,-0.64776
1.1721,1.5454,1.6408,1.6587,1.6059,1.6198,1.6465,1.9525,2.0259,2.0223,1.9736,1.9894,2.0112,2.0177,2.0136,2.015,1.9466,1.6719,1.1727,-0.14674,-2.6647,-2.1522,-1.4952,-1.3342,-1.1165,-0.69283,-0.69598,-0.6921,-0.72376,-0.73075,-0.75648,-0.78278,-0.81658,-0.82518,-0.82525,-0.82014,-0.81424,-0.80798,-0.81295,-0.83427,-0.82826,-0.82826,-0.83174,-0.8229,-0.81934,-0.82518,-0.82448,-0.8261,-0.82302,-0.82093,-0.81977,-0.82325,-0.81896,-0.81528,-0.81677,-0.81658
0.10847,-0.075746,-0.15251,-0.12686,-0.095603,-0.1072,-0.067602,-0.14446,-0.12513,-0.094032,-0.063892,-0.06817,-0.079077,-0.091321,-0.099021,-0.11577,-0.079588,0.098601,0.41874,1.0134,1.1418,0.36118,0.34614,0.55582,0.46729,-0.34403,-0.34424,-0.3485,-0.28175,-0.24452,-0.18845,-0.13749,-0.062057,-0.036494,-0.029331,-0.052533,-0.065401,-0.075681,-0.062011,-0.0144,-0.0272,-0.027975,-0.020066,-0.040784,-0.048878,-0.033714,-0.036602,-0.032355,-0.037548,-0.041651,-0.045523,-0.036493,-0.045776,-0.057695,-0.053158,-0.053216
