1.0237,1.349,1.2103,1.1148,0.35818,0.30081,0.29248,0.3004,0.29249,0.0040367,-0.24456,-0.2409,-0.24418,-0.011875,0.60065,0.35939,0.48372,0.84379,0.74972,0.18129,-0.46352,-0.60546,-0.49675,-0.46755,-0.42289,-0.39174,-0.37346,-0.31538,-0.24286,-0.23521,-0.23947,-0.24937,-0.25701,-0.24183,-0.22748,-0.27014,-0.2411,-0.20452,-0.22936,-0.24967,-0.20484,-0.2075,-0.24009,-0.21924,-0.20842,-0.19201,-0.20945,-0.22049,-0.18096,-0.19669,-0.21881
-0.070186,0.11499,0.25485,0.29823,0.26125,0.54825,0.48825,0.58119,0.59587,0.57539,0.57722,0.58501,0.69459,0.59363,0.25688,0.50886,0.76531,0.99639,0.79051,0.44347,-0.35456,-0.40863,-0.36703,-0.35522,-0.14443,-0.08485,-0.063038,-0.13842,-0.12734,-0.15047,-0.15603,-0.14484,-0.16738,-0.25015,-0.37811,-0.19776,-0.4103,-0.5421,-0.4131,-0.19574,-0.54089,-0.45832,-0.15525,-0.45504,-0.54304,-0.54709,-0.46156,-0.41905,-0.55437,-0.42378,-0.25206
-0.12741,0.40126,0.12341,-0.046698,-0.53372,-0.60874,-0.53728,-0.52483,-0.53207,-0.61058,-0.6535,-0.58527,-0.31506,-0.18909,-0.34799,-0.76616,-0.96008,-1.2506,-0.45424,0.06889,0.24094,0.31235,0.26206,0.2806,0.28039,0.29325,0.29165,0.3058,0.30901,0.3037,0.29035,0.29396,0.29431,0.27721,0.26644,0.27436,0.26751,0.24915,0.25221,0.26444,0.25471,0.26072,0.26952,0.26611,0.26163,0.25045,0.25454,0.25865,0.24972,0.25418,0.25984
0.2896,0.59941,0.90558,1.043,0.95202,0.67514,0.68612,0.67262,0.64474,0.61302,0.52847,0.50507,0.48077,0.7032,0.77533,0.34838,-0.41609,-0.92312,-0.93839,-0.70063,-0.11989,-0.11335,-0.14716,-0.18565,-0.1802,-0.23409,-0.24587,-0.21187,-0.25516,-0.26668,-0.27745,-0.28583,-0.28446,-0.27424,-0.25353,-0.27788,-0.24687,-0.22808,-0.24937,-0.28417,-0.23643,-0.2501,-0.29378,-0.25063,-0.23789,-0.23981,-0.25277,-0.26134,-0.24407,-0.2651,-0.29056
1.541,1.5669,1.5124,1.4966,1.3449,0.96085,1.0531,0.90757,0.923,1.0539,1.1003,1.1201,1.1131,1.2821,1.4424,1.36,0.70078,-0.59951,-1.1374,-1.2911,-0.63263,-0.56395,-0.63922,-0.63281,-0.68371,-0.69285,-0.68892,-0.6022,-0.62378,-0.5906,-0.59424,-0.61002,-0.60859,-0.57649,-0.52166,-0.60583,-0.51339,-0.45536,-0.51421,-0.61543,-0.4614,-0.49898,-0.63494,-0.49794,-0.45349,-0.45155,-0.48397,-0.49989,-0.43732,-0.4949,-0.57076
0.24713,0.76902,1.1866,1.4222,1.0371,0.8318,0.80096,0.82678,0.84728,0.72487,0.61588,0.65355,0.81094,0.90201,0.77972,0.3121,0.085354,0.41346,0.19326,-0.15776,-0.42308,-0.49267,-0.48461,-0.50058,-0.44065,-0.54714,-0.54336,-0.50834,-0.471,-0.47395,-0.47032,-0.47642,-0.47516,-0.44066,-0.39725,-0.46224,-0.39788,-0.34131,-0.38265,-0.44455,-0.34495,-0.36873,-0.4524,-0.37897,-0.35414,-0.34096,-0.36945,-0.38815,-0.33337,-0.37294,-0.42443
-0.21354,1.2516,1.9814,2.1293,2.043,1.4287,1.1686,1.0811,0.8345,0.76059,0.66839,0.27035,-1.1882,-1.4046,-1.1362,-0.79555,-0.45384,-0.2663,-0.19674,-0.21682,-0.21044,-0.20091,-0.1953,-0.20788,-0.21777,-0.21742,-0.21986,-0.22785,-0.23038,-0.25265,-0.26502,-0.2667,-0.26449,-0.26523,-0.26365,-0.2627,-0.26355,-0.26341,-0.26463,-0.26737,-0.26897,-0.26899,-0.26721,-0.26707,-0.26612,-0.26449,-0.26309,-0.26346,-0.26356,-0.26312,-0.26256
0.20223,0.73294,0.76453,0.78791,0.7734,0.78008,0.79121,0.80683,0.82225,0.81781,0.82236,0.88157,0.71179,-0.15989,-1.0038,-1.0141,-0.59979,-0.33168,-0.19018,-0.1764,-0.19732,-0.19473,-0.1937,-0.19676,-0.19322,-0.19647,-0.19667,-0.19739,-0.19473,-0.19954,-0.20339,-0.20321,-0.20263,-0.20326,-0.20295,-0.20297,-0.20264,-0.20203,-0.20261,-0.20285,-0.20299,-0.2035,-0.20341,-0.20349,-0.2029,-0.20317,-0.20229,-0.20243,-0.20175,-0.20193,-0.20212
2.4305,1.9874,1.7955,1.7353,1.782,1.8764,1.9299,1.9396,1.9628,1.9425,1.9362,2.0181,2.4796,3.1179,3.6241,2.6196,0.88774,-0.22439,-0.87889,-1.0789,-1.0354,-1.0208,-1.0131,-1.03,-1.056,-1.0604,-1.0658,-1.0718,-1.0734,-1.1046,-1.1222,-1.1242,-1.1196,-1.1173,-1.1097,-1.1171,-1.1068,-1.1008,-1.1088,-1.1225,-1.1069,-1.1115,-1.1251,-1.1092,-1.104,-1.1026,-1.1064,-1.1086,-1.1026,-1.1088,-1.117
-3.5063,-3.272,-3.1232,-3.0584,-3.1618,-3.0957,-3.1538,-3.132,-3.0962,-3.0572,-3.0421,-2.9654,-2.8249,-2.0682,-1.2858,-0.33823,0.60553,1.0397,1.3069,1.295,1.4004,1.4454,1.4427,1.4068,1.3784,1.3629,1.3551,1.3465,1.341,1.2763,1.2361,1.2314,1.2389,1.2389,1.2492,1.2426,1.2551,1.2614,1.2511,1.2311,1.2476,1.24,1.2251,1.2462,1.2552,1.257,1.2561,1.2549,1.2614,1.2542,1.2449
3.2821,2.7277,2.438,2.3596,2.4406,2.5949,2.6889,2.7036,2.7565,2.7579,2.7787,2.7363,2.5337,0.95112,-0.55079,-1.4451,-1.7478,-1.5337,-1.3381,-1.0302,-1.1493,-1.2495,-1.2463,-1.1646,-1.1374,-1.112,-1.0982,-1.0661,-1.0551,-0.90686,-0.81497,-0.80593,-0.81925,-0.80625,-0.81092,-0.82263,-0.81675,-0.81158,-0.80699,-0.79527,-0.7791,-0.77562,-0.78971,-0.79038,-0.79741,-0.80031,-0.81361,-0.81598,-0.81099,-0.81496,-0.82037
