0.68562,0.58015,0.35271,0.43193,0.26094,0.39299,0.26405,0.17226,0.19588,0.29681,0.31739,0.32599,0.32178,0.30294,0.27386,0.2691,0.38318,0.69533,0.22595,-0.23651,-0.47682,-0.25601,-0.25471,-0.16805,-0.17124,-0.22335,-0.22913,-0.21718,-0.19338,-0.18815,-0.18603,-0.18327,-0.19562,-0.20933,-0.19925,-0.18057,-0.18701,-0.18796,-0.17848,-0.19313,-0.19306,-0.18934,-0.18178,-0.18057,-0.15235,-0.14589,-0.17954,-0.18435,-0.17002,-0.16688,-0.14976,-0.17062,-0.16952
0.1165,0.44174,0.41147,-0.021413,-0.069244,-0.31337,-0.34693,-0.14222,-0.11007,-0.38937,-0.49046,-0.46721,-0.4591,-0.41243,-0.29183,-0.0052753,0.41552,0.44639,0.71266,0.68389,0.84642,0.23641,-0.1368,0.028926,0.002971,-0.02791,-0.055907,-0.056763,-0.093914,-0.10826,-0.099934,-0.11005,-0.11495,-0.10453,-0.062957,-0.0065279,-0.0087345,-0.0050507,0.013233,0.017483,0.0054866,0.021447,0.023211,0.011707,-0.006558,0.00026349,0.023308,0.023669,0.0070573,0.016566,0.008291,0.0030585,0.00010045
0.16766,0.61808,0.20304,0.16722,0.2586,-0.64731,-1.1681,-1.0749,-1.0342,-0.9932,-1.3115,-1.5173,-1.511,-1.5273,-1.5339,-1.4673,-1.3023,-0.5555,-0.15341,-0.06668,0.30655,0.54492,0.39591,0.37616,0.37544,0.40811,0.41186,0.41475,0.38644,0.38465,0.39446,0.39423,0.39962,0.4088,0.41787,0.4349,0.43629,0.4366,0.45404,0.4724,0.4761,0.48056,0.48208,0.48413,0.45748,0.44968,0.4891,0.48723,0.47023,0.47981,0.47765,0.48015,0.48121
-0.21076,0.11456,0.4065,0.62975,0.69956,0.66737,0.59081,0.54751,0.57305,0.6502,0.73543,0.77154,0.77738,0.77779,0.7924,0.74876,0.50622,0.28318,-0.24684,-0.36424,-0.44746,-0.25144,-0.061786,-0.27341,-0.27441,-0.26827,-0.20079,-0.21191,-0.19125,-0.19474,-0.20719,-0.21125,-0.21608,-0.22261,-0.24263,-0.26847,-0.27723,-0.28786,-0.31822,-0.33184,-0.33257,-0.3414,-0.34196,-0.34421,-0.32289,-0.32297,-0.35162,-0.35507,-0.34443,-0.35737,-0.35814,-0.35927,-0.35939
0.62913,1.0164,1.3751,1.6637,1.6514,1.647,1.5247,1.3836,1.367,1.5592,1.6609,1.6614,1.6555,1.6276,1.5948,1.3932,0.94121,0.7135,0.48586,0.00019071,-0.98569,-1.0243,-0.64224,-0.81536,-0.77626,-0.72837,-0.68956,-0.67985,-0.66151,-0.65245,-0.65906,-0.64752,-0.63903,-0.6448,-0.72307,-0.83605,-0.82844,-0.82505,-0.81705,-0.81055,-0.80373,-0.81535,-0.81641,-0.80735,-0.81432,-0.82078,-0.81172,-0.80922,-0.80333,-0.79883,-0.7938,-0.78614,-0.78437
0.12212,0.19904,0.57362,0.81005,0.82192,0.98647,0.82606,0.72435,0.73331,0.83958,0.99621,1.0731,1.0626,1.0545,1.0412,0.9493,0.64596,0.55026,0.46213,-0.1634,-0.58323,-0.48797,-0.39536,-0.4245,-0.44494,-0.47951,-0.46963,-0.48007,-0.34471,-0.31591,-0.32492,-0.32723,-0.33673,-0.35477,-0.35061,-0.33658,-0.3437,-0.34737,-0.44575,-0.50344,-0.49164,-0.51011,-0.50669,-0.50691,-0.37083,-0.35362,-0.51262,-0.51498,-0.44647,-0.50338,-0.48927,-0.50302,-0.50195
-1.5077,-0.91051,0.75114,1.7478,1.8203,1.8063,1.8185,1.8005,1.8167,1.8355,1.8806,1.8977,1.9033,1.9417,2.0924,2.2295,2.4827,0.9608,-1.0837,-0.82856,-0.70581,-0.77095,-0.72425,-0.73124,-0.73661,-0.73625,-0.73531,-0.73552,-0.73709,-0.74205,-0.74753,-0.7505,-0.75096,-0.75115,-0.7509,-0.74731,-0.74772,-0.74802,-0.74536,-0.74197,-0.74351,-0.74211,-0.73926,-0.74086,-0.74373,-0.74368,-0.73738,-0.73706,-0.73896,-0.73693,-0.73688,-0.73898,-0.73911
-1.1871,-1.0765,0.089785,0.59893,0.6576,0.65139,0.69133,0.69668,0.71033,0.73796,0.76473,0.74595,0.70802,0.73354,0.83229,0.99419,0.85052,-1.056,-0.60387,-0.35903,-0.22456,-0.20261,-0.21496,-0.196,-0.19915,-0.19639,-0.19332,-0.19211,-0.1831,-0.1821,-0.18134,-0.18232,-0.18277,-0.18302,-0.18249,-0.18046,-0.18053,-0.18054,-0.18234,-0.18429,-0.18446,-0.18479,-0.18394,-0.18471,-0.17906,-0.17843,-0.18324,-0.18355,-0.18148,-0.18311,-0.1826,-0.18345,-0.18344
3.3789,3.7697,3.0311,1.7619,1.3188,1.2412,1.2058,1.1679,1.1958,1.2409,1.2882,1.2972,1.308,1.3668,1.6121,1.8218,2.3238,2.7939,0.8996,-0.13099,-0.7238,-1.0085,-0.81631,-0.94491,-0.94909,-0.97503,-0.99711,-1.0082,-1.0312,-1.0485,-1.0675,-1.0715,-1.0721,-1.0725,-1.0707,-1.0636,-1.0644,-1.0653,-1.0637,-1.059,-1.0598,-1.0579,-1.054,-1.0556,-1.0578,-1.0586,-1.0521,-1.0526,-1.0546,-1.0532,-1.0532,-1.0552,-1.055
-1.6697,-1.8259,-2.2477,-1.3367,-0.89689,-0.87528,-0.82487,-0.80869,-0.78161,-0.76713,-0.73688,-0.65587,-0.59346,-0.64983,-0.97303,-1.2341,-2.1769,-1.8199,-0.29734,0.40192,0.69518,0.52944,0.69064,0.64396,0.62556,0.63681,0.64523,0.64331,0.6563,0.64566,0.62928,0.62107,0.62178,0.6217,0.61511,0.61506,0.61551,0.61582,0.61329,0.6198,0.61861,0.62004,0.62802,0.62394,0.62902,0.62829,0.63282,0.63224,0.6337,0.63216,0.63163,0.62928,0.62955
0.044234,-0.59978,-0.36535,0.78599,1.2993,1.569,1.6427,1.6968,1.5861,1.4778,1.2926,1.1831,1.1146,0.98735,0.55084,0.11918,-0.1953,-0.84575,-0.63111,-0.98819,-0.92392,-0.20039,-0.62514,-0.45162,-0.41293,-0.40871,-0.40135,-0.38883,-0.39486,-0.35835,-0.31285,-0.29317,-0.29361,-0.29427,-0.28367,-0.29101,-0.29133,-0.29176,-0.29065,-0.3044,-0.2994,-0.30411,-0.32282,-0.31242,-0.32314,-0.32289,-0.33601,-0.33541,-0.33587,-0.33466,-0.33343,-0.3255,-0.32552
