-0.095245,-0.10794,-0.14918,-0.1512,-0.20859,-0.21618,-0.23976,-0.245,-0.24007,-0.22854,-0.22284,-0.22387,-0.22159,-0.25592,-0.2491,-0.058042,0.077146,0.15733,0.12452,0.11067,0.074658,0.077693,0.070693,0.073604,0.076359,0.073741,0.07331,0.070245,0.071534,0.079033,0.083836,0.084262,0.085716,0.087039,0.088421,0.085506,0.090198,0.094196,0.095486,0.093526,0.09465,0.093942,0.093717,0.091623,0.088059,0.087633,0.091952,0.089476,0.093118,0.094423,0.09575
0.65031,0.59699,0.44732,0.7003,0.71652,0.39853,0.29265,0.43082,0.47521,0.46015,0.44882,0.4368,0.4209,0.35684,0.33168,-0.050628,0.0046133,0.18538,0.29032,0.14782,-0.26598,-0.32184,-0.42972,-0.37051,-0.31092,-0.312,-0.3093,-0.27924,-0.26558,-0.2818,-0.24899,-0.24625,-0.25082,-0.25028,-0.25842,-0.24048,-0.21944,-0.2369,-0.22658,-0.20116,-0.20931,-0.21466,-0.21605,-0.20127,-0.18947,-0.19714,-0.21757,-0.1918,-0.1897,-0.19545,-0.19271
-0.082183,0.16489,0.7322,0.33075,0.1797,0.14797,0.1234,0.26243,-0.072531,-0.072104,-0.07745,-0.069937,-0.031734,0.073285,0.28031,0.70018,0.7327,0.60743,0.12891,-0.28965,-0.18173,-0.29897,-0.15955,-0.17768,-0.22766,-0.17978,-0.16695,-0.16141,-0.13804,-0.14484,-0.12553,-0.11512,-0.11831,-0.10804,-0.090842,-0.09143,-0.086121,-0.081347,-0.08127,-0.078404,-0.07963,-0.092804,-0.076954,-0.076743,-0.076391,-0.078608,-0.079572,-0.085371,-0.097667,-0.10778,-0.10403
-0.096053,-0.43033,0.024581,0.044059,0.13026,-0.61038,-1.4122,-1.0744,-1.532,-1.4365,-1.4123,-1.3373,-1.2419,-1.245,-1.3283,-1.295,-0.85865,-0.30471,-0.27884,0.022164,0.23725,0.060816,0.51554,0.44517,0.1074,0.10416,0.10026,0.078382,0.53105,0.24217,0.64864,0.64467,0.64317,0.6482,0.59435,0.64426,0.62594,0.63212,0.63739,0.62816,0.63013,0.63007,0.64006,0.63601,0.63173,0.63358,0.63874,0.62197,0.6093,0.61209,0.62008
-0.1489,-0.051862,0.081006,0.24846,0.35517,0.34033,0.24539,0.2164,0.31495,0.33669,0.35643,0.371,0.38239,0.38782,0.45817,0.60171,0.72025,0.42287,0.00037388,-0.10393,-0.069179,0.081627,-0.025873,-0.011267,-0.05709,-0.094704,-0.10238,-0.1143,-0.16899,-0.14897,-0.19477,-0.2023,-0.20602,-0.21081,-0.21203,-0.21984,-0.23266,-0.23722,-0.243,-0.24807,-0.25214,-0.25305,-0.25945,-0.26124,-0.26383,-0.26694,-0.26935,-0.25307,-0.1848,-0.17534,-0.17763
-0.3939,0.42327,0.70139,1.2836,1.3299,1.2954,1.1568,1.0703,1.2649,1.2648,1.2834,1.3123,1.3107,1.1794,0.95131,1.0759,1.0809,0.85518,0.7388,0.63928,-0.16975,-0.376,-0.6126,-0.58669,-0.52048,-0.5614,-0.5782,-0.58967,-0.64249,-0.61332,-0.65575,-0.66744,-0.66861,-0.68523,-0.69678,-0.70373,-0.69322,-0.69669,-0.69881,-0.70423,-0.70324,-0.69423,-0.71106,-0.71245,-0.71312,-0.71124,-0.70567,-0.70069,-0.68777,-0.68001,-0.68301
-0.1135,-0.12725,-0.29548,0.39642,1.0121,1.0461,1.0042,0.85357,1.1039,1.0799,1.0622,1.0165,0.94927,0.87068,0.79122,0.70183,0.58695,0.44396,0.25438,-0.17163,-0.62226,-0.30116,-0.40755,-0.4142,-0.28372,-0.29652,-0.30079,-0.27518,-0.41932,-0.34205,-0.44727,-0.44409,-0.44232,-0.44764,-0.43556,-0.44177,-0.4227,-0.43693,-0.43324,-0.41284,-0.41583,-0.41765,-0.42693,-0.41687,-0.40603,-0.41203,-0.42676,-0.39812,-0.37288,-0.37319,-0.37204
0.42787,0.86914,1.2647,2.0837,1.6092,1.6846,1.7461,1.7486,1.7632,1.7765,1.7906,1.819,1.8439,1.8527,1.9745,1.6109,0.041359,-0.67962,-0.44157,-0.39412,-0.44609,-0.70734,-0.6919,-0.75149,-0.75018,-0.71866,-0.72568,-0.74607,-0.77029,-0.76152,-0.82218,-0.82061,-0.81976,-0.82042,-0.81722,-0.81367,-0.82374,-0.82423,-0.82419,-0.82363,-0.82309,-0.82391,-0.82433,-0.82422,-0.82373,-0.82577,-0.8356,-0.8245,-0.8339,-0.82947,-0.84386
-1.2196,-1.3801,-1.2194,1.6532,2.7467,2.5082,2.3329,2.2612,2.2246,2.1949,2.1629,2.0695,1.9399,1.7871,1.5764,1.0021,-0.68522,-1.0216,-0.87237,-0.75404,-0.67026,-0.64266,-0.6294,-0.63123,-0.6253,-0.62209,-0.62736,-0.62992,-0.63003,-0.63014,-0.62485,-0.62213,-0.62052,-0.62232,-0.61948,-0.61943,-0.6173,-0.61771,-0.61688,-0.61565,-0.61433,-0.61607,-0.61724,-0.61684,-0.61613,-0.61715,-0.61687,-0.61399,-0.61441,-0.61523,-0.61427
1.4931,1.9776,2.5154,2.2532,1.3906,1.3635,1.3959,1.4254,1.4319,1.4637,1.4864,1.5541,1.6209,1.6597,1.8844,2.2939,2.073,0.86241,0.12518,-0.47657,-0.88314,-0.90973,-0.962,-0.94274,-0.96694,-0.98698,-0.95831,-0.93728,-0.9288,-0.93465,-0.94266,-0.95595,-0.96655,-0.95713,-0.97189,-0.97096,-0.96746,-0.96752,-0.96956,-0.97186,-0.98057,-0.9739,-0.96707,-0.96759,-0.97062,-0.9711,-0.97234,-0.98696,-0.98411,-0.98382,-0.98344
-0.44583,-0.9223,-1.5915,-2.9427,-2.6092,-2.6057,-2.4649,-2.3947,-2.3438,-2.2976,-2.2167,-2.2661,-2.2734,-2.3422,-2.5303,-2.031,-0.61425,0.28053,0.52134,0.76994,0.95604,1.0497,1.0605,1.0687,1.071,1.0674,1.0589,1.0544,1.0622,1.0604,1.0802,1.0837,1.088,1.0855,1.0885,1.0874,1.0863,1.0876,1.0884,1.0879,1.091,1.0897,1.0868,1.0852,1.0839,1.0783,1.0825,1.0828,1.0872,1.0879,1.0925
-0.66123,-0.72566,-0.58999,0.56623,2.0026,2.1139,2.009,1.9198,1.9039,1.7942,1.6698,1.5815,1.4789,1.5342,1.227,-0.71945,-1.3371,-1.1075,-0.9038,-0.70758,-0.5247,-0.46115,-0.45342,-0.43994,-0.42707,-0.42953,-0.43524,-0.43369,-0.43333,-0.43388,-0.4198,-0.41662,-0.41423,-0.41679,-0.41418,-0.41433,-0.41371,-0.41527,-0.41468,-0.41293,-0.41112,-0.41221,-0.41392,-0.41132,-0.40799,-0.39671,-0.39692,-0.39187,-0.3928,-0.39475,-0.39462
