-0.0037077,-0.040889,-0.030535,-0.082355,-0.10946,-0.14414,-0.1351,-0.12262,-0.10985,-0.10166,-0.11033,-0.11039,-0.11369,-0.12672,-0.11544,-0.052752,-0.040073,0.0043415,0.095938,0.12963,0.080756,0.031282,0.0084473,0.020167,0.033458,0.028318,0.034816,0.022321,0.019905,0.026839,0.034649,0.034828,0.03632,0.036911,0.036833,0.036986,0.040076,0.046065,0.04324,0.045109,0.049197,0.051167,0.053812,0.053169,0.053964,0.054214,0.053121,0.051163,0.050979,0.051725,0.049134,0.050814
0.33096,0.63517,0.60411,0.39242,0.17254,0.041499,0.05979,0.085713,0.13818,-0.077848,-0.31945,-0.33753,-0.34297,-0.30799,-0.25934,-0.093504,0.030338,-0.19011,-0.61213,-0.77189,-0.34992,0.079525,-0.079668,-0.1192,-0.060976,-0.055168,-0.048126,0.010999,0.019134,0.024463,0.032504,0.049117,0.055229,0.040468,0.046596,0.063851,0.061261,0.035435,0.070174,0.079627,0.055481,0.063684,0.068217,0.074499,0.078993,0.07756,0.082026,0.078133,0.066694,0.07169,0.07728,0.072455
0.17774,0.10482,-0.27653,-0.59946,-0.4728,-0.28577,-0.31862,-0.29889,-0.29252,-0.2796,-0.2393,-0.1945,-0.17419,-0.23725,-0.16384,0.078281,0.19165,0.64261,0.67789,0.55024,0.26489,0.042021,0.033914,0.0093157,-0.019502,0.06163,0.066274,0.0675,0.064373,0.052153,0.059743,0.05082,0.035514,0.052035,0.051459,0.042853,0.038083,0.039345,0.028165,0.022287,0.019424,0.024313,0.030727,0.018605,0.016614,0.034138,0.028365,0.032463,0.044643,0.041215,0.027711,0.028911
0.44063,0.40489,0.752,0.77388,-0.087631,-0.77723,-0.68091,-0.68611,-0.69329,-0.69414,-0.70205,-0.70128,-0.69412,-0.6842,-0.62291,-0.5983,-0.46595,-0.53127,-0.66438,-0.36446,0.092725,0.33072,0.25256,0.21245,0.20786,0.23505,0.24898,0.19389,0.18257,0.20824,0.20895,0.20183,0.21137,0.22547,0.22185,0.2125,0.22496,0.23254,0.22256,0.21977,0.22716,0.22564,0.23025,0.23762,0.25403,0.25443,0.25798,0.2555,0.25773,0.24959,0.23975,0.24031
0.18854,0.6844,0.84886,0.9123,0.81652,0.59977,0.61953,0.63241,0.64221,0.59252,0.61882,0.62294,0.56639,0.59786,0.65633,0.70496,0.6211,0.26001,-0.028252,-0.056514,-0.13966,-0.25183,-0.34225,-0.34038,-0.30116,-0.34931,-0.36477,-0.37263,-0.38123,-0.3918,-0.35559,-0.31265,-0.31697,-0.32613,-0.33109,-0.33559,-0.34191,-0.34559,-0.348,-0.34968,-0.35277,-0.35879,-0.36361,-0.36437,-0.37037,-0.37929,-0.37949,-0.3842,-0.38844,-0.38744,-0.38664,-0.38706
1.449,1.5236,1.6181,1.7823,1.6795,1.4457,1.4909,1.5068,1.5617,1.6389,1.6576,1.6057,1.5788,1.5977,1.5172,1.3998,1.2998,1.0346,0.517,-0.21362,-0.80362,-0.89385,-0.86935,-0.79265,-0.7591,-0.9097,-0.91462,-0.92154,-0.92213,-0.91222,-0.9162,-0.90892,-0.89037,-0.89933,-0.89653,-0.88253,-0.87359,-0.86753,-0.85587,-0.84873,-0.83894,-0.83943,-0.84427,-0.84033,-0.84108,-0.85415,-0.85101,-0.85172,-0.85775,-0.85392,-0.8405,-0.83949
0.17054,0.70708,1.2329,1.446,1.2187,0.95094,0.87084,0.87448,0.85509,0.74806,0.66529,0.64935,0.62521,0.652,0.65268,0.53312,-0.031048,-0.37272,-0.33053,-0.23297,-0.24254,-0.35367,-0.4739,-0.50361,-0.42337,-0.42763,-0.42845,-0.41727,-0.42289,-0.41326,-0.39539,-0.37784,-0.37133,-0.39018,-0.39004,-0.36877,-0.36168,-0.38235,-0.35356,-0.34397,-0.36418,-0.35135,-0.34218,-0.33873,-0.33602,-0.33627,-0.32893,-0.33113,-0.34327,-0.3322,-0.31857,-0.32044
0.047902,1.204,1.3656,0.91358,0.9024,0.93936,0.95793,0.98444,1.0065,1.0444,1.0603,1.0692,1.0724,1.0089,1.0266,1.4012,1.855,1.4036,0.061952,-1.0587,-0.94673,-0.32993,-0.098832,-0.291,-0.48337,-0.54324,-0.59733,-0.38705,-0.31767,-0.41373,-0.44836,-0.44813,-0.48717,-0.49634,-0.49569,-0.51926,-0.58854,-0.60884,-0.63297,-0.64273,-0.63253,-0.6609,-0.68457,-0.69104,-0.72626,-0.71927,-0.74007,-0.72945,-0.71324,-0.72295,-0.73227,-0.73701
-2.0572,0.17276,2.9114,3.3904,3.6027,3.5925,3.5986,3.6087,3.6157,3.6248,3.5882,3.5783,3.577,3.6095,3.6129,3.2836,0.75714,-1.8016,-1.5176,-1.3614,-1.3443,-1.3719,-1.3749,-1.3771,-1.3718,-1.3672,-1.3647,-1.3649,-1.3659,-1.3663,-1.3651,-1.3664,-1.3637,-1.3621,-1.361,-1.3579,-1.3559,-1.3562,-1.3548,-1.3539,-1.3523,-1.3483,-1.3448,-1.347,-1.3461,-1.3414,-1.3434,-1.3422,-1.3397,-1.3392,-1.3384,-1.3375
2.0781,2.7171,1.8211,0.97681,0.82888,0.81259,0.85796,0.90308,0.93635,0.98663,1.018,1.0348,1.0377,0.92182,0.95274,1.6507,2.0882,0.87788,-0.25963,-0.71685,-0.70001,-0.63277,-0.68444,-0.64835,-0.62845,-0.62627,-0.62622,-0.66192,-0.67162,-0.6501,-0.64712,-0.64111,-0.64774,-0.65575,-0.66037,-0.66968,-0.66504,-0.66342,-0.66135,-0.66281,-0.67729,-0.68969,-0.70007,-0.68787,-0.68355,-0.70632,-0.69316,-0.70129,-0.71861,-0.71794,-0.71981,-0.72374
-0.76155,-2.1087,-2.7894,-2.0713,-1.9513,-1.8766,-1.969,-2.0175,-2.0311,-2.0594,-2.1971,-2.2086,-2.198,-2.03,-1.9579,-2.5221,-1.9556,-0.15671,0.61766,1.0615,1.1009,0.98116,0.94249,0.96868,1.0036,1.0148,1.0266,0.99419,0.98365,0.99721,1.0059,1.0056,1.0159,1.0195,1.0203,1.0272,1.0393,1.044,1.0467,1.0494,1.0533,1.0624,1.0704,1.0687,1.0742,1.0788,1.0788,1.0784,1.0798,1.0816,1.0833,1.0859
-0.83155,-0.60158,1.0388,2.3547,2.4921,2.474,2.4557,2.369,2.2793,2.1138,2.1424,2.1156,2.0966,2.2481,2.1073,0.95947,-0.81404,-1.6637,-1.1549,-0.71032,-0.67542,-0.80805,-0.84725,-0.81038,-0.76887,-0.75044,-0.73771,-0.77718,-0.79135,-0.77345,-0.76881,-0.77067,-0.75878,-0.75512,-0.75354,-0.74454,-0.7288,-0.72618,-0.7186,-0.71598,-0.71643,-0.70627,-0.69819,-0.69899,-0.6907,-0.68665,-0.68456,-0.68487,-0.68475,-0.68259,-0.67863,-0.67714
