-0.56707,-0.53751,-0.45812,-0.36155,-0.53093,-0.59995,-0.68147,-0.72786,-0.61756,-0.66951,-0.66706,-0.64364,-0.40606,0.45947,1.3595,1.3742,1.1682,0.80192,0.35165,0.2081,-0.1301,-0.17556,-0.25054,-0.23684,-0.20721,-0.21167,-0.22322,-0.22105,-0.22464,-0.063099,0.20092,0.20516,0.19561,0.19604,0.19371,0.19406,0.18496,0.17744,0.17988,0.17074,0.16698,0.17834,0.16353,0.16139,0.17127,0.16106,0.15602,0.15948,0.16088,0.15369,0.15798
-1.4182,-1.4533,-1.2819,-0.97967,-1.4181,-1.8332,-1.5542,-1.4957,-1.4916,-1.5005,-1.5022,-1.5242,-1.4916,-1.3154,-1.1,-0.85174,-0.66687,-0.52309,-0.35427,0.23155,0.58685,0.73817,0.66027,0.6591,0.68945,0.71296,0.71962,0.73303,0.73504,0.7364,0.75681,0.75893,0.75758,0.76767,0.77242,0.7736,0.77937,0.78208,0.79045,0.80041,0.80436,0.8073,0.80916,0.80577,0.80733,0.79835,0.79854,0.79835,0.79547,0.79161,0.79777
0.10929,0.29543,0.57412,0.68853,0.83341,0.91279,0.92369,0.9465,0.86219,0.82169,0.81372,0.78259,0.6978,0.80825,0.5087,0.15729,-0.094565,-0.13859,-0.11687,-0.20433,-0.25677,-0.36528,-0.28504,-0.24963,-0.28377,-0.30152,-0.29017,-0.27992,-0.27227,-0.28938,-0.3209,-0.31925,-0.32112,-0.32208,-0.32575,-0.3286,-0.33068,-0.33392,-0.34243,-0.34659,-0.3516,-0.36058,-0.36188,-0.3615,-0.36624,-0.36621,-0.36666,-0.36891,-0.36857,-0.37157,-0.37284
-0.025295,0.7643,1.3049,1.3311,1.4853,1.5928,1.613,1.6835,1.5125,1.612,1.6094,1.5905,1.52,1.4073,1.3329,1.1628,0.80013,0.41517,0.1181,-0.13291,-0.35129,-0.65996,-0.6504,-0.66288,-0.68093,-0.66852,-0.65506,-0.6511,-0.64391,-0.71043,-0.82628,-0.82548,-0.81564,-0.81075,-0.80924,-0.80702,-0.79505,-0.7847,-0.78574,-0.77526,-0.77111,-0.78092,-0.76652,-0.76013,-0.76727,-0.75519,-0.74736,-0.75012,-0.74782,-0.74084,-0.74051
0.72341,0.81161,0.87424,1.1146,1.2989,1.3452,1.3318,1.2294,1.294,1.3364,1.3357,1.3093,1.2183,0.69388,0.11043,-0.14359,-0.36343,-0.40063,-0.32032,-0.39482,-0.30252,-0.23184,-0.14692,-0.20026,-0.27054,-0.31295,-0.3256,-0.35695,-0.36188,-0.40287,-0.50063,-0.51036,-0.50668,-0.53206,-0.53469,-0.5301,-0.53951,-0.54592,-0.55021,-0.55272,-0.55971,-0.56495,-0.55823,-0.5681,-0.57093,-0.56089,-0.56305,-0.5662,-0.56046,-0.55322,-0.56348
0.59472,1.3556,1.7694,1.7317,1.7432,1.7591,1.7528,1.7456,1.7457,1.744,1.7372,1.7349,1.4396,0.36254,-0.35209,-0.65703,-0.56942,-0.51516,-0.499,-0.5088,-0.5496,-0.61578,-0.61332,-0.59859,-0.59293,-0.58956,-0.58804,-0.58615,-0.58479,-0.58416,-0.58282,-0.57952,-0.57779,-0.57865,-0.58058,-0.57937,-0.57939,-0.57987,-0.57941,-0.57999,-0.58117,-0.58278,-0.58419,-0.58248,-0.58204,-0.58336,-0.58327,-0.58392,-0.58396,-0.58399,-0.58303
0.60009,1.5949,2.231,2.4031,2.3349,2.1517,2.0819,2.0493,2.0438,2.0407,2.0369,1.9804,1.2539,-1.4221,-1.1773,-0.82715,-0.6641,-0.59892,-0.59523,-0.59396,-0.59767,-0.60689,-0.60669,-0.60722,-0.6065,-0.60711,-0.6094,-0.61081,-0.61065,-0.6111,-0.61061,-0.61012,-0.61124,-0.61174,-0.61215,-0.6109,-0.61113,-0.61122,-0.61119,-0.61107,-0.61231,-0.61298,-0.61301,-0.61314,-0.61306,-0.61262,-0.61274,-0.61293,-0.61184,-0.61219,-0.61162
2.6059,1.4828,0.95675,0.82712,0.824,0.84342,0.87422,0.86943,0.87119,0.86884,0.855,0.85398,1.4378,3.49,1.991,0.36168,-0.41697,-0.67328,-0.60213,-0.54743,-0.54093,-0.59962,-0.59334,-0.57528,-0.56861,-0.56442,-0.56396,-0.56082,-0.55933,-0.56836,-0.57839,-0.57405,-0.57271,-0.5727,-0.57463,-0.57277,-0.57194,-0.57188,-0.57162,-0.57171,-0.57244,-0.5754,-0.57728,-0.57524,-0.57535,-0.57764,-0.57807,-0.57862,-0.57872,-0.57971,-0.57766
-1.7514,-0.70325,0.25141,0.56459,0.59803,0.58101,0.58066,0.61417,0.62052,0.60582,0.67609,0.72783,-0.21507,-2.1143,-0.94355,-0.27096,0.017174,0.15597,0.1935,0.20796,0.12471,-0.073522,-0.074358,-0.03847,-0.02303,-0.012666,-0.012369,-0.0049581,-0.00092449,-0.01291,-0.019572,-0.0088523,-0.007451,-0.0057687,-0.010566,-0.0060138,-0.0036146,-0.0032851,-0.0047898,-0.0052738,-0.0079192,-0.016088,-0.020069,-0.01427,-0.015672,-0.019602,-0.019893,-0.021258,-0.01978,-0.021938,-0.016051
1.4071,1.6899,1.1416,1.0037,1.016,1.031,1.0396,1.0251,1.0235,1.0317,1.0061,0.99099,1.0555,-0.5049,-1.6458,-1.1991,-0.96137,-0.84925,-0.81643,-0.80244,-0.54335,-0.076126,-0.062433,-0.14552,-0.18534,-0.20827,-0.20697,-0.22064,-0.22902,-0.22887,-0.2523,-0.2767,-0.27847,-0.2806,-0.26891,-0.28069,-0.28468,-0.28464,-0.28294,-0.28207,-0.27392,-0.25725,-0.248,-0.26037,-0.25945,-0.25095,-0.25056,-0.24691,-0.25134,-0.24606,-0.25919
