-0.069906,-0.1825,-0.5008,-0.44517,-0.30661,-0.2896,-0.34684,-0.22231,-0.01024,-0.001815,0.057863,0.072589,0.075891,0.076978,0.081003,0.049712,0.16286,0.34944,1.0739,1.2175,1.0378,0.75337,0.17692,-0.14737,-0.12009,-0.07064,-0.083361,-0.11333,-0.059132,-0.0044215,-0.028693,-0.050904,-0.044229,-0.060825,-0.082131,-0.076348,-0.078291,-0.090747,-0.090573,-0.090763,-0.098054,-0.10484,-0.10536,-0.10305,-0.10968,-0.1145,-0.10532,-0.10974,-0.11498,-0.10425,-0.10585,-0.11881,-0.11188,-0.11188
-0.31873,-0.2509,0.19486,0.83665,0.73226,0.13014,-1.1082,-1.018,-0.90954,-0.85547,-0.79254,-0.77431,-0.77281,-0.76121,-0.75033,-0.67393,-0.22101,-0.25724,-0.098756,-0.427,-0.54883,-0.38191,-0.024736,0.11392,0.27416,0.29737,0.2922,0.3098,0.33131,0.31183,0.30611,0.30805,0.30858,0.29232,0.28881,0.29508,0.28814,0.27874,0.28234,0.29117,0.27832,0.28355,0.292,0.2913,0.29214,0.29934,0.30394,0.29967,0.30712,0.31264,0.3077,0.30252,0.3057,0.3057
-0.27848,0.10728,0.44226,0.59517,0.65184,0.58077,0.4807,0.4727,0.54529,0.50001,0.49999,0.49989,0.50536,0.50957,0.53175,0.49584,0.57123,0.48779,0.011642,-0.33971,-0.52596,-0.49277,-0.21688,0.002665,-0.027333,-0.10848,-0.21785,-0.24263,-0.24218,-0.2579,-0.27626,-0.23879,-0.20364,-0.22047,-0.23492,-0.23819,-0.23463,-0.22748,-0.22342,-0.22375,-0.22312,-0.22266,-0.22366,-0.22511,-0.22372,-0.22313,-0.22465,-0.22403,-0.22502,-0.23045,-0.2352,-0.24128,-0.24899,-0.24899
-0.03915,0.90808,1.5933,1.8793,1.8591,1.5845,1.4462,1.4137,1.3345,1.3474,1.2638,1.261,1.2621,1.2465,1.2443,1.3935,1.5495,1.3244,0.75662,0.080946,-0.4949,-0.90551,-0.81498,-0.68967,-0.71807,-0.7248,-0.69353,-0.65711,-0.76367,-0.8433,-0.81397,-0.79028,-0.79152,-0.77514,-0.74732,-0.74982,-0.73948,-0.7249,-0.71977,-0.71912,-0.71352,-0.70551,-0.70427,-0.70894,-0.70216,-0.69714,-0.70637,-0.70411,-0.69935,-0.70711,-0.70503,-0.69028,-0.69451,-0.69451
0.12312,0.20807,0.47929,0.54179,0.66505,0.67986,0.65035,0.52707,0.6074,0.5317,0.45995,0.4249,0.40467,0.40449,0.40707,0.41064,0.77436,0.64971,0.20833,0.072799,-0.072248,-0.18069,-0.28809,-0.14624,-0.30975,-0.41216,-0.36797,-0.38932,-0.3807,-0.31441,-0.29896,-0.29042,-0.28271,-0.25051,-0.24118,-0.25551,-0.25126,-0.24403,-0.26229,-0.26927,-0.25024,-0.25713,-0.26634,-0.25427,-0.25621,-0.26858,-0.26757,-0.26558,-0.2762,-0.28417,-0.27278,-0.26128,-0.27128,-0.27128
-0.31259,2.1305,2.1206,2.0046,1.9956,2.1186,2.2269,2.2416,2.2244,2.2346,2.2541,2.2551,2.2425,2.2042,2.191,1.7871,-1.2388,-1.4452,-1.0758,-0.88085,-0.80868,-0.7711,-0.80127,-0.78234,-0.78572,-0.78904,-0.79439,-0.796,-0.79822,-0.79938,-0.80052,-0.80465,-0.80145,-0.8018,-0.8017,-0.80219,-0.80001,-0.80096,-0.80321,-0.80584,-0.80673,-0.8073,-0.80794,-0.80768,-0.80798,-0.80865,-0.80831,-0.80907,-0.81051,-0.81073,-0.81017,-0.81103,-0.81184,-0.81184
-0.97623,0.051677,0.27456,0.39914,0.50931,0.58362,0.50248,0.46025,0.46417,0.42067,0.38967,0.36165,0.311,0.2518,0.2398,0.15628,-0.56849,-0.94653,-0.47843,-0.22308,-0.13687,-0.071187,-0.055094,-0.052219,-0.059892,-0.065823,-0.065321,-0.066216,-0.066059,-0.060591,-0.059718,-0.061216,-0.061259,-0.061932,-0.059873,-0.062055,-0.058403,-0.05893,-0.060372,-0.060931,-0.060352,-0.06071,-0.060919,-0.060345,-0.060628,-0.061206,-0.060792,-0.063074,-0.065753,-0.065596,-0.064641,-0.064967,-0.065178,-0.065178
3.3064,2.2547,1.6548,1.4732,1.4457,1.5943,1.6778,1.7118,1.6915,1.708,1.7519,1.7599,1.7451,1.6897,1.6702,1.8087,2.9102,3.0039,0.97271,-0.2038,-0.62435,-0.95959,-1.1546,-1.0816,-1.055,-1.0446,-1.0393,-1.0391,-1.042,-1.0603,-1.0652,-1.0691,-1.0595,-1.0492,-1.0599,-1.0486,-1.0659,-1.0677,-1.0677,-1.0702,-1.075,-1.0748,-1.0744,-1.074,-1.0739,-1.0734,-1.0733,-1.0624,-1.0515,-1.0516,-1.0544,-1.0543,-1.0553,-1.0553
-1.7615,-2.351,-1.93,-1.7392,-1.8892,-1.9385,-1.8884,-1.9156,-1.9866,-2.0133,-2.028,-2.0331,-2.0204,-1.9668,-1.9552,-1.8619,-1.4728,-0.84174,0.25159,0.72261,0.86179,0.95299,0.912,1.013,0.99984,0.99435,0.9791,0.98635,0.97593,0.96549,0.96476,0.95802,0.96709,0.96413,0.96698,0.96552,0.97258,0.96946,0.96553,0.95965,0.95414,0.95519,0.95621,0.95495,0.95534,0.95682,0.9554,0.95181,0.94935,0.94945,0.94918,0.9464,0.94521,0.94521
0.096715,0.67606,1.3794,1.4882,1.6073,1.2544,1.0421,0.96588,1.0393,1.0351,0.96697,0.96528,1.02,1.1549,1.1997,1.0596,0.41397,-0.84131,-1.2859,-1.1294,-0.92915,-0.68082,-0.28828,-0.47286,-0.45101,-0.47157,-0.44978,-0.45841,-0.43249,-0.40183,-0.39597,-0.37583,-0.40109,-0.40458,-0.40124,-0.4083,-0.4081,-0.40005,-0.39125,-0.377,-0.36357,-0.36415,-0.36511,-0.36391,-0.36385,-0.36492,-0.36422,-0.36612,-0.36908,-0.36991,-0.36829,-0.36366,-0.36088,-0.36088
