-0.28105,-0.27446,-0.24959,-0.14137,-0.079726,-0.071541,-0.12633,-0.14001,-0.13361,-0.12693,-0.12689,-0.12299,-0.11141,-0.11143,-0.067652,0.032804,0.062428,0.19725,0.21965,0.17831,0.12221,0.067482,0.044013,0.051202,0.055709,0.055538,0.057479,0.056316,0.05528,0.052516,0.050821,0.048361,0.037138,0.03185,0.037651,0.039942,0.034723,0.038744,0.041256,0.036561,0.035588,0.037723,0.038589,0.039406,0.036616,0.04073,0.040192,0.03687,0.038484,0.04128,0.03715,0.037129
0.42056,0.72657,1.1913,1.4816,1.8193,1.6967,0.99784,0.86168,0.85091,0.83377,0.82737,0.84532,0.851,0.86885,1.232,1.4749,0.88475,0.29477,-0.11954,-0.4967,-0.33706,-0.43889,-0.47064,-0.64714,-0.65876,-0.60606,-0.6012,-0.62111,-0.60097,-0.56608,-0.56559,-0.57393,-0.56758,-0.55639,-0.57895,-0.57381,-0.53943,-0.55758,-0.56478,-0.53598,-0.5338,-0.54813,-0.54885,-0.54085,-0.53781,-0.55208,-0.53425,-0.51114,-0.53495,-0.53046,-0.50438,-0.50445
0.66568,0.27617,-0.25104,-0.51879,-0.87746,-0.81533,-0.62633,-0.62359,-0.55823,-0.48365,-0.49751,-0.52457,-0.49238,-0.46877,-0.68577,-0.5246,0.32118,0.28833,0.15668,0.2037,0.38384,0.31439,0.23827,0.18094,0.16054,0.13764,0.10901,0.11277,0.13831,0.1185,0.10737,0.11718,0.13383,0.12781,0.13734,0.14187,0.15085,0.14532,0.16324,0.18044,0.18183,0.18985,0.21683,0.22743,0.22064,0.23738,0.24889,0.23597,0.2412,0.24917,0.24345,0.2442
-0.33894,-0.5458,-0.28618,-0.3394,0.14776,-0.10206,-0.77201,-1.2305,-1.3118,-1.3466,-1.3105,-1.2701,-1.2462,-1.0975,-0.71087,-0.22158,0.54746,0.3606,0.37988,0.38522,0.27556,0.32789,0.28525,0.34943,0.38922,0.35737,0.34586,0.3577,0.34325,0.30551,0.305,0.31108,0.31744,0.31198,0.32282,0.33239,0.31563,0.31089,0.33376,0.32903,0.3214,0.32994,0.33278,0.32716,0.32312,0.32822,0.31554,0.3029,0.31026,0.30624,0.29231,0.29207
-0.58939,-0.39064,-0.13375,0.21211,0.56135,0.64179,0.45921,0.39729,0.41459,0.45675,0.47171,0.46861,0.47403,0.52415,0.72332,0.89949,0.71139,0.57468,0.37551,0.17784,-0.0091551,-0.10801,-0.16905,-0.13203,-0.094422,-0.087918,-0.10338,-0.12479,-0.15861,-0.18169,-0.19375,-0.2149,-0.25802,-0.28682,-0.29203,-0.30678,-0.3111,-0.23351,-0.249,-0.26231,-0.26906,-0.27771,-0.28995,-0.29295,-0.2988,-0.30624,-0.30944,-0.31243,-0.31933,-0.32339,-0.32647,-0.32699
-1.5684,-0.68054,0.48273,1.3231,1.7165,1.7394,1.5044,1.5164,1.5119,1.4615,1.497,1.5469,1.5306,1.4905,1.7804,1.8747,1.7584,1.8431,1.344,0.28099,-0.56904,-0.88677,-0.82859,-0.7448,-0.69687,-0.68446,-0.66112,-0.66534,-0.68324,-0.66309,-0.65546,-0.6725,-0.67757,-0.66574,-0.6732,-0.68331,-0.70759,-0.71323,-0.73823,-0.76553,-0.77374,-0.78634,-0.81495,-0.82372,-0.82002,-0.83334,-0.84523,-0.83596,-0.84076,-0.8489,-0.84734,-0.84765
-0.43365,-0.010586,0.31111,0.9089,1.3388,1.5439,1.1978,1.1823,1.2212,1.2827,1.2353,1.2103,1.197,1.1692,1.3692,1.3999,0.57531,0.25592,-0.070159,-0.092547,-0.1318,-0.34435,-0.43816,-0.59129,-0.64493,-0.53216,-0.51376,-0.54168,-0.54355,-0.5083,-0.49905,-0.50985,-0.58517,-0.62006,-0.63579,-0.61805,-0.57543,-0.5559,-0.56208,-0.53943,-0.53182,-0.54322,-0.54512,-0.5366,-0.53031,-0.53981,-0.5301,-0.50529,-0.52544,-0.5207,-0.49712,-0.49562
0.19507,0.96652,1.7374,1.4306,1.3087,1.2853,1.3275,1.3639,1.3739,1.3751,1.3747,1.3775,1.4067,1.4127,1.4364,1.097,0.15498,-0.086635,-0.49299,-0.92496,-0.88843,-0.62547,-0.32196,-0.34538,-0.38306,-0.448,-0.452,-0.45299,-0.45832,-0.46842,-0.50458,-0.52365,-0.53064,-0.52865,-0.52884,-0.62185,-0.64331,-0.65131,-0.67862,-0.69216,-0.69183,-0.69222,-0.70215,-0.70101,-0.70075,-0.71596,-0.6894,-0.69041,-0.68864,-0.70563,-0.69409,-0.69954
-1.822,0.5009,2.2049,3.4153,3.5055,3.4964,3.4837,3.4912,3.4986,3.5023,3.5005,3.502,3.5128,3.5187,3.5458,2.1292,-1.6834,-1.6817,-1.4259,-1.2443,-1.1942,-1.2018,-1.2085,-1.2151,-1.2195,-1.2183,-1.2174,-1.2195,-1.2197,-1.2182,-1.2181,-1.2204,-1.2242,-1.225,-1.2238,-1.2225,-1.2207,-1.2211,-1.2202,-1.2195,-1.2194,-1.2197,-1.2188,-1.217,-1.2171,-1.2165,-1.2154,-1.2152,-1.2166,-1.216,-1.2155,-1.2154
2.7772,2.9504,1.6317,0.79214,0.58951,0.51191,0.50229,0.5291,0.54333,0.54571,0.54626,0.55526,0.60765,0.63892,0.73292,2.0905,2.6442,1.3939,0.3236,-0.40178,-0.56599,-0.56777,-0.60592,-0.60369,-0.61259,-0.62974,-0.62773,-0.63653,-0.6463,-0.64708,-0.6485,-0.6658,-0.6779,-0.67741,-0.66841,-0.66586,-0.66357,-0.65499,-0.65013,-0.65295,-0.65275,-0.65229,-0.65025,-0.64215,-0.64261,-0.63955,-0.63693,-0.6394,-0.64479,-0.64403,-0.64575,-0.64525
-2.0453,-2.3455,-1.5176,-0.41421,0.39676,0.62826,0.56816,0.38314,0.27732,0.24562,0.24659,0.22378,0.1679,0.063427,-0.084908,-1.3476,-1.9139,-0.70506,-0.068179,0.30957,0.3856,0.34994,0.30319,0.31414,0.29329,0.25931,0.26728,0.2487,0.22834,0.22843,0.22347,0.18415,0.15064,0.14878,0.16857,0.16644,0.16559,0.1789,0.1853,0.1746,0.17431,0.17503,0.17739,0.19522,0.19483,0.20162,0.2089,0.20448,0.19455,0.19533,0.19228,0.19308
0.041696,0.42444,1.2276,1.4991,1.2245,1.1337,1.1578,1.2278,1.2594,1.264,1.2635,1.2607,1.1665,1.2004,1.1058,0.075976,-0.47741,-1.293,-1.1117,-0.74788,-0.65764,-0.68184,-0.74386,-0.7441,-0.67509,-0.56774,-0.57882,-0.53926,-0.49744,-0.49174,-0.46067,-0.36887,-0.29759,-0.29473,-0.33594,-0.28006,-0.26853,-0.28842,-0.28761,-0.26071,-0.26023,-0.26116,-0.26351,-0.30286,-0.30183,-0.3086,-0.34011,-0.32957,-0.3094,-0.30174,-0.3023,-0.30107
