1.228,1.3604,0.80801,0.5074,0.12447,-0.034354,-0.014276,-0.0053894,-0.0019044,-0.023648,-0.045741,-0.015185,0.1404,0.43754,0.78714,0.79903,0.30181,0.014978,-0.12214,-0.34062,-0.18684,-0.33695,-0.31756,-0.22253,-0.19563,-0.22145,-0.21976,-0.22702,-0.23635,-0.22861,-0.21977,-0.2185,-0.21801,-0.1944,-0.18522,-0.19878,-0.17107,-0.16552,-0.18383,-0.16008,-0.15628,-0.16162,-0.15246,-0.13804,-0.1596,-0.1459,-0.14442,-0.14069,-0.12954,-0.12948,-0.14008
-0.82287,-0.6174,-0.25251,-0.12178,-0.15995,-0.11236,-0.089014,-0.12104,-0.16182,-0.2025,-0.21044,-0.20462,-0.2332,-0.077215,0.1703,-0.096235,-0.1398,0.056347,0.18416,0.051428,0.11854,0.1436,0.10939,0.061447,0.012318,0.040752,0.094967,0.082569,0.09407,0.10697,0.10681,0.10735,0.1168,0.11761,0.11342,0.12047,0.11966,0.11343,0.11702,0.11605,0.11366,0.10364,0.10489,0.10791,0.10597,0.098763,0.11414,0.11198,0.098237,0.092228,0.095835
-1.0254,-0.59451,-0.76865,-0.73023,-1.5046,-1.7358,-1.6956,-1.709,-1.6864,-1.6123,-1.5693,-1.8792,-1.7503,-1.025,-0.13093,0.012701,0.36594,0.55632,0.70519,0.72923,0.64774,0.46277,0.47807,0.55908,0.58908,0.57841,0.56177,0.54361,0.55091,0.54921,0.54904,0.54484,0.54389,0.52863,0.52981,0.5412,0.53694,0.53052,0.53826,0.54548,0.54066,0.54111,0.54442,0.53945,0.55136,0.55267,0.56641,0.58481,0.5748,0.56825,0.5747
-0.027361,0.25327,0.55842,0.69642,0.76464,0.76737,0.75656,0.77256,0.77707,0.7603,0.74447,0.77554,0.8709,0.91547,0.80787,0.63788,0.1997,-0.060742,-0.2925,-0.20313,-0.19288,-0.2095,-0.19975,-0.22367,-0.23908,-0.25545,-0.28776,-0.31235,-0.32106,-0.33295,-0.34129,-0.35056,-0.35856,-0.36572,-0.36869,-0.372,-0.3758,-0.37711,-0.37672,-0.3794,-0.38016,-0.37706,-0.37754,-0.38141,-0.38868,-0.38239,-0.39079,-0.39329,-0.38457,-0.3871,-0.39145
0.69735,1.3782,1.6681,1.6949,1.7633,1.6266,1.6061,1.6283,1.6468,1.6721,1.6847,1.7235,1.8348,1.7447,1.5134,1.6512,1.4907,0.88612,-0.031386,-0.65565,-0.8887,-0.91182,-0.9112,-0.8301,-0.77481,-0.79761,-0.86185,-0.85792,-0.87272,-0.88555,-0.87977,-0.88114,-0.8893,-0.88937,-0.89131,-0.90179,-0.90429,-0.89974,-0.90095,-0.90158,-0.89392,-0.88507,-0.88577,-0.89046,-0.87667,-0.88299,-0.89069,-0.88049,-0.87853,-0.86494,-0.86258
0.6477,0.76185,0.88987,0.84276,0.9761,0.93196,0.8701,0.88622,0.90804,0.94756,0.95913,1.0905,1.0471,1.1084,1.0209,0.5385,-0.021699,-0.15868,-0.32718,-0.60206,-0.4315,-0.40266,-0.41898,-0.45089,-0.47347,-0.49554,-0.49035,-0.48359,-0.50239,-0.49176,-0.47042,-0.46591,-0.46506,-0.43305,-0.4225,-0.4344,-0.41207,-0.40191,-0.41486,-0.3973,-0.38779,-0.38957,-0.38247,-0.36661,-0.4214,-0.3748,-0.42157,-0.45692,-0.394,-0.37192,-0.39135
1.2747,1.1477,1.0726,1.0783,1.123,1.1471,1.1706,1.1541,1.1151,1.1076,1.0997,1.0948,1.1441,0.47291,-0.57361,-0.67429,-0.81018,-1.0072,-0.86656,-0.57434,-0.44935,-0.40062,-0.35324,-0.3656,-0.33343,-0.27283,-0.28131,-0.30231,-0.27238,-0.28326,-0.32112,-0.30087,-0.28885,-0.29381,-0.30134,-0.32592,-0.33085,-0.33046,-0.3409,-0.36337,-0.35839,-0.35901,-0.36043,-0.37222,-0.38119,-0.37995,-0.39222,-0.39263,-0.39503,-0.39655,-0.39644
3.2668,3.5371,3.5157,3.5066,3.4989,3.4896,3.4617,3.4375,3.4553,3.454,3.4631,3.4758,3.2349,2.8207,2.2903,-0.48158,-1.9361,-1.5963,-1.4447,-1.4203,-1.3757,-1.3763,-1.3928,-1.3954,-1.3991,-1.3936,-1.3932,-1.3939,-1.3981,-1.3958,-1.3912,-1.3911,-1.3892,-1.384,-1.3853,-1.3887,-1.3879,-1.3884,-1.3885,-1.3881,-1.3846,-1.3847,-1.3831,-1.382,-1.384,-1.3834,-1.3872,-1.3899,-1.389,-1.3827,-1.3822
1.6744,1.2171,1.0203,0.99717,0.9731,0.97319,1.0053,0.98116,0.92146,0.91357,0.90886,0.88258,1.0059,1.6133,2.5781,3.6161,2.578,0.81554,-0.22016,-0.65653,-0.83597,-0.84356,-0.77653,-0.76158,-0.75434,-0.79658,-0.79464,-0.78121,-0.7581,-0.76215,-0.76815,-0.76964,-0.78086,-0.7993,-0.78803,-0.7674,-0.76316,-0.76303,-0.75235,-0.74446,-0.75987,-0.7594,-0.7598,-0.7604,-0.75622,-0.75243,-0.73934,-0.7351,-0.73276,-0.74093,-0.74126
-1.3591,-0.86268,-0.60523,-0.27765,-0.0073491,0.23419,0.40494,0.47512,0.48778,0.5048,0.48106,0.40664,0.30029,-0.051461,-0.47353,-1.1294,-0.40711,0.32971,0.22793,-0.012454,0.046599,0.050589,0.023862,0.027899,0.021876,0.022718,0.018394,0.010719,0.009566,0.016605,0.035931,0.035643,0.035866,0.040797,0.03781,0.038117,0.040404,0.040484,0.0532,0.056508,0.061928,0.063054,0.063171,0.064003,0.064736,0.063776,0.061657,0.060542,0.060217,0.054424,0.052367
0.68601,0.93753,0.91055,0.57528,0.2854,0.062934,-0.16374,-0.14338,0.0025869,0.0018952,0.028977,0.13582,0.044271,-0.35932,-1.1781,-1.8861,-1.9566,-1.5549,-0.49396,0.2467,0.24351,0.20215,0.17181,0.16302,0.15398,0.1482,0.15448,0.17071,0.13508,0.13179,0.12455,0.11318,0.1145,0.12091,0.12043,0.11909,0.11407,0.11493,0.091342,0.092237,0.091522,0.090951,0.089697,0.094947,0.096588,0.094774,0.094944,0.093439,0.091934,0.090347,0.089205
