0.26747,0.25431,0.41972,1.1791,0.87896,1.1775,1.8787,2.2466,1.6634,2.0086,1.4753,1.5221,1.6287,1.5245,1.2935,1.0861,1.2435,0.81397,0.20769,-0.36034,-0.51672,-0.44183,-0.60917,-0.68802,-0.67804,-0.65886,-0.71781,-0.68074,-0.66261,-0.65155,-0.64687,-0.65293,-0.64699,-0.64994,-0.66657,-0.66967,-0.67886,-0.68756,-0.67922,-0.67335,-0.68947,-0.68747,-0.67228,-0.67893,-0.67343,-0.67355,-0.67531,-0.67379,-0.67383,-0.67571,-0.6707,-0.67173,-0.66879,-0.66699
1.503,0.81668,0.40317,-0.30668,-0.49707,0.17785,0.33585,0.53688,0.22253,-0.16965,-0.29845,0.34166,0.072882,0.11808,-0.0085735,0.0074632,0.070574,-0.59601,-0.36254,-0.22346,0.21424,0.029665,-0.021267,-0.064739,0.12088,0.12544,0.20117,0.22281,0.13887,0.17157,0.20272,0.18428,0.19737,0.20028,0.19601,0.19511,0.1982,-0.11677,0.063683,0.060441,-0.40498,-0.29569,-0.0054619,-0.39726,-0.40118,-0.3949,-0.35921,-0.36817,-0.36398,-0.33023,-0.35461,-0.35052,-0.31743,-0.32058
0.20516,0.063894,-0.42302,-0.4221,-0.20814,0.071988,-0.036778,-0.55104,-0.72693,-1.0249,-0.87635,-0.41329,-0.41462,-0.29389,-0.11156,-0.11731,-0.22752,-0.17648,0.26149,0.25655,0.026742,0.27342,-0.19277,-0.016384,-0.12042,-0.13967,-0.22643,-0.22012,-0.0147,-0.018699,-0.20483,0.11976,0.14642,0.16715,0.25248,0.24507,0.24114,0.28002,0.25991,0.26801,0.29778,0.286,0.26936,0.29861,0.29324,0.30042,0.29042,0.28829,0.2905,0.27979,0.2864,0.28583,0.28699,0.28513
-0.079181,-0.40248,-0.052736,0.11787,0.43243,0.27564,-0.35283,-0.52498,0.20467,0.37695,0.5011,0.44783,0.38694,0.56642,0.41919,0.25745,-0.13941,-0.52197,-0.16706,0.0043632,-0.14012,-0.30266,-0.35903,-0.19453,-0.18622,-0.17197,-0.089157,-0.066121,-0.049532,-0.031439,-0.03293,-0.032539,-0.061155,-0.054667,-0.018485,-0.015025,-0.016598,0.013397,0.027218,0.027349,0.0018224,0.0012536,0.0072125,-0.0038406,0.0023383,0.0037604,-0.0043944,0.0014011,0.0043217,-0.010206,-0.001243,0.0029151,-0.00044021,-0.00088595
-0.06712,0.0046603,0.12191,0.33783,0.33295,0.48974,0.91742,1.2354,1.0516,0.9272,0.38503,0.23127,0.3114,0.2908,0.25252,0.28098,0.26467,-0.049155,-0.47394,-0.41635,-0.39049,-0.40971,-0.030257,0.031363,-0.076923,-0.096179,-0.060056,-0.061939,-0.10781,-0.10975,-0.080321,-0.13597,-0.13204,-0.1418,-0.1811,-0.17852,-0.1741,-0.19909,-0.19576,-0.19754,-0.20971,-0.21886,-0.2215,-0.22953,-0.23064,-0.23763,-0.24683,-0.25221,-0.26017,-0.26834,-0.27237,-0.27693,-0.28766,-0.28845
0.1073,0.57593,0.99761,1.5413,1.4333,1.6188,1.8199,1.8153,1.5744,2.1254,2.6959,2.6966,2.7187,2.5135,2.2372,2.1521,2.136,1.6155,0.76442,0.17923,-0.27206,-0.78314,-0.64156,-1.0116,-0.92236,-0.89977,-0.83384,-0.83371,-0.87018,-0.85393,-0.77145,-0.90517,-0.91393,-0.95125,-1.1039,-1.1002,-1.1113,-1.0958,-1.1004,-1.1046,-1.088,-1.0837,-1.0878,-1.083,-1.0861,-1.099,-1.0925,-1.0927,-1.0975,-1.0872,-1.0903,-1.0928,-1.0811,-1.0769
0.54991,0.67329,0.88509,0.83714,0.71719,0.92915,0.96059,1.2078,1.1532,0.97945,0.57941,0.67882,0.61134,0.50365,0.49634,0.61833,0.71335,0.21092,-0.12049,-0.28262,-0.063908,0.12149,-0.15217,-0.47354,-0.319,-0.29767,-0.27059,-0.25861,-0.32698,-0.32797,-0.25157,-0.30926,-0.21967,-0.22192,-0.26664,-0.25668,-0.25595,-0.48768,-0.4281,-0.42964,-0.5599,-0.52295,-0.43269,-0.54722,-0.55133,-0.55506,-0.52824,-0.53642,-0.54003,-0.51297,-0.53415,-0.53847,-0.52151,-0.52491
-0.54944,-0.56504,-0.62939,-0.51372,-0.63591,-0.65852,-0.67535,-0.70813,-0.73066,-0.73891,-0.70191,-0.684,-0.68903,-0.69011,-0.6709,-0.65364,-0.63858,-0.18617,0.021956,0.095594,0.18603,0.042722,0.78835,1.518,1.0876,0.80506,0.57407,0.45822,0.37203,0.30416,0.25582,0.24792,0.26718,0.27579,0.26483,0.26755,0.27649,0.25339,0.21817,0.21274,0.20242,0.20883,0.20836,0.19255,0.17227,0.19032,0.18912,0.18158,0.17831,0.16483,0.16122,0.16598,0.15518,0.15471
-0.071828,-0.076915,-0.072807,-0.010743,0.02147,-0.023965,-0.099817,-0.15048,-0.13482,-0.11015,-0.056291,-0.010616,-0.024912,-0.04151,-0.048973,-0.04591,-0.049739,-0.071591,-0.045035,-0.065207,-0.080536,-0.014208,0.020332,0.012533,0.034986,0.036461,0.028049,0.033247,0.051388,0.054612,0.048405,0.051375,0.061648,0.062129,0.060292,0.057581,0.054157,0.03897,0.037626,0.040531,0.038173,0.045331,0.051703,0.043695,0.038663,0.035226,0.035396,0.032439,0.030857,0.030703,0.030341,0.02888,0.029802,0.029056
0.42323,0.4046,0.4608,0.092273,-0.032638,0.2632,0.72172,1.1013,0.95077,0.71347,0.34146,0.16552,0.23263,0.30282,0.26498,0.20304,0.27361,0.35983,0.27373,0.37071,0.55612,0.26699,-0.12049,-0.28588,-0.33687,-0.30394,-0.20888,-0.21474,-0.27607,-0.28126,-0.23406,-0.26872,-0.31697,-0.32267,-0.31052,-0.29488,-0.29238,-0.2406,-0.21036,-0.22668,-0.27469,-0.32618,-0.33376,-0.32821,-0.29949,-0.28773,-0.28275,-0.26938,-0.27025,-0.2671,-0.2644,-0.26341,-0.25114,-0.24571
0.25354,0.15948,0.12209,0.11608,0.18033,0.090547,-0.043943,-0.10744,-0.0019555,-0.092006,0.021985,0.056922,0.066648,0.055963,0.063386,0.10726,0.12281,-0.069566,-0.10942,-0.084695,-0.10183,0.059506,0.011968,-0.13666,-0.11042,-0.076538,-0.051594,-0.02172,0.022444,0.036491,0.038164,0.015659,0.021483,0.015616,0.004809,0.0032933,-0.0047121,-0.0047191,-0.0014471,0.0043015,-0.0093916,-0.022281,-0.022154,-0.032183,-0.033759,-0.042843,-0.045439,-0.04739,-0.059079,-0.067074,-0.057402,-0.064849,-0.064513,-0.063746
-0.36469,-0.33986,-0.32181,-0.25914,-0.22948,-0.36244,-0.53798,-0.60675,-0.52088,-0.32277,-0.35404,-0.33805,-0.38771,-0.40857,-0.39732,-0.37543,-0.3775,-0.36167,-0.29994,-0.30835,-0.33684,-0.25655,-0.19233,-0.1955,0.068524,0.15647,0.16949,0.19623,0.18085,0.20447,0.22096,0.23553,0.24237,0.25283,0.27229,0.2605,0.27017,0.22626,0.2307,0.23789,0.2757,0.34309,0.36722,0.36216,0.35559,0.35134,0.35226,0.34999,0.37264,0.39115,0.37508,0.38473,0.37728,0.37182
