1.9342,1.2492,0.86502,0.88437,1.0745,1.0946,1.1193,1.0541,0.83876,0.85455,0.62814,0.50004,0.45136,0.43188,0.44736,0.40001,0.43072,0.37534,0.3978,0.62079,0.49098,0.31242,0.10655,-0.31839,-0.46198,-0.59101,-0.5472,-0.47599,-0.47467,-0.48046,-0.47928,-0.48156,-0.47997,-0.48219,-0.48766,-0.47942,-0.47247,-0.47463,-0.47021,-0.46819,-0.47529,-0.47182,-0.47361,-0.47477,-0.47301,-0.47391,-0.4741,-0.47279,-0.46779,-0.46606,-0.46462,-0.46412,-0.46499,-0.4646,-0.46285,-0.46463,-0.46394,-0.46379
0.92632,0.1078,-0.38132,-0.75384,0.12943,0.31239,0.21488,0.22856,-0.21168,-0.40051,-0.46027,0.049423,0.33234,0.3283,0.29047,0.33027,0.3953,0.50276,0.64337,0.25355,0.0076603,-0.3891,-0.24397,-0.044896,-0.04962,-0.34193,-0.12359,-0.075109,-0.078069,-0.08091,-0.080089,-0.085667,-0.095056,-0.092611,-0.084546,-0.087173,-0.083649,-0.066362,-0.074839,-0.057791,-0.070275,-0.081018,-0.061711,-0.042645,-0.056955,-0.039562,-0.024545,-0.042127,-0.029467,-0.024619,-0.029187,-0.024738,-0.018465,-0.016656,-0.018624,-0.0079123,-0.0084848,-0.013244
0.014316,-0.3374,-0.85274,-0.38466,-0.10719,0.21731,-0.066556,-0.39833,-0.56148,-0.72904,-0.85947,-0.73694,-0.73301,-0.70571,-0.84379,-0.9481,-0.99835,-0.55934,-0.78563,-0.51687,-0.23008,0.23233,0.57707,0.39381,0.1518,0.21337,0.30463,0.33555,0.33136,0.33039,0.32502,0.32321,0.32992,0.32424,0.29858,0.30273,0.30894,0.29866,0.30542,0.31064,0.31742,0.31351,0.30974,0.29901,0.29269,0.2927,0.28654,0.28289,0.27086,0.27434,0.2709,0.27357,0.27895,0.27174,0.27238,0.27546,0.27137,0.27131
0.073426,-0.10642,0.5718,0.87124,0.57537,-0.069016,-0.21708,-0.10675,0.0013328,0.88209,1.0109,1.0576,0.9671,0.90308,0.7917,0.76252,0.78807,0.98281,0.64174,0.12545,-0.034713,0.060029,-0.24099,-0.55781,-0.63722,-0.40628,-0.3376,-0.34153,-0.33822,-0.32672,-0.318,-0.31476,-0.30983,-0.30693,-0.31536,-0.31494,-0.32482,-0.32786,-0.31492,-0.31308,-0.27078,-0.25804,-0.25519,-0.25387,-0.24106,-0.23563,-0.23503,-0.22689,-0.23423,-0.23162,-0.22791,-0.22625,-0.22502,-0.22189,-0.2112,-0.20877,-0.21179,-0.21026
0.58155,0.64556,0.5177,-0.19873,-0.10355,0.44467,0.77914,0.84434,0.77458,0.3481,-0.055341,-0.097479,0.11105,0.14316,0.14697,0.16382,0.14685,0.033959,0.05187,0.072964,0.042583,0.0040003,-0.1215,-0.084744,-0.088345,0.0056971,-0.15024,-0.19223,-0.1957,-0.20182,-0.20527,-0.20632,-0.20789,-0.1905,-0.11487,-0.11655,-0.12607,-0.12785,-0.13175,-0.14047,-0.18018,-0.18162,-0.1875,-0.19275,-0.19555,-0.20189,-0.20453,-0.20767,-0.12226,-0.11525,-0.11767,-0.12135,-0.12651,-0.12628,-0.13065,-0.13308,-0.12864,-0.12797
0.85356,1.2024,1.6177,1.9072,2.158,2.1592,1.9922,1.7208,1.4165,1.5445,2.2415,2.5925,2.6565,2.6318,2.6434,2.7528,2.7054,2.1422,1.8681,1.0929,0.37514,-0.34247,-0.81008,-0.74094,-0.92282,-1.042,-1.1246,-1.1762,-1.1696,-1.1714,-1.1687,-1.1694,-1.1775,-1.1763,-1.1571,-1.1616,-1.1706,-1.167,-1.1716,-1.1772,-1.1544,-1.1458,-1.1424,-1.1312,-1.1244,-1.1249,-1.1193,-1.1135,-1.102,-1.1023,-1.0981,-1.0996,-1.1063,-1.1004,-1.1029,-1.1073,-1.1015,-1.1009
0.57563,0.6732,0.18861,-0.15885,0.34725,0.42099,0.43802,0.48729,0.57067,0.13625,-0.214,-0.11983,-0.0049786,0.014422,0.13456,0.12658,0.15246,0.074645,0.27028,0.36912,0.24801,-0.25889,-0.29516,-0.14664,0.030184,-0.091877,-0.11703,-0.054341,-0.06168,-0.073544,-0.079245,-0.084728,-0.09534,-0.090323,-0.061523,-0.062205,-0.048394,-0.029858,-0.040051,-0.030387,-0.18897,-0.20107,-0.18792,-0.17496,-0.19004,-0.17898,-0.17039,-0.18726,-0.1546,-0.15106,-0.15785,-0.1563,-0.15353,-0.15512,-0.16024,-0.1565,-0.15526,-0.15922
-0.034149,-0.063047,-0.23777,-0.12735,-0.11066,-0.054853,-0.03879,-0.045075,-0.14278,-0.18679,-0.13686,-0.12414,-0.12367,-0.12264,-0.12346,-0.12912,-0.13389,-0.14587,-0.13641,-0.089047,-0.0059355,0.074806,0.10277,0.10056,0.043963,0.053147,0.057238,0.053841,0.04844,0.046528,0.046664,0.047109,0.048018,0.048132,0.044469,0.050039,0.053695,0.056708,0.060425,0.062212,0.063211,0.065698,0.065831,0.065757,0.065343,0.065172,0.065273,0.064915,0.066982,0.071326,0.071199,0.071035,0.07001,0.068507,0.066015,0.066974,0.070157,0.070119
0.041771,-0.003996,-0.20394,-0.08313,-0.037358,-0.055095,-0.095331,-0.12252,-0.1808,-0.17691,-0.108,-0.09176,-0.1031,-0.10716,-0.11278,-0.12983,-0.13982,-0.16915,-0.15303,-0.10478,-0.019907,0.069231,0.078008,0.070902,0.062549,0.059456,0.05959,0.061475,0.059843,0.058727,0.058452,0.057203,0.056703,0.056501,0.054528,0.056012,0.058525,0.059379,0.059918,0.06092,0.055222,0.055538,0.056121,0.056357,0.055566,0.055985,0.056253,0.055298,0.055022,0.056096,0.055619,0.0556,0.055631,0.054905,0.054485,0.054975,0.055161,0.054874
-0.26189,-0.09184,0.66134,0.20167,0.056032,0.10466,0.2566,0.39392,0.54581,0.67079,0.34699,0.29801,0.35891,0.37148,0.41493,0.47488,0.55015,0.69239,0.7062,0.53493,0.17396,-0.25541,-0.1826,-0.14485,-0.19601,-0.20991,-0.20616,-0.21414,-0.21763,-0.22072,-0.22046,-0.22178,-0.22053,-0.2204,-0.22488,-0.21718,-0.21168,-0.20858,-0.20248,-0.20022,-0.20047,-0.19625,-0.1966,-0.19703,-0.19692,-0.19712,-0.19735,-0.19738,-0.19213,-0.18622,-0.18625,-0.18635,-0.18823,-0.18953,-0.19177,-0.19103,-0.18683,-0.18682
0.17796,0.095356,-0.34131,0.009482,0.058696,0.061555,0.092407,0.099084,-0.12148,-0.17467,-0.054365,-0.060468,-0.057782,-0.0524,-0.059125,-0.071643,-0.08453,-0.11045,-0.060853,0.039373,0.12794,0.24958,0.19872,0.19046,0.0056702,-0.051649,-0.034057,-0.017142,-0.027349,-0.036311,-0.035666,-0.037686,-0.035487,-0.037481,-0.050801,-0.032143,-0.01967,-0.012831,0.0011297,0.0064174,-0.004474,0.0058299,0.0047857,0.004395,0.0053887,0.0047668,0.0046264,0.005455,0.014782,0.027768,0.028457,0.02847,0.024043,0.021187,0.016504,0.017246,0.027021,0.02726
-0.18972,-0.2446,0.0079551,-0.45067,-0.47319,-0.55663,-0.61749,-0.61124,-0.30312,-0.41297,-0.42994,-0.43135,-0.45749,-0.46566,-0.47298,-0.48524,-0.50036,-0.54127,-0.51189,-0.48289,-0.34022,-0.21263,-0.20145,-0.16735,0.27437,0.35062,0.31874,0.3043,0.32842,0.34669,0.34648,0.35086,0.34583,0.35012,0.38282,0.34309,0.31662,0.30123,0.27033,0.25774,0.28116,0.25899,0.26016,0.26128,0.26066,0.26129,0.26184,0.26124,0.24431,0.21421,0.21384,0.21367,0.22251,0.23078,0.24269,0.23947,0.21812,0.21789
