2.7966,0.68382,-0.25614,0.6471,0.56416,0.12589,0.22751,0.12281,0.40954,0.51016,0.65517,0.20738,0.29108,0.32132,0.38938,0.53218,0.66556,0.49997,0.2482,0.69309,0.24967,0.27371,0.58109,0.38134,-0.048781,-0.44523,-0.52997,-0.39505,-0.45384,-0.52216,-0.47553,-0.4056,-0.3742,-0.35745,-0.34517,-0.33472,-0.31398,-0.29253,-0.28482,-0.27874,-0.27206,-0.2677,-0.26379,-0.35682,-0.35104,-0.3517,-0.35381,-0.35023,-0.34382,-0.34455,-0.33964,-0.3379,-0.33603,-0.3364,-0.3347,-0.33093,-0.34265,-0.34902
1.9191,1.0189,-0.11045,-0.79154,-0.41777,0.29736,0.46331,1.1255,0.83019,0.13151,-0.14061,-0.34699,0.60676,0.43251,0.27489,0.2717,0.34387,0.44009,0.69933,0.78971,0.45236,-0.069492,-0.31438,-0.31561,-0.59057,-0.46308,-0.39719,-0.35899,-0.39635,-0.42373,-0.3853,-0.36886,-0.33806,-0.32665,-0.34277,-0.30274,-0.28177,-0.18353,-0.16325,-0.16645,-0.18165,-0.17417,-0.15681,-0.066107,-0.073069,-0.085969,-0.078879,-0.082151,-0.083143,-0.057329,-0.067742,-0.071535,-0.061579,-0.048695,-0.043192,-0.049666,-0.27172,-0.44755
0.12211,-0.12248,-0.69698,-0.78396,-0.59586,-0.015495,0.23581,0.12019,-0.31327,-0.73789,-1.1682,-1.0537,-0.83007,-0.5414,-0.50589,-0.52718,-0.51676,-0.59206,-0.54497,-0.45435,-0.08162,0.13724,0.40612,0.39446,0.55895,0.39517,0.14719,0.4369,0.42345,0.38021,0.30896,0.3115,0.34204,0.33006,0.36114,0.35446,0.32492,0.23742,0.25772,0.25529,0.26195,0.27589,0.25615,0.16439,0.18263,0.17501,0.16682,0.16443,0.16776,0.15688,0.14897,0.14909,0.15111,0.15191,0.14526,0.15959,0.17989,0.18311
-0.26722,0.26736,0.17997,0.47564,0.42415,0.17604,-0.04528,0.10042,0.22008,0.47878,0.91656,0.96354,0.58812,0.53297,0.38246,0.39846,0.31356,0.24068,0.3312,0.41022,0.39695,0.016999,-0.16055,-0.34518,-0.082875,-0.049843,-0.15248,-0.20507,-0.24574,-0.25015,-0.25431,-0.26757,-0.28241,-0.28539,-0.24663,-0.25234,-0.23539,-0.22515,-0.22544,-0.2213,-0.21364,-0.21029,-0.21922,-0.18792,-0.1813,-0.19463,-0.20022,-0.20056,-0.19168,-0.2053,-0.20187,-0.19404,-0.19353,-0.19286,-0.1849,-0.17521,-0.1813,-0.18539
0.283,0.38105,0.66095,0.64885,0.47307,0.54049,0.6835,0.57805,0.52848,0.35519,0.50233,0.37658,0.3585,0.23946,0.16427,0.11881,0.12487,0.14748,0.043067,0.10466,0.2174,0.20028,0.1305,0.014049,-0.21179,-0.25001,-0.24552,-0.306,-0.26322,-0.28408,-0.26321,-0.25865,-0.25899,-0.25054,-0.27904,-0.29544,-0.27683,-0.25145,-0.26729,-0.2665,-0.26987,-0.28574,-0.21858,-0.17391,-0.17768,-0.18228,-0.18117,-0.17886,-0.18018,-0.18316,-0.18299,-0.18857,-0.19462,-0.19649,-0.19929,-0.20974,-0.21972,-0.22349
0.66834,0.93503,1.1601,1.5978,1.8695,1.944,1.8734,1.5992,1.5156,1.5421,1.8641,2.2623,2.7591,2.8343,2.861,2.758,2.6735,2.7252,2.5253,2.1344,1.4137,0.78265,0.03094,-0.55929,-1.1197,-1.2261,-1.2791,-1.4577,-1.4635,-1.4941,-1.4389,-1.4408,-1.4383,-1.4298,-1.4233,-1.3926,-1.3305,-1.226,-1.2316,-1.2219,-1.2171,-1.2237,-1.2021,-1.1262,-1.1371,-1.1215,-1.1126,-1.1078,-1.1085,-1.0995,-1.0901,-1.0898,-1.0906,-1.0899,-1.0811,-1.0922,-1.0903,-1.0765
0.82668,0.54282,0.66091,0.34475,0.46621,0.52434,0.51466,0.69188,0.79554,0.63766,0.67636,0.32077,0.45242,0.093424,0.038946,-0.056206,-0.044243,-0.0038676,-0.028356,0.12783,0.076565,-0.033692,-0.24361,-0.12624,-0.24862,-0.26457,-0.1463,-0.28247,-0.22011,-0.20703,-0.16037,-0.1452,-0.18554,-0.13779,-0.27185,-0.27198,-0.26095,-0.16786,-0.1796,-0.18982,-0.21137,-0.22424,-0.20267,-0.18329,-0.1981,-0.20349,-0.19809,-0.20427,-0.21396,-0.19269,-0.20278,-0.21299,-0.20884,-0.20398,-0.20772,-0.22045,-0.28662,-0.3399
0.042782,0.03641,-0.0063392,-0.056362,-0.027567,-0.0014021,0.013993,0.047588,0.039718,-0.050107,0.0094864,-0.019831,0.0049823,0.030234,0.03801,0.048779,0.052347,0.052236,0.058455,0.053356,0.071847,0.12168,0.13153,0.13001,0.099295,0.070718,0.055535,0.030264,-0.0068772,-0.07352,-0.088708,-0.093508,-0.091187,-0.087065,-0.075246,-0.060994,-0.044202,-0.039073,-0.036091,-0.030718,-0.02632,-0.028121,-0.028785,-0.027385,-0.022934,-0.019524,-0.017915,-0.015253,-0.013907,-0.015351,-0.016025,-0.019181,-0.019687,-0.01727,-0.014217,-0.014909,-0.016185,-0.017483
0.086779,0.04144,-0.03063,-0.072764,-0.024807,-0.049486,-0.067414,-0.031581,0.0095907,-0.021505,-0.055688,-0.010701,0.010735,0.010156,0.016707,0.02259,0.01165,-0.0012663,-0.014689,0.020421,0.018638,0.069806,0.0868,0.078801,0.058092,0.0305,0.025276,0.014692,0.0079209,-0.009408,-0.02053,-0.019289,-0.02161,-0.018371,-0.019863,-0.016207,-0.01165,-0.0066097,-0.0057547,-0.0052559,-0.0052031,-0.0056139,-0.0071297,-0.0069471,-0.0061029,-0.0039934,-0.0041203,-0.0038533,-0.0035685,-0.0034767,-0.0039442,-0.004771,-0.0044244,-0.0036821,-0.003048,-0.0027695,-0.0052481,-0.0076162
0.082807,-0.024392,0.13533,0.23689,0.075934,0.17501,0.26437,0.16957,0.032815,0.011141,0.14601,0.0057352,-0.044132,-0.086107,-0.12642,-0.16041,-0.14835,-0.097967,-0.0065444,-0.0068037,0.0094843,-0.11117,-0.10053,-0.024926,0.019823,0.10205,0.091617,0.038743,-0.0055749,-0.099507,-0.12286,-0.11682,-0.099899,-0.091862,-0.07554,-0.057289,-0.031945,-0.019569,-0.01572,-0.0081484,-0.0016936,-0.0048258,-0.00481,-0.0041125,0.0013182,0.0050194,0.0051887,0.0082434,0.011009,0.0080022,0.0083058,0.0055183,0.0056275,0.0093774,0.015018,0.015168,0.0051561,-0.0023626
0.24089,0.28137,0.26753,0.21452,0.21127,0.17536,0.18631,0.23954,0.2673,0.05568,0.0019079,0.18996,0.17847,0.18665,0.20345,0.23284,0.25103,0.24684,0.22758,0.23241,0.20702,0.237,0.24846,0.13586,0.037016,0.094881,0.045659,-0.033252,-0.11134,-0.33149,-0.40817,-0.39079,-0.35669,-0.3322,-0.30096,-0.25765,-0.19329,-0.15468,-0.14504,-0.12692,-0.11039,-0.11579,-0.11572,-0.13727,-0.12372,-0.11699,-0.11555,-0.10711,-0.099925,-0.10567,-0.10383,-0.11054,-0.11056,-0.10366,-0.092016,-0.091849,-0.095995,-0.097756
-0.79521,-0.68777,-0.63515,-0.68201,-0.65421,-0.74947,-0.83568,-0.79703,-0.74485,-0.30967,-0.33151,-0.61591,-0.65719,-0.70217,-0.70821,-0.69502,-0.68798,-0.68697,-0.66431,-0.64196,-0.60304,-0.53649,-0.52278,-0.33498,-0.13623,-0.165,-0.012281,0.16675,0.35561,0.84929,1.0121,0.99329,0.92643,0.87645,0.80591,0.70853,0.56945,0.49616,0.47369,0.43447,0.39848,0.41028,0.41552,0.44583,0.41432,0.39861,0.39522,0.37748,0.36311,0.37686,0.37549,0.39179,0.39178,0.37529,0.35004,0.34892,0.34843,0.34752
