1.5108,1.6639,1.1978,1.2532,1.001,1.0764,1.0176,0.98413,0.67392,0.75011,-0.161,-0.18998,-0.13028,-0.14302,-0.20841,-0.22577,-0.31495,-0.25842,-0.073581,0.12543,-0.16243,-0.14389,-0.04623,0.14647,-0.28955,-0.21002,-0.30845,-0.32433,-0.32458,-0.32303,-0.31181,-0.33331,-0.31522,-0.31497,-0.33446,-0.38495,-0.35668,-0.33309,-0.33641,-0.32155,-0.2964,-0.30896,-0.30243,-0.29495,-0.29485,-0.29958,-0.3016,-0.30976,-0.30694,-0.31034,-0.30905,-0.3014,-0.29771,-0.2864
1.2874,0.63816,-0.099276,-0.37207,-0.020038,0.26663,0.80938,0.96638,0.31337,-0.036876,-0.12809,0.021799,0.057667,-0.12873,-0.36052,-0.31328,-0.20073,0.21234,0.543,0.22744,-0.072449,-0.26833,-0.045553,-0.30455,-0.3478,-0.25442,-0.36242,-0.42647,-0.266,-0.22388,-0.16314,-0.12363,-0.086494,-0.091028,-0.10308,-0.045758,-0.022805,-0.011227,-0.027586,-0.032409,-0.036918,-0.052017,-0.021658,-0.017779,-0.034786,-0.024748,-0.018636,-0.024703,-0.032757,-0.022113,-0.018945,-0.04106,-0.032346,-0.02643
-0.0020124,-0.26041,-0.39156,-0.26282,0.096023,0.26847,0.2888,-0.11305,-0.17067,-0.37797,-0.36316,-0.15136,0.10993,0.16372,0.15868,-0.023232,-0.2282,-0.303,-0.40582,-0.46855,-0.12131,0.14655,0.32761,0.078562,0.017502,-0.024259,-0.054192,-0.02557,0.01272,0.041592,-0.0019041,0.012701,0.014572,0.0071934,0.019403,0.013876,0.055889,0.087779,0.10997,0.12129,0.12171,0.12442,0.12408,0.11652,0.11272,0.1141,0.10936,0.098289,0.10852,0.11289,0.10258,0.10824,0.12202,0.12079
0.50246,0.36553,0.30396,0.41306,0.23449,0.22182,0.40393,0.33993,0.34212,0.74218,0.7132,0.88131,0.93595,0.73536,0.60719,0.5647,0.28582,0.21412,0.27387,0.30996,0.55745,0.28206,0.011153,-0.21999,-0.28197,-0.54099,-0.47408,-0.40689,-0.43888,-0.44096,-0.39723,-0.37814,-0.38826,-0.39262,-0.37986,-0.39028,-0.34891,-0.32949,-0.33808,-0.31854,-0.32868,-0.32374,-0.32915,-0.33257,-0.28623,-0.26892,-0.27051,-0.21038,-0.20329,-0.20785,-0.20606,-0.22841,-0.25114,-0.32952
-0.51641,-0.36264,-0.24319,-0.22081,-0.12489,-0.0807,0.15981,0.33781,0.36756,0.28474,0.088773,-0.024261,0.084151,0.1191,0.17424,0.19968,0.16827,-0.022324,0.11946,0.58811,0.3989,0.22641,0.12259,0.052889,-0.01112,0.033112,0.039676,0.083975,0.02192,0.029685,0.025607,0.014236,0.01179,0.011302,0.0041464,-0.011248,-0.082035,-0.086305,-0.094741,-0.11077,-0.11821,-0.11913,-0.12418,-0.12491,-0.12605,-0.1293,-0.13087,-0.13174,-0.13398,-0.13499,-0.12978,-0.12817,-0.12678,-0.11839
0.86031,1.2174,1.2099,1.4336,1.6796,1.8812,1.7395,1.5472,1.2362,1.4366,1.647,1.7888,1.7857,1.8279,1.7906,1.7483,1.6185,1.2144,0.74757,0.50354,0.24121,0.079768,-0.35935,-0.65303,-0.87712,-0.82985,-0.80232,-0.81213,-0.88243,-0.93783,-0.87482,-0.87987,-0.88623,-0.88105,-0.89111,-0.88128,-0.92417,-1.019,-1.0276,-1.0192,-0.99996,-1.0041,-0.99852,-0.98801,-0.98114,-0.98359,-0.98036,-0.97173,-0.9803,-0.98609,-0.97664,-0.97707,-0.98887,-0.97999
0.19893,0.28567,0.52364,0.35894,0.35989,0.22559,0.33756,0.67278,0.77496,0.61803,0.47917,0.3426,0.30244,0.25063,0.20517,0.23805,0.3269,0.40247,0.49319,0.15157,-0.28501,-0.53267,-0.43219,-0.31248,-0.21707,-0.10783,-0.24953,-0.38228,-0.24928,-0.20398,-0.17497,-0.15317,-0.12367,-0.1206,-0.12844,-0.088235,-0.21057,-0.10937,-0.15724,-0.22762,-0.23397,-0.24496,-0.22242,-0.21643,-0.23064,-0.21764,-0.21156,-0.20898,-0.21683,-0.20833,-0.20595,-0.22361,-0.21947,-0.2212
-0.088495,-0.1222,-0.14198,-0.077933,-0.058887,-0.040614,-0.058656,-0.085961,-0.1056,-0.11012,-0.032097,-0.028643,-0.019588,-0.022829,-0.018503,-0.035569,-0.039687,-0.048641,-0.053371,-0.020105,0.026611,0.047785,0.040794,-0.0046592,0.0097055,0.0070054,-0.0053244,0.0023081,0.0082133,0.026842,0.030447,0.031068,0.030836,0.029704,0.032922,0.042251,0.049051,0.048991,0.053302,0.055556,0.050359,0.051765,0.050096,0.049377,0.046753,0.045838,0.044516,0.040296,0.039791,0.039386,0.040731,0.043477,0.04801,0.05568
-0.057162,-0.040959,-0.040314,-0.030884,-0.022386,-0.036585,-0.097583,-0.11826,-0.11206,-0.073183,-0.037315,-0.020944,-0.024555,-0.053934,-0.073022,-0.10517,-0.11902,-0.13305,-0.15857,-0.15822,-0.084248,-0.0076176,0.045392,0.049668,0.035305,0.042977,0.033678,0.030523,0.038475,0.043567,0.046348,0.047574,0.049078,0.048393,0.048569,0.05112,0.049411,0.055641,0.052893,0.051565,0.051785,0.050718,0.052218,0.052492,0.054282,0.056552,0.056404,0.060025,0.060052,0.060335,0.060323,0.058475,0.057951,0.053253
0.38665,0.19856,0.1336,0.15064,0.14912,0.20415,0.52546,0.71525,0.65767,0.29173,0.011403,-0.071014,-0.069351,0.0031701,0.049123,0.25485,0.40889,0.549,0.81541,0.78528,0.43469,0.13608,-0.12821,-0.22482,-0.165,-0.28125,-0.2883,-0.27142,-0.2635,-0.23686,-0.22752,-0.22608,-0.22722,-0.22888,-0.22402,-0.21274,-0.20255,-0.19817,-0.19413,-0.19447,-0.19178,-0.19296,-0.19259,-0.19297,-0.1936,-0.19466,-0.197,-0.19956,-0.19939,-0.20105,-0.19861,-0.19538,-0.19093,-0.18476
-0.060978,-0.075385,-0.13369,0.047608,0.010588,0.0078331,-0.041966,-0.016606,-0.0052296,0.024728,0.10477,0.11916,0.10366,0.075347,0.047745,-0.0019147,-0.029238,0.0037242,-0.033416,0.050239,0.16387,0.22122,0.1493,-0.020863,-0.095916,-0.13518,-0.1704,-0.13578,-0.12351,-0.072597,-0.046188,-0.042547,-0.046348,-0.048654,-0.037441,-0.012283,-0.0034296,0.0069963,0.015687,0.013783,0.013664,0.015437,0.013591,0.013531,0.016662,0.016402,0.011322,0.011002,0.011491,0.0068444,0.012423,0.019064,0.026527,0.035337
-0.34113,-0.19242,-0.065133,-0.49724,-0.5319,-0.60492,-0.70555,-0.74301,-0.68495,-0.47102,-0.44447,-0.44592,-0.48062,-0.50778,-0.50965,-0.53796,-0.53803,-0.56871,-0.60936,-0.63117,-0.56275,-0.46181,-0.10582,0.34139,0.45107,0.62224,0.69812,0.62791,0.5949,0.47668,0.42392,0.4139,0.41915,0.4259,0.40064,0.34429,0.32134,0.29685,0.27857,0.27895,0.27729,0.27627,0.27739,0.27749,0.27296,0.27194,0.28315,0.28533,0.28413,0.2923,0.28163,0.26774,0.24864,0.22927
