0.6068,0.39675,0.43717,1.0052,0.45497,1.082,0.95847,1.1074,0.85399,0.41225,0.43339,0.45857,0.047194,0.11001,0.16948,0.12954,0.087739,0.11588,0.1389,0.59055,1.5467,0.74731,-0.14802,-0.14715,-0.24882,-0.36812,-0.3718,-0.36139,-0.36104,-0.36025,-0.34684,-0.34076,-0.3499,-0.34997,-0.34485,-0.34637,-0.34614,-0.34638,-0.34531,-0.34578,-0.34768,-0.34649,-0.34701,-0.34807,-0.35076,-0.34613,-0.34787,-0.34906,-0.34794,-0.34688,-0.35095,-0.36592,-0.37111,-0.37023,-0.37154,-0.37671,-0.37718
1.0797,0.85001,1.0926,0.3525,-0.72756,-1.1705,-0.60076,-0.3656,0.070305,0.0037689,-0.77614,-0.70074,-0.61778,-0.5157,-0.55147,-0.47534,-0.365,-0.27944,-0.38916,-0.30091,0.12992,0.031013,-0.339,-0.32505,-0.35252,-0.45403,-0.06528,0.41419,0.19837,0.18545,0.18228,0.19817,0.20449,0.19329,0.15736,0.17412,0.17578,0.16066,0.15623,0.15453,0.16247,0.15255,0.14802,0.16011,0.17615,0.16161,0.17572,0.19467,0.18281,0.19466,0.20525,0.22355,0.22013,0.20528,0.2078,0.22138,0.21502
1.3912,1.4662,0.94756,0.40658,-0.14992,-0.41679,-0.25301,0.1208,0.3174,-0.024408,-0.53795,-1.2666,-0.81684,-0.75863,-0.61302,-0.62702,-0.69545,-0.75267,-0.63712,-0.45318,-0.2843,0.10889,0.095109,0.066986,-0.21745,-0.13869,0.087898,0.11989,-0.0070705,-0.0055372,0.039082,0.065721,0.061057,0.062391,0.076039,0.09671,0.113,0.12011,0.13832,0.15194,0.14945,0.15553,0.16231,0.16699,0.1654,0.16427,0.16945,0.17132,0.15902,0.15892,0.15893,0.13197,0.13014,0.14116,0.14282,0.13857,0.13652
-0.025609,0.064307,-0.041255,0.2237,0.39408,0.35191,0.28312,0.022362,0.23518,0.18614,0.22965,0.35934,0.40999,0.40496,0.40808,0.33346,0.29482,0.31452,0.25117,0.2605,0.31829,0.50804,0.27365,-0.055614,-0.18611,0.11767,0.10016,-0.16429,-0.23672,-0.21979,-0.19706,-0.1916,-0.19908,-0.20243,-0.1971,-0.21573,-0.21792,-0.20733,-0.19934,-0.193,-0.19535,-0.19242,-0.1856,-0.19334,-0.20425,-0.19973,-0.20391,-0.21009,-0.20439,-0.20192,-0.19832,-0.19803,-0.19842,-0.19359,-0.1966,-0.20955,-0.20963
-0.35737,-0.12722,0.10633,0.27076,0.49166,0.48969,0.40749,0.54191,0.5496,0.56473,0.49768,0.50836,0.47112,0.57308,0.59016,0.61362,0.5955,0.64343,0.5834,0.41478,0.23291,-0.070464,-0.24896,-0.082321,-0.005369,-0.0032544,-0.29351,-0.35927,-0.19328,-0.19492,-0.21704,-0.22935,-0.23878,-0.23899,-0.22917,-0.22321,-0.22523,-0.22942,-0.23508,-0.23925,-0.24248,-0.24805,-0.25151,-0.25661,-0.26207,-0.2673,-0.27346,-0.28025,-0.2852,-0.29089,-0.3037,-0.30425,-0.32737,-0.32665,-0.32768,-0.32874,-0.32856
-1.1578,-0.7019,0.077122,0.70442,1.0744,2.0853,2.0408,1.985,1.6782,1.3379,1.0365,2.1051,2.1723,2.4814,2.3887,2.4017,2.4675,2.489,2.4199,2.2869,2.1658,1.7583,1.3781,1.1016,0.71713,-0.076919,-0.98511,-1.1526,-1.0515,-1.0605,-1.1048,-1.1372,-1.1455,-1.1501,-1.1657,-1.1954,-1.2215,-1.2393,-1.2621,-1.2803,-1.2813,-1.2879,-1.299,-1.3047,-1.3071,-1.3058,-1.3111,-1.314,-1.3046,-1.307,-1.3132,-1.3096,-1.3146,-1.3238,-1.3273,-1.3279,-1.3261
-0.17892,-0.059286,0.4981,0.65436,0.67648,0.26968,0.5891,0.70369,0.79051,0.91305,0.70421,0.70707,0.7138,0.75918,0.68559,0.80242,0.85646,0.84233,0.6377,0.36589,0.26189,-0.13003,-0.33236,-0.38824,-0.35951,-0.64718,-0.63292,-0.23621,-0.27833,-0.28478,-0.30744,-0.30878,-0.30351,-0.312,-0.34005,-0.3226,-0.32373,-0.33826,-0.34746,-0.35535,-0.34787,-0.35268,-0.36316,-0.3554,-0.33802,-0.34959,-0.34093,-0.32379,-0.33185,-0.32516,-0.32378,-0.30923,-0.31472,-0.32727,-0.32348,-0.30744,-0.31018
-0.0070865,-0.036315,-0.0567,-0.082726,-0.16484,-0.12754,-0.10779,-0.093933,-0.079856,-0.074548,0.10335,-0.13489,-0.14143,-0.14782,-0.14618,-0.15032,-0.1515,-0.15,-0.13839,-0.14857,-0.1686,-0.12131,-0.056824,-0.051731,-0.023046,0.0067156,0.061222,0.089602,0.090061,0.089994,0.091042,0.091025,0.089008,0.088323,0.088686,0.090823,0.090542,0.089638,0.089636,0.089776,0.090095,0.091041,0.089732,0.089645,0.09028,0.089718,0.090095,0.090525,0.089811,0.089616,0.079942,0.049525,0.041361,0.041418,0.038819,0.035392,0.035489
-0.0033764,-0.072368,-0.056115,0.025697,0.018406,0.058943,0.079724,0.066438,0.04077,0.014171,-0.12509,-0.11452,-0.036176,-0.016175,-0.021093,-0.035325,-0.042286,-0.049163,-0.045371,-0.072567,-0.072518,-0.057864,-0.082809,-0.10193,-0.054336,-0.014527,-0.0022274,0.0494,0.037533,0.03724,0.039549,0.038298,0.031497,0.029042,0.028653,0.030493,0.028489,0.02598,0.025907,0.02536,0.0258,0.027376,0.023942,0.022965,0.023468,0.023084,0.023446,0.024626,0.02375,0.023926,0.022231,0.015384,0.013537,0.013328,0.01288,0.012323,0.012179
0.09209,0.2804,0.23301,-0.1493,-0.3204,-0.52674,-0.52129,-0.43595,-0.3427,-0.23087,0.35319,0.29984,-0.017826,-0.073279,-0.046164,0.0035115,0.025706,0.051397,0.0057568,0.15461,0.29835,0.25447,0.39826,0.49872,0.28771,0.076326,0.087293,-0.0841,-0.057865,-0.059388,-0.075039,-0.070332,-0.028268,-0.016411,-0.019498,-0.025223,-0.014726,-0.0042314,-0.003172,-8.008e-05,-0.0022398,-0.011458,0.004869,0.011164,0.01062,0.010651,0.010312,0.0075944,0.0099251,0.010252,-0.0025637,-0.042532,-0.054239,-0.054172,-0.058012,-0.06389,-0.064076
0.06062,-0.010589,-0.020465,0.066715,-0.11182,0.14422,0.11991,0.10438,0.1225,0.13711,-0.18497,-0.14551,-0.039734,-0.02848,-0.031699,-0.045571,-0.040246,-0.031582,-0.02611,-0.076614,-0.094256,-0.11781,-0.25438,-0.22088,-0.10724,0.0040783,0.012116,0.064561,0.067202,0.069371,0.077398,0.077223,0.06267,0.059728,0.063214,0.064135,0.061322,0.05899,0.058942,0.057599,0.057925,0.060966,0.056041,0.053196,0.05223,0.053843,0.052738,0.052584,0.052885,0.052992,0.023129,-0.068636,-0.094594,-0.094654,-0.10322,-0.11679,-0.1167
-0.21582,-0.32546,-0.31418,-0.20056,0.24345,-0.099594,-0.07905,-0.18227,-0.25088,-0.22701,-0.18249,-0.1279,-0.14299,-0.15449,-0.17795,-0.19122,-0.19703,-0.20423,-0.18915,-0.22481,-0.29572,-0.24414,-0.15576,-0.19747,-0.09355,0.0017121,0.049396,0.10342,0.092293,0.091679,0.090686,0.08771,0.080873,0.077652,0.075626,0.077197,0.074338,0.071709,0.07074,0.070133,0.071376,0.072803,0.068819,0.067726,0.06889,0.067417,0.068274,0.069532,0.068944,0.069101,0.1361,0.34686,0.40523,0.40432,0.42339,0.45318,0.45315
