0.69983,1.1201,1.3135,1.1409,0.72608,0.45566,1.0336,0.95349,0.89084,0.83592,0.74079,0.30635,0.38318,-0.15755,-0.059002,-0.0014182,0.041115,0.097183,0.083763,0.17586,0.36545,0.72686,0.71548,0.5725,0.062752,-0.16296,-0.37488,-0.39836,-0.33201,-0.26846,-0.29871,-0.31077,-0.26721,-0.26446,-0.26726,-0.27484,-0.27179,-0.33064,-0.39472,-0.39531,-0.39502,-0.36138,-0.40145,-0.42505,-0.47178,-0.51246,-0.5599,-0.57151,-0.57686,-0.58768,-0.58496,-0.58208,-0.58162,-0.56349,-0.52051,-0.47712,-0.43801
1.5151,1.4997,1.6786,1.684,0.92248,0.62345,-0.30653,-0.86994,-0.12077,0.00072755,-0.10312,-0.30677,-0.41468,-0.79351,0.089528,-0.21395,-0.19184,-0.16265,-0.15873,-0.11538,-0.018704,-0.26279,0.22701,0.55602,0.15952,-0.18695,-0.28277,-0.047788,-0.22544,-0.25694,-0.13436,-0.025317,-0.034562,-0.050729,-0.039801,-0.027989,-0.053116,-0.070719,-0.057575,-0.085129,-0.11227,-0.092209,-0.11183,-0.17647,-0.19283,-0.18795,-0.19998,-0.22872,-0.23424,-0.22267,-0.23893,-0.26924,-0.24137,-0.23866,-0.24543,-0.20413,-0.14072
0.22426,0.29353,0.23859,0.35681,0.52233,0.021496,-0.5794,-0.7068,-0.73352,-0.55872,-0.24571,-0.44625,-1.0781,-0.67134,-0.67331,-0.5022,-0.50311,-0.5982,-0.64259,-0.64314,-0.70091,-0.28666,-0.38449,-0.31477,0.38506,0.25138,0.42646,0.20566,0.2089,0.21403,0.26808,0.25139,0.22148,0.23068,0.23273,0.224,0.22707,0.23565,0.22537,0.22188,0.22855,0.24384,0.23599,0.23426,0.25673,0.26924,0.26179,0.27125,0.28113,0.28967,0.30129,0.29747,0.26995,0.29227,0.2832,0.28626,0.27954
-0.5081,0.018535,0.10766,0.1248,0.5228,0.97973,0.47214,0.81033,0.52299,0.73521,0.76539,0.79398,0.79521,0.95368,1.0927,0.87026,0.80412,0.7791,0.75347,0.71877,0.84475,0.2832,-0.10451,0.037497,-0.35948,-0.52043,-0.52009,-0.49737,-0.441,-0.41046,-0.41927,-0.40659,-0.40345,-0.39556,-0.40441,-0.41116,-0.40898,-0.40929,-0.42777,-0.42727,-0.41213,-0.4203,-0.415,-0.38158,-0.36682,-0.38253,-0.38332,-0.37278,-0.37457,-0.36899,-0.35367,-0.34415,-0.35811,-0.3476,-0.33106,-0.33643,-0.36206
-0.52252,-0.38716,-0.24521,-0.037492,-0.0096508,0.13751,0.41179,0.42144,0.47332,0.51814,0.51343,0.43771,0.62296,0.26425,0.11164,0.18693,0.23852,0.25886,0.26567,0.28272,0.28519,0.21191,0.15812,0.023051,-0.05685,-0.1328,-0.10796,-0.02838,-0.095181,-0.090421,-0.10901,-0.19886,-0.20813,-0.21223,-0.21348,-0.21317,-0.21188,-0.21386,-0.21015,-0.20252,-0.18397,-0.16744,-0.14301,-0.11673,-0.10974,-0.10483,-0.095053,-0.083858,-0.072115,-0.15169,-0.142,-0.12856,-0.11818,-0.13364,-0.14422,-0.10825,-0.11297
-1.1088,-0.55047,0.091209,0.43069,0.46128,0.91958,1.6609,2.1197,2.2418,2.1383,1.7021,1.3986,1.8896,2.0915,2.2919,2.2837,2.2528,2.2684,2.2805,2.2352,2.2499,1.8426,1.632,0.93219,-0.30978,-0.51805,-0.99789,-1.0428,-1.0307,-1.0324,-1.0944,-1.1258,-1.0948,-1.1019,-1.107,-1.099,-1.0986,-1.0993,-1.09,-1.0856,-1.0969,-1.1228,-1.1253,-1.1312,-1.1545,-1.1664,-1.1603,-1.1706,-1.1807,-1.1922,-1.2042,-1.1927,-1.1517,-1.2041,-1.1945,-1.1929,-1.1863
0.71695,0.83076,0.92246,0.93177,0.64257,0.6555,0.53735,0.22348,0.61451,0.55251,0.31096,0.63243,0.73524,0.13562,0.24047,0.19386,0.22883,0.23638,0.23818,0.27624,0.23813,0.17113,0.28694,0.25716,-0.15828,-0.22023,-0.42885,-0.29214,-0.36723,-0.39181,-0.29517,-0.20614,-0.2046,-0.21523,-0.21242,-0.201,-0.2182,-0.22629,-0.21281,-0.2319,-0.26714,-0.2603,-0.27491,-0.33044,-0.35401,-0.36204,-0.36972,-0.40674,-0.42111,-0.43875,-0.46702,-0.50498,-0.49171,-0.48734,-0.48894,-0.43424,-0.36774
-0.27197,-0.35943,-0.37011,-0.35894,-0.36103,-0.39603,0.61723,-0.4227,-0.41693,-0.43319,-0.41573,-0.38904,-0.4179,-0.39895,-0.38663,-0.38063,-0.37202,-0.37165,-0.37811,-0.38511,-0.39624,-0.38808,-0.35759,-0.30855,0.086898,0.17668,0.29472,0.32763,0.2474,0.19543,0.17455,0.11513,0.095891,0.073172,0.094457,0.10606,0.10591,0.10817,0.16608,0.18282,0.22156,0.24992,0.25125,0.27919,0.2909,0.32781,0.334,0.37254,0.39025,0.39645,0.38964,0.39333,0.39768,0.38198,0.33059,0.28664,0.27459
-0.064879,-0.047972,-0.02958,-0.029033,-0.026238,-0.02842,-0.043454,-0.046003,-0.056032,-0.076214,-0.088009,-0.016957,-0.031531,-0.042051,-0.0064246,-0.0028059,-0.0077297,-0.017849,-0.026243,-0.036803,-0.047379,-0.061741,-0.052559,-0.028203,-0.034254,0.017017,0.041298,0.043018,0.042794,0.02972,0.041682,0.047172,0.043536,0.041722,0.038515,0.038362,0.037753,0.04078,0.042563,0.041357,0.03958,0.037969,0.032213,0.024496,0.025416,0.026774,0.024158,0.020871,0.020541,0.021107,0.01571,0.0109,0.0085785,0.0097217,0.010371,0.014762,0.017908
0.75678,0.57695,0.4151,0.31797,0.19091,0.16835,-0.11127,0.053512,0.20525,0.32214,0.2726,-0.02516,-0.0080575,-0.11488,-0.18732,-0.19582,-0.18082,-0.1436,-0.10955,-0.043853,0.0084061,0.062379,0.13467,0.16274,0.16027,-0.024131,-0.18419,-0.14804,-0.15835,-0.087419,-0.13266,-0.12853,-0.11095,-0.097569,-0.084043,-0.085741,-0.085686,-0.10016,-0.11717,-0.11716,-0.11796,-0.11303,-0.091305,-0.073693,-0.077265,-0.083445,-0.073312,-0.067645,-0.068417,-0.068957,-0.054976,-0.036553,-0.027394,-0.019428,-0.01047,-0.018718,-0.023326
-0.16528,-0.05753,-0.020236,-0.016461,-0.018805,-0.020822,-0.2077,-0.0077598,-0.022168,-0.02109,0.030224,0.1011,0.09733,0.053669,0.075988,0.073359,0.08139,0.086178,0.082135,0.067403,0.076901,0.074837,0.051692,0.052003,-0.067541,-0.037466,-0.0049995,0.00073476,0.020901,0.017694,0.034205,0.041085,0.042959,0.043045,0.033488,0.030263,0.031234,0.029655,0.015749,0.012505,0.0061287,0.00067116,-0.009514,-0.019737,-0.023972,-0.030291,-0.039319,-0.049969,-0.054383,-0.061529,-0.063355,-0.068293,-0.072391,-0.070171,-0.057498,-0.041225,-0.035019
-0.053,-0.15272,-0.1757,-0.1848,-0.17227,-0.13454,-0.20584,-0.10359,-0.16126,-0.24347,-0.26228,-0.12744,-0.037657,-0.031373,-0.008919,-0.042793,-0.060328,-0.067808,-0.070013,-0.082475,-0.099258,-0.14057,-0.10339,-0.05554,-0.049342,0.033835,0.084144,0.092218,0.11135,0.096585,0.10865,0.12999,0.13015,0.1311,0.12331,0.12265,0.12105,0.12439,0.11937,0.11584,0.10663,0.10054,0.096857,0.083219,0.080394,0.071775,0.069727,0.059191,0.055983,0.060133,0.055225,0.047879,0.04501,0.049921,0.058528,0.068434,0.072285
