0.69316,0.97294,0.90689,0.65291,0.64493,0.28713,0.43773,0.67068,0.67151,0.72801,0.76084,1.634,1.3092,1.226,1.4032,1.4732,1.3464,0.91064,0.27814,0.15556,0.045225,-0.1397,-0.36746,-0.50501,-0.4865,-0.46574,-0.48407,-0.51974,-0.52085,-0.517,-0.51316,-0.51589,-0.51245,-0.50845,-0.51592,-0.52538,-0.52205,-0.5625,-0.563,-0.52212,-0.55633,-0.55324,-0.54403,-0.52653,-0.52508,-0.52788,-0.527,-0.52523,-0.52837,-0.52078,-0.51955,-0.52593,-0.52216,-0.52028,-0.51889
0.68412,0.55635,0.52509,-0.10577,-0.69105,-0.1458,0.19383,0.86309,0.83861,0.96781,0.3625,0.0081462,0.28436,0.25106,0.12848,0.19262,0.27709,0.47429,0.88522,0.61199,0.4672,0.03065,-0.22801,-0.12571,-0.053486,0.12544,0.11474,0.0078448,-0.46838,-0.43583,-0.39564,-0.39087,-0.38687,-0.36614,-0.33863,-0.32821,-0.30623,-0.27398,-0.26607,-0.26964,-0.23642,-0.23665,-0.22499,-0.2328,-0.22533,-0.21332,-0.22116,-0.22056,-0.20733,-0.22175,-0.21508,-0.20683,-0.21523,-0.20381,-0.19296
0.28197,0.0066674,0.00037268,-0.15149,-0.097706,-0.058772,0.032489,0.034073,0.17699,-0.37247,-0.34365,-0.81651,-0.48725,-0.33723,-0.076776,-0.050477,-0.25417,-0.20826,-0.53291,-0.64924,-0.10948,0.36739,0.55774,0.32446,0.056511,0.031247,0.053747,0.074845,0.1393,0.17574,0.17531,0.17703,0.18709,0.17722,0.15367,0.15401,0.14123,0.10281,0.10064,0.10901,0.072271,0.072455,0.067568,0.057174,0.062128,0.052001,0.049362,0.049893,0.039673,0.041069,0.043559,0.036325,0.04127,0.041523,0.028536
0.24591,0.36922,0.44545,0.30208,0.20794,0.23708,0.27992,0.13733,0.084292,0.36052,0.24246,0.14662,0.14849,0.095239,0.039469,0.3515,0.23492,0.15151,0.3328,0.36645,0.16412,-0.19651,-0.32819,-0.16641,-0.26494,-0.14495,-0.13412,-0.16449,-0.17076,-0.15754,-0.17707,-0.18297,-0.17217,-0.17603,-0.15232,-0.14182,-0.14624,-0.12815,-0.12272,-0.13445,-0.11489,-0.11611,-0.12288,-0.10887,-0.10906,-0.11737,-0.12014,-0.11662,-0.11637,-0.10565,-0.10335,-0.11312,-0.10625,-0.10092,-0.10985
-0.31088,-0.29329,-0.25802,-0.14237,0.025858,0.029064,-0.041857,0.060706,0.091841,0.14377,0.23195,0.503,0.32378,0.29669,0.2445,0.23283,0.29321,0.20763,0.29458,0.21197,-0.018239,-0.12898,-0.17413,-0.10169,-0.032764,0.0022945,0.026181,0.056599,0.026463,-0.019533,-0.023318,-0.025627,-0.036572,-0.043426,-0.050928,-0.056411,-0.058933,-0.059759,-0.065392,-0.074484,-0.073273,-0.077768,-0.081879,-0.08703,-0.088295,-0.086694,-0.087068,-0.086088,-0.08353,-0.088937,-0.090149,-0.092191,-0.097305,-0.10177,-0.064328
-0.29138,0.1103,0.39075,0.65042,0.87115,1.0656,1.4074,1.6297,1.3403,1.2102,0.92541,1.8398,1.9906,2.3263,2.403,2.3626,2.1598,1.7686,1.4152,1.0898,0.38427,-0.25034,-0.45394,-0.62551,-0.78521,-0.84693,-0.8735,-0.91212,-0.92582,-0.93863,-0.92728,-0.92923,-0.93928,-0.92887,-0.90651,-0.90489,-0.8896,-0.85515,-0.84888,-0.84437,-0.81144,-0.80946,-0.79912,-0.78121,-0.78402,-0.77304,-0.76641,-0.76251,-0.75149,-0.74491,-0.74474,-0.73804,-0.73707,-0.7358,-0.72447
0.27207,0.40366,0.55736,0.66634,0.58098,0.8496,0.64198,0.55654,0.41907,0.69766,0.66259,0.80669,0.91769,0.66531,0.52244,0.42348,0.62248,0.66817,0.77268,0.49219,0.0022184,-0.44302,-0.56975,-0.41751,-0.25612,-0.16904,-0.1707,-0.21512,-0.41044,-0.43289,-0.4185,-0.42231,-0.42443,-0.40854,-0.40052,-0.40018,-0.37437,-0.37551,-0.37761,-0.36459,-0.36404,-0.3648,-0.35252,-0.35845,-0.35408,-0.34336,-0.34935,-0.34385,-0.32833,-0.3395,-0.3374,-0.327,-0.33866,-0.33451,-0.31418
-0.18717,-0.19161,-0.18527,-0.18737,-0.23354,-0.18857,-0.17021,-0.1504,-0.14967,-0.18444,0.34416,-0.1097,-0.18912,-0.16809,-0.17219,-0.19701,-0.1916,-0.18262,-0.19031,-0.152,-0.12659,-0.072946,-0.095339,-0.18401,-0.0084802,0.08798,0.054238,0.098112,0.11999,0.10101,0.1963,0.23777,0.21871,0.21678,0.18511,0.17104,0.12975,0.13889,0.14509,0.13535,0.1288,0.12665,0.12763,0.11045,0.10596,0.12012,0.12478,0.10013,0.083138,0.049857,0.04168,0.041529,0.042473,0.042838,0.041898
0.029751,0.017683,-0.0030216,-0.077179,-0.062756,-0.024576,-0.026524,-0.046838,-0.067038,-0.095541,-0.18849,-0.069355,0.0069484,0.0097088,0.0074772,-0.013611,-0.030466,-0.047496,-0.079818,-0.050971,0.027758,0.090078,0.054602,0.013093,0.012676,0.036666,0.029599,-0.00051311,-0.0136,-0.011503,-0.0085174,-0.011,-0.010231,-0.0079735,-0.00093875,0.0006509,0.0022928,0.0027035,0.0089561,0.021461,0.02346,0.02467,0.031243,0.03927,0.040258,0.040273,0.039935,0.041215,0.04111,0.0429,0.042945,0.0411,0.041807,0.04269,0.042979
0.20118,0.24421,0.40021,0.69903,0.45957,0.38919,0.40722,0.48374,0.56638,0.77852,1.0295,0.47898,0.27744,0.21111,0.19079,0.28258,0.38465,0.51328,0.77706,0.63723,0.17149,-0.27395,-0.29845,-0.29132,-0.29884,-0.2941,-0.27083,-0.28258,-0.30521,-0.29838,-0.27842,-0.27391,-0.27181,-0.26879,-0.26967,-0.2698,-0.26418,-0.26565,-0.2709,-0.27659,-0.28015,-0.28376,-0.28975,-0.29255,-0.29241,-0.29434,-0.29507,-0.28719,-0.28195,-0.28044,-0.27692,-0.27655,-0.2759,-0.27572,-0.27729
0.1683,0.251,0.31595,0.18174,0.18532,0.2306,0.24917,0.27712,0.27901,0.25319,-0.10956,0.12885,0.27693,0.25694,0.24747,0.24498,0.25057,0.24843,0.21824,0.27302,0.2654,0.18702,0.066623,-0.11945,-0.22696,-0.21994,-0.18452,-0.21539,-0.225,-0.21182,-0.16176,-0.15303,-0.14998,-0.14105,-0.14051,-0.14336,-0.1332,-0.14573,-0.14995,-0.13727,-0.15204,-0.15796,-0.1597,-0.15292,-0.15257,-0.15533,-0.15592,-0.14099,-0.13252,-0.12732,-0.12123,-0.12264,-0.11885,-0.1172,-0.1202
-0.33151,-0.53251,-0.852,-0.94194,-0.80911,-0.88322,-0.9572,-1.0209,-1.0542,-1.0459,-1.0005,-0.77293,-0.91049,-0.91095,-0.94413,-0.98225,-0.99082,-1,-0.98572,-0.87546,-0.47208,-0.018376,0.1695,0.59573,0.79004,0.73935,0.67652,0.71052,0.70741,0.6855,0.52651,0.48339,0.4869,0.47101,0.48892,0.49929,0.50203,0.51535,0.52134,0.51273,0.54194,0.55563,0.56273,0.56538,0.56634,0.56416,0.56286,0.54454,0.53567,0.54503,0.53625,0.53772,0.52976,0.52636,0.53576
