0.53304,0.45079,0.41991,-0.18645,-0.30369,-0.63028,-0.67287,-0.37284,-0.37502,-0.15763,-0.58345,-0.92633,-0.56277,-0.54247,-0.66015,-0.57692,-0.57387,-0.56933,-0.55768,-0.46008,-0.32174,-0.35874,-0.04187,0.19997,0.46043,0.70027,0.29597,0.19624,0.21058,0.20565,0.25941,0.27674,0.26548,0.26111,0.26509,0.25765,0.23279,0.23314,0.23298,0.21828,0.20548,0.20595,0.21576,0.205,0.18167,0.18718,0.19447,0.18672,0.18769,0.19588,0.19235,0.18309,0.1837,0.18873,0.1855,0.17943,0.18005
-0.10677,-0.1216,0.18475,0.47859,0.48616,0.75256,0.81316,0.41614,0.52123,0.68774,0.37189,0.95791,0.57087,0.3519,0.28304,0.33332,0.32244,0.32509,0.34327,0.3382,0.54843,0.24853,-0.38045,-0.21352,-0.42013,-0.58387,-0.36366,-0.28156,-0.24894,-0.18879,-0.1874,-0.2137,-0.21725,-0.21476,-0.20786,-0.22813,-0.24409,-0.23791,-0.23651,-0.25404,-0.2503,-0.23741,-0.24036,-0.25127,-0.2488,-0.24321,-0.2388,-0.24085,-0.23549,-0.22929,-0.23829,-0.25273,-0.25183,-0.25158,-0.26067,-0.25774,-0.25567
-0.3233,-0.12104,0.095083,0.3626,0.40983,0.47177,0.36295,0.46222,0.3956,0.24106,0.28041,0.26897,0.11057,0.19502,0.34597,0.32431,0.31278,0.28996,0.28497,0.27434,0.025496,-0.06669,-0.12839,-0.2588,-0.20051,-0.22155,-0.0425,-0.035329,-0.038179,-0.044454,-0.11882,-0.13778,-0.13646,-0.13922,-0.13652,-0.15584,-0.15776,-0.16057,-0.16407,-0.17068,-0.1772,-0.18532,-0.19453,-0.17542,-0.11051,-0.11746,-0.12605,-0.12884,-0.13176,-0.13581,-0.14014,-0.14254,-0.15474,-0.15783,-0.15919,-0.15881,-0.15927
0.011372,0.52938,0.67848,1.0662,0.9319,1.186,1.6063,1.6518,1.9254,1.7078,1.6168,1.6712,1.6935,1.9333,2.0923,2.0288,2.026,2.0104,1.9552,1.8541,1.7952,1.9172,1.4588,0.46314,-0.43755,-1.3465,-1.1717,-1.108,-1.0827,-1.1402,-1.1773,-1.1864,-1.1712,-1.1486,-1.1617,-1.1343,-1.1053,-1.1,-1.0975,-1.0821,-1.067,-1.0702,-1.0865,-1.0799,-1.0596,-1.0658,-1.0735,-1.068,-1.07,-1.0786,-1.0761,-1.0648,-1.0608,-1.0656,-1.0622,-1.0558,-1.0554
0.37712,0.33314,0.42179,0.67984,0.84068,0.91396,0.5867,0.67649,0.50971,0.1058,0.5599,0.74044,0.77062,0.87408,1.0201,0.97451,0.98827,1.0052,1.01,0.94829,0.55044,0.49885,0.37736,0.024034,-0.17339,-0.34105,-0.45331,-0.46838,-0.65307,-0.58842,-0.55654,-0.5152,-0.51816,-0.534,-0.5428,-0.52816,-0.52368,-0.53956,-0.54279,-0.51185,-0.51097,-0.52409,-0.48399,-0.45971,-0.44884,-0.45422,-0.45007,-0.44579,-0.45412,-0.45931,-0.44552,-0.43165,-0.45324,-0.44769,-0.43521,-0.44314,-0.4494
-0.017012,0.0081103,-0.016342,-0.050468,-0.065312,-0.11999,-0.12378,-0.10377,-0.071167,-0.049472,-0.087935,-0.15101,-0.1202,-0.1068,-0.10639,-0.10484,-0.10102,-0.097268,-0.096484,-0.089871,-0.071301,-0.032703,0.052501,0.11193,0.13575,0.12693,0.056987,0.037338,0.04541,0.045803,0.05514,0.059077,0.059022,0.055667,0.057099,0.0453,0.044989,0.04661,0.045821,0.045232,0.043983,0.040994,0.040347,0.038887,0.036779,0.036589,0.037322,0.037851,0.037305,0.037672,0.03603,0.037181,0.037527,0.037228,0.037637,0.037726,0.037378
-0.088862,-0.05628,-0.07289,-0.068668,-0.040029,-0.066274,-0.087813,-0.095208,-0.086402,-0.10229,-0.11956,-0.099071,-0.026084,0.0033955,0.0093786,0.014967,0.021189,0.02161,0.0020875,-0.0066886,-0.0073304,0.017841,0.058752,0.092107,0.099169,0.074251,0.040283,0.034282,0.021006,0.015966,0.019184,0.023262,0.023519,0.02502,0.021435,0.027353,0.024749,0.022687,0.020911,0.021832,0.021648,0.017158,0.017021,0.017164,0.014995,0.014112,0.015054,0.014124,0.012031,0.011275,0.012348,0.01477,0.016557,0.016952,0.017812,0.017261,0.016937
0.36848,0.27095,0.2976,0.21145,0.062555,0.25432,0.27719,0.35451,0.31035,0.26832,0.42912,0.47306,0.099783,0.018053,-0.0020903,-0.031836,-0.068777,-0.083628,-0.012064,0.0037479,-0.013935,-0.11482,-0.31912,-0.39049,-0.4039,-0.2517,-0.15955,-0.13408,-0.1157,-0.064246,-0.043153,-0.054534,-0.063131,-0.06953,-0.059157,-0.10501,-0.094958,-0.077792,-0.063973,-0.066537,-0.068711,-0.047123,-0.049296,-0.054161,-0.051883,-0.047671,-0.050355,-0.045688,-0.03721,-0.029142,-0.039865,-0.051552,-0.051881,-0.051641,-0.054122,-0.05288,-0.052613
0.098359,0.12953,0.13482,0.18078,0.18114,0.084447,0.059649,0.032517,0.066482,0.091425,0.034984,0.0081977,0.06519,0.064418,0.078138,0.084958,0.094305,0.096179,0.076386,0.072842,0.067046,0.082999,0.11458,0.17093,0.16919,0.056981,-0.059055,-0.10511,-0.11738,-0.08052,-0.040155,-0.038107,-0.039287,-0.035954,-0.041048,-0.065676,-0.065683,-0.059127,-0.061935,-0.06695,-0.070664,-0.078085,-0.080442,-0.086465,-0.087922,-0.089914,-0.091383,-0.091549,-0.094279,-0.092623,-0.099731,-0.096173,-0.093528,-0.093548,-0.093476,-0.090782,-0.089918
-0.5049,-0.53154,-0.56078,-0.49371,-0.39892,-0.3908,-0.40448,-0.4849,-0.49942,-0.50811,-0.47716,-0.46142,-0.36834,-0.35209,-0.35283,-0.354,-0.34295,-0.33243,-0.3391,-0.345,-0.33155,-0.27465,-0.20367,-0.15465,-0.066547,0.084161,0.33985,0.42306,0.39776,0.31521,0.22301,0.22149,0.23096,0.23102,0.23182,0.31506,0.30918,0.28263,0.27592,0.28596,0.29427,0.292,0.29599,0.31187,0.31905,0.31833,0.32039,0.31663,0.31456,0.30465,0.3261,0.3291,0.32578,0.32574,0.32712,0.32304,0.32224
